Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          62.227737          24.124559          0.768949                0.861433
76                          352.631849          320.568495          0.736540                0.504900
77                          -69.042653          241.345033          0.631190                0.820334
78                          -246.067178          -55.686583          0.134314                0.033668
79                          137.530533          108.747951          0.811383                0.033399
80                          234.698514          -34.774246          0.894646                0.275283
81                          -163.124423          64.852154          0.073319                0.523040
82                          -767.014374          -65.973572          0.415922                0.012263
83                          76.271468          380.538702          0.424500                0.319275
84                          -43.407478          -93.553062          0.836954                0.621017
85                          -207.032774          -412.508678          0.696717                0.885302
86                          -29.129765          -146.846644          0.048152                0.502267
87                          -56.574830          -81.491574          0.672081                0.753280
88                          295.156040          73.616611          0.602786                0.450294
89                          -412.455850          182.764488          0.861991                0.270564
90                          -174.445337          141.691690          0.167582                0.191742
91                          201.362719          -318.996538          0.218617                0.790764
92                          -191.444000          -43.338951          0.280361                0.409740
93                          159.924220          83.596687          0.680202                0.623423
94                          127.061381          -59.451130          0.981751                0.337432
95                          273.726757          223.540352          0.846528                0.220224
96                          -86.193473          223.683665          0.217400                0.404394
97                          209.534450          331.018722          0.178111                0.912250
98                          157.223670          155.576007          0.649211                0.677235
99                          -145.158029          181.331002          0.804415                0.022523
100                          -91.142624          285.322800          0.762052                0.449282
101                          35.323181          15.895122          0.026502                0.984327
102                          -252.087235          -255.191208          0.517748                0.453023
103                          -8.790354          230.761631          0.465534                0.309811
104                          151.443552          102.408847          0.742010                0.094423
105                          56.774123          -183.403724          0.120973                0.948752
106                          150.741150          140.549565          0.253756                0.297300
107                          201.905533          -57.081592          0.265743                0.066720
108                          233.967264          -223.594790          0.719541                0.887068
109                          258.980472          -28.691702          0.758344                0.379003
110                          -77.858244          104.981719          0.674369                0.170821
111                          -48.076100          9.481369          0.704279                0.526360
112                          517.719796          -431.520928          0.350195                0.356341
113                          64.209092          38.849977          0.221052                0.216843
114                          184.448831          60.650432          0.727349                0.572524
115                          68.264651          261.504837          0.661668                0.567102
116                          25.876696          470.058085          0.957430                0.724754
117                          109.710177          183.414588          0.615396                0.197530
118                          157.578099          -99.235272          0.808111                0.307123
119                          61.804381          -300.996693          0.286162                0.495109
120                          -136.874875          83.279344          0.858141                0.135613
121                          216.148132          -30.092631          0.107538                0.866810
122                          -602.861543          -308.194656          0.185997                0.899768
123                          65.441024          117.231879          0.254897                0.989512
124                          -76.072593          275.574299          0.699267                0.116340
125                          55.947053          124.682444          0.464471                0.425086
126                          -592.035366          -81.147515          0.786522                0.949285
127                          105.090332          96.086691          0.211505                0.455093
128                          -115.355912          -325.845570          0.550483                0.250660
129                          -48.728451          5.261853          0.274980                0.610659
130                          452.860432          -171.555655          0.690580                0.668511
131                          -147.026300          -253.587040          0.456671                0.977674
132                          233.797406          8.608750          0.770717                0.873477
133                          -255.155107          208.985423          0.277234                0.505700
134                          -322.033416          49.653378          0.456762                0.465489
135                          211.959484          -233.360740          0.371754                0.367186
136                          376.398583          57.874803          0.223494                0.094497
137                          -162.971501          639.144114          0.109052                0.026966
138                          275.890215          166.153477          0.133304                0.575710
139                          100.634994          334.229661          0.154948                0.189636
140                          -189.423313          327.234877          0.179752                0.770380
141                          -173.279487          102.388802          0.417736                0.585681
142                          -491.265182          -135.718275          0.641287                0.695426
143                          -255.967425          232.217213          0.949438                0.261483
144                          59.555836          107.843131          0.805249                0.017165
145                          92.614664          -519.630197          0.631948                0.794371
146                          -88.827080          -348.846648          0.820584                0.941175
147                          93.184315          -279.468998          0.706763                0.612036
148                          187.049276          427.293305          0.145841                0.759875
149                          101.822836          -208.700760          0.042617                0.973912
150                          552.201724          -59.054174          0.375163                0.748120
151                          -457.234052          45.890071          0.869281                0.856438
152                          301.802012          272.573494          0.450834                0.029856
153                          -305.524162          -180.270336          0.331121                0.701611
154                          17.043400          442.654010          0.827139                0.545022
155                          585.210346          -134.072891          0.153980                0.697779
156                          42.789506          -150.113690          0.905404                0.352624
157                          62.923654          -16.112148          0.742424                0.650847
158                          -390.799352          -445.509243          0.742826                0.914453
159                          163.307695          466.184674          0.593421                0.210895
160                          -74.445054          -346.728144          0.980672                0.857167
161                          -162.720747          -349.557439          0.739310                0.855533
162                          -71.597362          -202.302330          0.860944                0.609381
163                          32.023300          -14.436248          0.538576                0.280977
164                          82.755171          240.430393          0.167634                0.872782
165                          16.710333          236.560348          0.619900                0.041602
166                          123.573844          -102.198457          0.881858                0.531817
167                          -19.366280          234.510135          0.264242                0.404478
168                          248.468443          -66.365516          0.455372                0.156263
169                          16.603143          61.381884          0.171040                0.662477
170                          79.927199          84.549610          0.654578                0.089038
171                          107.659790          -44.098943          0.707433                0.437708
172                          -263.857157          -441.061940          0.493120                0.828587
173                          273.014560          -60.362145          0.626358                0.640975
174                          322.516447          -87.143339          0.921706                0.485453
175                          492.401022          259.391827          0.558482                0.481227
176                          -182.089585          320.764125          0.634976                0.724145
177                          39.420865          399.003144          0.383925                0.256402
178                          -309.326785          -280.174530          0.454447                0.638931
179                          330.516929          -62.811965          0.131838                0.001900
180                          -264.499950          154.654495          0.290892                0.373648
181                          -552.645240          82.558079          0.857005                0.396085
182                          -143.304573          464.620736          0.942815                0.966435
183                          -378.445669          200.394577          0.018660                0.221338
184                          -285.836177          -182.613355          0.113978                0.640517
185                          -426.665730          67.360656          0.337418                0.934831
186                          130.536673          472.944644          0.791407                0.300508
187                          128.237694          -504.717251          0.537895                0.655471
188                          -49.542192          -266.642277          0.179698                0.537587
189                          49.656391          67.528884          0.324653                0.965088
190                          -411.513310          199.005267          0.600758                0.731579
191                          -51.709960          -226.634414          0.609530                0.981252
192                          215.595514          -257.455198          0.172404                0.353907
193                          -29.513920          35.194878          0.446516                0.271952
194                          -83.882443          276.687154          0.574946                0.126171
195                          33.197129          10.990245          0.954294                0.597885
196                          -99.166528          -8.978513          0.754617                0.666595
197                          -271.352789          -81.884201          0.702035                0.453182
198                          -28.633637          -7.171301          0.404514                0.311676
199                          -114.866073          -95.313136          0.885052                0.772164
200                          81.192834          -143.556549          0.358555                0.606630
201                          -314.802295          472.689693          0.175419                0.777360
202                          -80.127981          -125.346758          0.860633                0.993700
203                          -534.724722          -262.834477          0.181840                0.264908
204                          -213.120827          -360.865245          0.892101                0.276213
205                          -88.737084          132.858766          0.435275                0.761481
206                          177.741170          -79.836879          0.904607                0.012729
207                          -226.853119          -199.482001          0.560647                0.580058
208                          280.494451          71.507978          0.957724                0.407738
209                          300.131778          65.125808          0.342998                0.676103
210                          -247.755353          -77.759717          0.375245                0.561970
211                          -318.091411          159.175886          0.220251                0.937432
212                          303.102104          118.976062          0.041412                0.685460
213                          129.679296          -430.278592          0.916172                0.824285
214                          154.657198          -321.612651          0.406631                0.760517
215                          -230.006412          -93.039434          0.373283                0.591832
216                          518.378965          -175.156879          0.324962                0.930770
217                          144.135875          -311.144431          0.058805                0.655425
218                          64.435784          -19.739081          0.093326                0.872219
219                          30.427839          411.351247          0.548053                0.830600
220                          -124.627702          127.655299          0.584807                0.259006
221                          -13.808509          78.628912          0.536839                0.747850
222                          -158.986210          -3.254154          0.309394                0.185479
223                          -94.561458          519.529146          0.521558                0.602834
224                          50.970760          49.119504          0.985761                0.178525
225                          -389.064789          -297.352233          0.086461                0.259235
226                          -459.605813          46.764771          0.440776                0.986802
227                          -209.938602          -426.346040          0.471491                0.089956
228                          217.908393          -15.921978          0.572068                0.541686
229                          -610.527383          -77.958018          0.245833                0.717809
230                          -282.938948          -402.983387          0.865028                0.198546
231                          -202.549615          185.364886          0.908162                0.311101
232                          200.589568          141.212246          0.239012                0.499183
233                          320.214885          -258.290369          0.212559                0.124409
234                          -115.449337          266.446056          0.520022                0.351452
235                          -123.911459          260.355051          0.106265                0.844771
236                          -58.669990          -193.125863          0.874766                0.380413
237                          106.834937          -46.063548          0.403285                0.455784
238                          72.659407          317.720421          0.455685                0.351072
239                          120.987830          198.917755          0.112698                0.748815
240                          377.722532          -310.072615          0.698494                0.626683
241                          36.379236          98.082693          0.442030                0.420189
242                          -0.011159          -129.552996          0.013986                0.266493
243                          245.391567          260.130486          0.079683                0.719476
244                          -15.044182          274.638039          0.072877                0.103579
245                          360.627805          13.088058          0.331633                0.814651
246                          -236.960515          54.780107          0.087226                0.932714
247                          56.120667          168.241608          0.441200                0.335845
248                          111.858956          287.252014          0.036454                0.991895
249                          -81.659287          -122.413955          0.219398                0.846841
250                          -229.411213          -545.613444          0.132264                0.967627
251                          95.819993          13.419206          0.929086                0.144934
252                          104.149701          -99.116247          0.679737                0.483215
253                          299.473189          162.442509          0.076010                0.274056
254                          -176.551560          620.206403          0.930030                0.893072
255                          329.504356          -3.001193          0.776164                0.388223
256                          -353.420742          116.232676          0.785101                0.928148
257                          190.449679          -315.705918          0.497168                0.870668
258                          390.915083          365.596608          0.210917                0.689299
259                          -705.447952          -264.923368          0.235054                0.700743
260                          -74.969773          193.012569          0.281388                0.020439
261                          85.281485          274.662358          0.838893                0.348414
262                          164.277554          203.439017          0.997565                0.974910
263                          325.773591          -9.028889          0.153131                0.350205
264                          175.686384          64.596491          0.641599                0.784009
265                          -202.812304          64.451836          0.704672                0.794815
266                          -516.598796          92.245239          0.165914                0.305916
267                          -12.047226          338.100880          0.616809                0.053738
268                          -359.911603          -417.353642          0.490160                0.621756
269                          495.605815          -51.642945          0.527233                0.829834
270                          -379.491610          1.309127          0.819146                0.129623
271                          -333.658458          433.031265          0.866804                0.839032
272                          346.183371          -2.125757          0.360142                0.475969
273                          -36.098741          -155.839175          0.499400                0.471667
274                          -286.576352          -0.760327          0.644208                0.429969
275                          -2.912392          -18.222014          0.813356                0.780419
276                          -523.943322          86.255214          0.199361                0.077775
277                          292.366972          -131.136542          0.688131                0.249959
278                          -308.418136          31.841511          0.767255                0.086258
279                          -205.223613          -95.732937          0.546880                0.556940
280                          46.357326          188.388843          0.812815                0.846986
281                          23.659153          -302.099502          0.006600                0.050936
282                          -457.561866          -423.898489          0.055991                0.769098
283                          108.363249          223.267059          0.129423                0.521965
284                          -244.743545          -257.749069          0.513181                0.852436
285                          130.131881          73.623220          0.066485                0.058264
286                          -73.846126          63.051906          0.840981                0.632417
287                          -311.912512          -374.542737          0.295097                0.844728
288                          235.898897          -86.272295          0.309232                0.414550
289                          37.169461          178.868836          0.304421                0.446057
290                          419.992940          256.014286          0.761996                0.929218
291                          360.804387          -127.507875          0.711507                0.604270
292                          142.347817          -331.245238          0.577994                0.170337
293                          -111.400182          219.837593          0.221081                0.772480
294                          -32.722157          -503.463674          0.547416                0.526280
295                          388.302932          26.824241          0.220775                0.726278
296                          21.351999          126.762990          0.851921                0.720720
297                          -193.972470          -139.057148          0.608718                0.284948
298                          24.021473          -315.455194          0.017724                0.251260
299                          -101.144518          70.485692          0.643158                0.371726
300                          -38.246565          -48.000943          0.433842                0.905912
301                          -12.505316          229.303506          0.298679                0.793906
302                          83.440165          -281.924549          0.449971                0.822675
303                          71.360624          -214.294139          0.973354                0.409043
304                          232.258611          605.881406          0.251549                0.232954
305                          -333.978083          235.973325          0.122860                0.797281
306                          99.818175          249.084262          0.052846                0.451780
307                          -177.311239          -9.363248          0.058697                0.298669
308                          -90.601136          71.283571          0.437980                0.208814
309                          -37.651793          -49.535185          0.590618                0.347360
310                          -152.143771          -153.347193          0.682360                0.717070
311                          -106.662125          -37.395238          0.590500                0.869361
312                          -19.487286          -124.437466          0.836800                0.631722
313                          -291.504004          -54.023147          0.206333                0.483666
314                          288.734303          211.554147          0.110528                0.689333
315                          -55.693758          37.643763          0.386014                0.550297
316                          69.376109          -109.511973          0.108087                0.712176
317                          56.722780          -15.852007          0.506174                0.236969
318                          158.671958          238.796241          0.054575                0.717481
319                          256.341829          -133.716244          0.067236                0.723934
320                          38.394866          272.775824          0.366130                0.957149
321                          -70.673421          -139.448865          0.282332                0.686206
322                          -31.153761          -187.322558          0.048451                0.614093
323                          231.800177          253.450662          0.990451                0.728036
324                          294.007961          -44.331891          0.016834                0.749347
325                          -333.454576          -364.947741          0.766232                0.361728
326                          -21.906369          -258.541833          0.325884                0.146265
327                          -583.690972          271.578902          0.612838                0.473738
328                          69.527648          -210.539984          0.281814                0.075859
329                          14.918693          109.674859          0.867556                0.693972
330                          19.416375          -40.773347          0.569079                0.301220
331                          101.682983          195.914729          0.842324                0.973630
332                          -194.098512          -137.181958          0.683972                0.919411
333                          88.151176          -165.077665          0.361562                0.496989
334                          -62.500270          -177.657507          0.488096                0.089309
335                          316.533553          -141.834108          0.035269                0.285337
336                          -248.081216          -159.050360          0.957198                0.692453
337                          190.104179          -409.704186          0.782770                0.013713
338                          1.832331          42.554962          0.826308                0.561222
339                          356.970931          524.399273          0.966129                0.673715
340                          108.393008          -290.351911          0.162381                0.457145
341                          -249.071961          -30.733118          0.060559                0.496119
342                          -163.034209          290.910850          0.276444                0.000871
343                          -101.377977          5.554577          0.955564                0.099585
344                          55.340481          290.517359          0.629444                0.161761
345                          396.840682          65.804029          0.663793                0.641870
346                          44.031567          -72.665303          0.083104                0.750884
347                          452.500647          -119.092851          0.969218                0.391354
348                          -312.275961          302.484652          0.357418                0.072183
349                          -97.040276          -13.572366          0.087579                0.671295
350                          -341.964311          287.922038          0.678839                0.853913
351                          135.474449          -3.531583          0.371920                0.326235
352                          -434.343232          166.597387          0.461368                0.341428
353                          38.394378          225.165490          0.840920                0.471436
354                          -79.502411          -68.974049          0.757806                0.336020
355                          8.617360          22.513292          0.138294                0.027899
356                          -147.984224          592.153594          0.702362                0.520886
357                          168.650231          -98.133541          0.671675                0.853730
358                          25.990311          -591.191106          0.773056                0.231037
359                          239.422815          183.457186          0.461174                0.141174
360                          454.099061          443.287551          0.215492                0.569941
361                          42.051284          -254.469590          0.477715                0.460789
362                          510.285126          48.510868          0.190541                0.418887
363                          -150.344438          -416.777667          0.503165                0.681017
364                          -231.651307          -236.716610          0.253884                0.259847
365                          -57.504528          -76.174992          0.155106                0.494557
366                          -534.819726          91.391638          0.662934                0.394951
367                          -179.950865          96.104427          0.956979                0.154169
368                          233.456142          -119.057143          0.181669                0.791738
369                          -28.622671          271.615875          0.808783                0.186696
370                          141.827756          602.556262          0.252844                0.709706
371                          -247.157269          138.364185          0.032854                0.535834
372                          -196.496544          196.517447          0.839995                0.583872
373                          -503.305090          196.576242          0.982128                0.127353
374                          -50.894173          59.174726          0.318415                0.658392
375                          310.322667          128.192328          0.029884                0.283512
376                          343.387428          63.073013          0.847992                0.723932
377                          125.699026          445.208675          0.262759                0.603065
378                          -237.566370          568.485323          0.610489                0.215666
379                          -64.466631          -224.976700          0.242686                0.351029
380                          467.516498          -427.233033          0.513768                0.853586
381                          -449.020812          47.856771          0.461280                0.208108
382                          -308.553274          140.154515          0.397360                0.522763
383                          18.856871          -235.269412          0.337896                0.909944
384                          182.955110          208.410195          0.701418                0.245356
385                          -50.247077          111.705424          0.839107                0.970612
386                          164.096961          -156.812425          0.880872                0.437963
387                          -57.216937          89.656755          0.328294                0.166644
388                          -428.902212          -7.040137          0.873657                0.390754
389                          -57.850430          203.240063          0.199232                0.372021
390                          -146.565779          -64.918343          0.299563                0.264500
391                          -51.337840          125.509522          0.911192                0.497029
392                          -83.693610          -379.347195          0.087388                0.602089
393                          143.563570          241.204828          0.373220                0.493814
394                          214.430399          -73.433232          0.995547                0.677283
395                          121.797040          113.039952          0.109819                0.749397
396                          -31.193278          -114.472689          0.339879                0.042100
397                          115.170387          291.571839          0.369163                0.247797
398                          67.872492          33.056222          0.847158                0.186765
399                          139.165914          34.463285          0.537393                0.752734
