Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.779961                0.642912
1                          -77.276266          -293.889387          0.806456                0.630969
2                          -171.175734          246.693251          0.847513                0.662732
3                          219.576117          219.378818          0.943528                0.866781
4                          -50.159347          36.275066          0.033109                0.921917
5                          -199.189123          -111.077641          0.882947                0.562734
6                          390.143073          -123.914617          0.174634                0.237025
7                          -203.852030          182.389188          0.411984                0.952424
8                          -264.674471          -351.862366          0.682026                0.057679
9                          219.065124          303.410962          0.628533                0.224540
10                          -356.197855          -17.092815          0.025981                0.995419
11                          181.169304          -659.663849          0.041063                0.795091
12                          133.543103          342.959299          0.323618                0.935635
13                          -31.302827          -26.519128          0.450800                0.947695
14                          674.318699          -5.161133          0.509139                0.900155
15                          57.868018          -154.464200          0.568886                0.604838
16                          111.384542          183.807718          0.419782                0.055460
17                          -284.562903          235.326305          0.427137                0.038881
18                          71.850394          189.259301          0.701609                0.611698
19                          -43.503997          155.709496          0.025038                0.290975
20                          -200.677701          -19.035918          0.512117                0.572786
21                          81.051704          268.926404          0.808445                0.610734
22                          -220.743932          82.188995          0.341716                0.749668
23                          -164.493209          -283.404030          0.940953                0.077092
24                          97.943211          -152.301238          0.629704                0.306143
25                          316.181012          288.730425          0.826866                0.823828
26                          31.520229          -363.127855          0.409500                0.212534
27                          -314.613140          -283.876295          0.985402                0.357666
28                          -367.129494          -121.523072          0.157260                0.182162
29                          522.969393          96.537126          0.176602                0.153071
30                          -98.177984          164.635584          0.170356                0.108795
31                          -42.684559          289.325494          0.105173                0.284609
32                          -448.669664          73.255111          0.431919                0.313225
33                          96.215963          -139.270261          0.612464                0.845945
34                          318.778199          -195.300168          0.077375                0.955925
35                          -326.648650          112.885598          0.845755                0.314969
36                          -709.937504          -233.804295          0.925765                0.320981
37                          -349.192569          -182.461309          0.634069                0.440189
38                          241.189035          -184.765113          0.511742                0.475260
39                          134.769025          33.579724          0.910342                0.960299
40                          242.442627          -387.351375          0.751056                0.562297
41                          -237.537134          152.882812          0.273438                0.783558
42                          -121.951302          -274.580085          0.416198                0.642979
43                          167.094411          34.826209          0.059225                0.850788
44                          -462.944903          -1.955755          0.076982                0.010535
45                          -338.596218          34.185853          0.047391                0.934088
46                          166.947789          -232.622517          0.160268                0.765798
47                          -43.117314          223.165286          0.988583                0.149705
48                          -35.184871          -11.395963          0.273923                0.165665
49                          61.178702          81.807373          0.023041                0.773934
50                          -20.050687          -203.975668          0.871612                0.012069
51                          -106.726174          108.120030          0.331072                0.827652
52                          -202.867321          -272.312810          0.470280                0.660407
53                          14.115870          118.367938          0.095143                0.280839
54                          5.194121          -301.874558          0.782187                0.292008
55                          594.827790          282.649755          0.269400                0.187290
56                          -232.106506          -430.856762          0.865989                0.802323
57                          190.437801          178.309879          0.115184                0.366240
58                          12.543694          116.334144          0.797439                0.297846
59                          251.873512          15.846584          0.197125                0.484201
60                          159.095086          -62.414094          0.231993                0.255847
61                          697.318317          -180.388699          0.689819                0.185169
62                          -43.466909          333.514401          0.678482                0.286930
63                          -79.314325          82.188594          0.236841                0.146127
64                          243.424029          305.731110          0.752432                0.183156
65                          15.320663          273.287448          0.339624                0.817447
66                          -31.554526          -307.138907          0.500572                0.120146
67                          -197.748273          226.927680          0.651275                0.164051
68                          -267.333265          159.889644          0.001431                0.271422
69                          385.270527          -108.556362          0.176062                0.809866
70                          561.264495          -142.732106          0.859427                0.699781
71                          137.967991          -117.797461          0.067152                0.198973
72                          -311.982701          -248.710193          0.052996                0.126486
73                          113.828107          469.158982          0.735762                0.508877
74                          -415.109206          343.309006          0.352862                0.822575
75                          98.113100          -205.027632          0.929909                0.969687
76                          -273.268035          67.237903          0.441229                0.982436
77                          178.102790          244.275799          0.347588                0.978231
78                          -293.152400          -206.453308          0.980539                0.857032
79                          -142.867287          34.862408          0.458510                0.657356
80                          -119.973658          113.744626          0.416309                0.301952
81                          152.955961          4.027842          0.057954                0.120473
82                          -106.547432          -361.472241          0.337908                0.278931
83                          -10.933663          -37.247985          0.055168                0.033146
84                          -253.896193          244.854451          0.452223                0.519810
85                          -280.603431          208.956356          0.203851                0.501857
86                          -220.176013          -272.544628          0.495026                0.138224
87                          -184.869776          48.729574          0.163163                0.193356
88                          26.251310          -42.561397          0.086750                0.096319
89                          -374.047388          -8.235381          0.567416                0.276533
90                          150.298603          183.846912          0.423685                0.718342
91                          180.505487          31.341345          0.189682                0.955858
92                          -219.513621          177.298479          0.772292                0.890869
93                          -286.696477          -3.156569          0.774986                0.230596
94                          -74.129002          -327.395066          0.388352                0.909186
95                          -125.738733          -49.836346          0.001873                0.431943
96                          -362.497231          98.575241          0.659569                0.649688
97                          176.712115          -201.401432          0.781276                0.605618
98                          -255.669002          -114.184858          0.763558                0.052889
99                          -30.765261          160.422939          0.420055                0.929653
100                          -281.712979          -155.742517          0.142038                0.825352
101                          404.792347          -67.411302          0.232697                0.600773
102                          20.105617          -34.215306          0.193274                0.165798
103                          -59.314005          29.490265          0.799508                0.550246
104                          -339.865745          208.506980          0.039161                0.871962
105                          -269.317456          127.492491          0.316090                0.401230
106                          188.972978          201.999688          0.295107                0.803257
107                          -37.446139          66.567549          0.398025                0.350615
108                          441.203345          53.659933          0.752614                0.892568
109                          -338.790863          -294.305349          0.417130                0.054940
110                          -244.565248          123.763580          0.705568                0.213987
111                          76.255572          16.577013          0.323341                0.757672
112                          318.240952          245.046242          0.971391                0.610513
113                          -176.473908          -50.828017          0.473356                0.590828
114                          -140.755034          245.446058          0.048418                0.436213
115                          289.737079          -337.655720          0.255491                0.786821
116                          33.162725          284.606445          0.672036                0.244864
117                          184.547906          -12.066820          0.820670                0.939275
118                          -110.205980          94.813235          0.342110                0.195068
119                          132.647731          -330.272594          0.879095                0.723810
120                          125.786822          -327.529007          0.609029                0.568505
121                          205.972289          263.123693          0.881930                0.994334
122                          -68.396287          -90.201070          0.989592                0.618328
123                          210.230060          -557.773332          0.572079                0.026654
124                          -654.571954          390.232632          0.286715                0.023002
125                          -286.000919          -196.395747          0.725047                0.185965
126                          -274.713997          -307.247667          0.827126                0.497394
127                          193.755066          147.796269          0.862568                0.658402
128                          57.508503          3.166633          0.455165                0.896874
129                          -457.546906          281.176769          0.764363                0.661319
130                          -317.814338          -409.939109          0.095294                0.403835
131                          544.778050          -15.214248          0.133764                0.820398
132                          -113.101185          -295.522389          0.656987                0.639824
133                          137.937211          -518.985618          0.182879                0.456822
134                          74.735199          -121.990551          0.235742                0.352663
135                          77.948238          -198.828709          0.550101                0.257922
136                          138.066763          195.684697          0.789648                0.416819
137                          372.843573          189.499024          0.891049                0.787113
138                          340.884813          -223.582889          0.481030                0.989132
139                          291.436067          -6.664772          0.766075                0.376827
140                          -199.827296          95.488295          0.714113                0.038748
141                          -391.295673          -265.629073          0.462705                0.883909
142                          -95.116162          449.911811          0.830683                0.602745
143                          62.125130          -201.087759          0.362734                0.944118
144                          -351.725860          -141.985868          0.440824                0.183743
145                          -245.273733          255.718889          0.371725                0.609648
146                          172.321794          280.279463          0.210242                0.105613
147                          306.153322          -241.869286          0.032918                0.626059
148                          34.988500          114.048228          0.013791                0.035718
149                          22.525252          237.036521          0.480167                0.947756
150                          126.019766          552.930062          0.249012                0.895346
151                          301.071656          -200.447896          0.628662                0.173194
152                          70.515370          562.792712          0.028841                0.086447
153                          -237.822958          -124.221531          0.918355                0.524490
154                          -610.990146          -13.996972          0.231391                0.175927
155                          -199.340385          398.686844          0.690409                0.699261
156                          155.016821          497.220920          0.622116                0.911720
157                          209.962853          -219.481928          0.283305                0.500560
158                          237.797966          84.008123          0.759342                0.391240
159                          -124.863497          6.712829          0.424642                0.030948
160                          20.827297          -13.115271          0.830735                0.292288
161                          23.647090          -162.650056          0.427908                0.701494
162                          -309.193115          -257.433722          0.288724                0.292065
163                          -111.187665          115.484370          0.635278                0.093842
164                          -363.343536          13.296999          0.271069                0.745409
165                          85.511625          287.349241          0.988214                0.778691
166                          286.318752          126.964055          0.800331                0.557169
167                          -476.866526          212.228336          0.082182                0.643348
168                          271.638046          108.085058          0.353025                0.529471
169                          18.813005          34.191528          0.750602                0.446279
170                          -249.710365          84.892860          0.669330                0.879244
171                          -475.290510          222.307636          0.334028                0.876286
172                          -48.431819          120.453596          0.695979                0.530597
173                          -63.141606          -235.723367          0.757674                0.558822
174                          -131.920747          -83.181654          0.713143                0.438947
175                          328.476240          122.489777          0.699057                0.337776
176                          298.135807          327.710591          0.701565                0.260850
177                          -132.381534          -123.078049          0.370592                0.171366
178                          113.760176          -47.941916          0.178441                0.702808
179                          -259.639771          279.375109          0.812410                0.231117
180                          -256.828343          440.301042          0.427287                0.211182
181                          -251.357414          -380.934394          0.685862                0.678400
182                          -526.798937          2.187475          0.881164                0.725071
183                          124.902252          351.973159          0.770422                0.204830
184                          382.298253          -178.690581          0.445954                0.589430
185                          -172.397623          -367.408938          0.047346                0.700870
186                          60.954231          190.944316          0.511719                0.934560
187                          227.021613          300.704841          0.358806                0.907726
188                          -237.145552          -94.776307          0.866044                0.416892
189                          466.356010          -247.643508          0.587607                0.793148
190                          210.889735          365.507513          0.030875                0.433543
191                          61.513497          101.635629          0.305298                0.886544
192                          -91.136553          -37.965796          0.182546                0.209482
193                          22.850674          -61.781981          0.661087                0.801791
194                          83.114312          -275.823137          0.298414                0.323177
195                          230.440296          -72.811794          0.827656                0.789530
196                          26.781243          -107.394135          0.639739                0.452919
197                          546.078571          -132.575038          0.880678                0.229349
198                          370.971133          313.438682          0.241528                0.133067
199                          494.815300          -141.125914          0.030819                0.544142
200                          66.796812          -282.554558          0.030187                0.087430
201                          -56.312709          323.779856          0.488200                0.150345
202                          62.484184          -342.255162          0.664886                0.903510
203                          -191.609161          553.125867          0.600217                0.489311
204                          -325.127789          109.700048          0.570126                0.028722
205                          155.056712          487.145080          0.594854                0.120613
206                          -116.361349          -151.191607          0.648071                0.487229
207                          -14.967876          -122.736523          0.231979                0.202006
208                          296.944944          252.747289          0.965062                0.194256
209                          -45.669288          387.581317          0.965356                0.127382
210                          203.727967          277.866902          0.732288                0.385159
211                          -157.083312          -383.729121          0.266628                0.200765
212                          -244.664694          -383.218812          0.100791                0.384267
213                          382.206959          -340.509690          0.282485                0.078346
214                          -82.220695          77.663939          0.567822                0.665947
215                          -186.398615          -181.163992          0.059058                0.855869
216                          -309.114283          -120.784912          0.094570                0.542876
