Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          46.542868          -250.817919          0.637823                0.433699
60                          -235.040709          -560.575997          0.658103                0.062352
61                          -121.570886          -134.429919          0.742995                0.348908
62                          56.408005          -210.996373          0.715934                0.158852
63                          -617.524260          -327.849144          0.231019                0.628509
64                          125.192977          -4.925390          0.096035                0.461302
65                          -260.856526          106.091510          0.341926                0.130798
66                          -169.071944          -26.182053          0.649231                0.220356
67                          280.693641          197.341295          0.874245                0.783988
68                          -266.324542          318.763895          0.917135                0.124215
69                          208.739001          -199.800905          0.213754                0.688784
70                          -160.707345          -220.958916          0.205899                0.265540
71                          11.354784          -91.802042          0.662900                0.563249
72                          401.133187          299.929687          0.351144                0.101486
73                          94.268084          -515.306992          0.566805                0.104868
74                          2.760835          131.738279          0.410322                0.618432
75                          194.306270          -205.415542          0.775039                0.311435
76                          -455.595601          -341.077007          0.743723                0.591706
77                          302.343467          414.072270          0.549683                0.386733
78                          -167.309558          -303.826530          0.263525                0.125107
79                          202.762449          -206.439854          0.951826                0.024292
80                          38.869253          234.138703          0.232781                0.663653
81                          -202.775371          11.353283          0.902859                0.340895
82                          -78.470241          -87.550755          0.986174                0.361550
83                          -96.306285          -65.552582          0.967861                0.151424
84                          -161.755382          -126.952284          0.438426                0.277346
85                          120.526445          -308.780704          0.983679                0.183811
86                          -126.884516          -104.930318          0.410974                0.616653
87                          -234.128192          204.420019          0.191808                0.517187
88                          120.851653          -421.398666          0.688109                0.144810
89                          -350.206111          -307.495259          0.675275                0.914204
90                          125.683261          171.287529          0.422698                0.487064
91                          -101.109469          -236.027962          0.744619                0.899698
92                          155.851156          -156.952995          0.517578                0.762650
93                          -13.049261          -569.438335          0.524983                0.532137
94                          152.650083          -53.077701          0.570690                0.132451
95                          -112.001611          149.800055          0.822042                0.178897
96                          72.225556          -191.820238          0.852867                0.827327
97                          -56.461701          -61.324960          0.470842                0.947707
98                          -197.955287          -34.015648          0.264459                0.788349
99                          248.377483          51.671547          0.284935                0.351812
100                          94.087419          365.202951          0.036199                0.480765
101                          -27.127010          -46.599570          0.750156                0.881868
102                          123.697402          254.149225          0.897450                0.117509
103                          274.414658          -31.622439          0.958954                0.590053
104                          -146.881371          160.702379          0.465161                0.752130
105                          -6.750493          236.015867          0.909463                0.504553
106                          -35.668253          -199.744626          0.253998                0.037325
107                          109.234545          244.776254          0.030431                0.289737
108                          52.048740          297.832177          0.780194                0.901429
109                          -83.930840          365.687088          0.586662                0.209955
110                          108.099989          88.917992          0.567469                0.821420
111                          54.875953          -223.693261          0.530512                0.853747
112                          364.029361          69.061138          0.348600                0.732096
113                          204.078872          -9.309461          0.353310                0.160786
114                          -131.246032          -255.899714          0.773773                0.250842
115                          -230.632606          -151.997551          0.222388                0.692028
116                          332.216810          291.213312          0.375014                0.231654
117                          98.162722          173.277167          0.149808                0.787090
118                          114.712227          43.466888          0.796737                0.076828
119                          27.822441          -353.165026          0.358844                0.174013
120                          60.689155          -147.822751          0.686869                0.414980
121                          -212.481893          -188.284125          0.753353                0.520553
122                          304.376000          -353.261556          0.499349                0.752634
123                          -151.072534          -36.373755          0.316937                0.363345
124                          239.781222          252.669189          0.319190                0.573367
125                          -13.257497          92.608758          0.649403                0.199127
126                          251.807000          206.114287          0.422934                0.062840
127                          447.560166          -318.125907          0.213369                0.632858
128                          -166.846931          -340.011926          0.975792                0.176158
129                          -195.465702          388.508368          0.758294                0.413337
130                          296.411958          173.264474          0.549212                0.553294
131                          166.676139          356.210181          0.747785                0.668913
132                          -314.023331          -53.323143          0.808418                0.575432
133                          67.797542          344.501339          0.038824                0.808220
134                          128.361251          201.110281          0.893597                0.771045
135                          54.712551          198.242064          0.206688                0.976350
136                          34.947831          51.064242          0.976969                0.795474
137                          98.508242          -58.173717          0.960194                0.187384
138                          -48.859787          172.506452          0.078117                0.733360
139                          -352.846867          441.802230          0.986145                0.970138
140                          -411.221032          -0.980835          0.790024                0.706548
141                          162.873092          466.428506          0.962793                0.626022
142                          42.838250          -461.539443          0.814522                0.999303
143                          352.272889          174.736209          0.293185                0.036961
144                          111.190939          -343.937640          0.451690                0.665398
145                          95.404768          249.008688          0.775823                0.259531
146                          190.247126          61.911835          0.212917                0.114755
147                          -319.941532          -103.345859          0.177046                0.921516
148                          -108.020208          252.944919          0.465114                0.373008
149                          -124.505373          -136.644995          0.217778                0.572073
150                          162.074579          -57.715890          0.406056                0.159533
151                          4.791280          -33.033094          0.217560                0.184819
152                          -327.779597          0.846992          0.001117                0.321180
153                          253.680213          -411.863336          0.623989                0.544141
154                          111.970465          82.104237          0.044378                0.651722
155                          154.784485          -218.886828          0.427286                0.454659
156                          -436.144349          250.643228          0.752582                0.623139
157                          -151.470846          218.849224          0.858437                0.877735
158                          -206.168875          -379.017459          0.602347                0.188973
159                          69.459641          -66.706281          0.569316                0.111218
160                          306.278037          -318.351557          0.934335                0.437250
161                          -19.802950          306.832268          0.459548                0.644746
162                          -177.406285          47.283744          0.355998                0.957501
163                          -229.497805          196.864915          0.586993                0.094449
164                          -178.195575          215.197681          0.691632                0.265642
165                          175.669354          -30.172232          0.768955                0.710491
166                          187.644145          421.955397          0.539356                0.064803
167                          -447.012210          -46.754292          0.071219                0.744070
168                          12.774272          265.736609          0.101304                0.794840
169                          70.353461          337.135396          0.022217                0.420168
170                          -357.704854          -257.488014          0.820666                0.934427
171                          -181.852309          -113.979016          0.497887                0.860060
172                          -287.247038          -29.576987          0.453734                0.100400
173                          288.278971          -320.205088          0.728647                0.726886
174                          -325.328651          663.524869          0.147171                0.785710
175                          -309.975978          -183.833010          0.739452                0.738119
176                          -237.598621          356.321904          0.572763                0.598750
177                          475.063035          56.258889          0.103428                0.602462
178                          1.236792          -183.555541          0.727631                0.767930
179                          605.571791          151.104785          0.422243                0.919561
180                          269.751013          64.742513          0.651190                0.444220
181                          -273.288854          310.031352          0.419144                0.645175
182                          253.411723          -137.393241          0.080410                0.684315
183                          43.698661          368.087138          0.742368                0.185881
184                          268.664861          -88.313328          0.515110                0.856296
185                          0.210105          351.953830          0.005638                0.427987
186                          -58.321277          -354.988812          0.457752                0.273725
187                          305.230649          -281.870045          0.031889                0.246553
188                          -45.164932          -15.563535          0.858003                0.626796
189                          -276.999912          228.253996          0.128314                0.537809
190                          158.337804          -650.911331          0.027843                0.281406
191                          -322.452360          19.344930          0.867468                0.135025
192                          331.115941          -245.075704          0.925347                0.532897
193                          -298.469666          316.944050          0.394072                0.540577
194                          357.148810          221.157935          0.986583                0.519156
195                          61.562686          -31.546770          0.021535                0.270459
196                          -223.659932          -204.119344          0.456604                0.572467
197                          218.951618          772.134032          0.074207                0.566266
198                          -112.339348          319.928870          0.311395                0.296840
199                          22.294407          -496.349394          0.343244                0.636066
200                          -700.843003          19.405967          0.846345                0.868561
201                          145.507849          50.548601          0.600823                0.904873
202                          -53.733414          -71.423878          0.149732                0.000938
203                          246.708950          0.940383          0.053968                0.614498
204                          -238.577776          -26.383922          0.841945                0.749791
205                          284.844375          253.227459          0.704705                0.644801
206                          338.825725          124.206620          0.078810                0.892337
207                          164.888308          62.337148          0.891796                0.592933
208                          -52.639690          171.981414          0.831433                0.784011
209                          159.826902          -4.464334          0.964443                0.439298
210                          261.525427          -343.692227          0.106206                0.824149
211                          194.230173          -230.923668          0.357878                0.557106
212                          -165.520524          373.429519          0.399971                0.294720
213                          -82.913580          -92.687303          0.374344                0.114702
214                          261.670024          -148.475653          0.372379                0.898578
215                          112.153184          -207.812608          0.946650                0.785175
216                          -107.082938          131.242170          0.084689                0.294648
217                          -400.428894          38.886817          0.090227                0.112387
218                          -1.630136          3.930908          0.209204                0.859138
219                          -164.525032          -217.697916          0.554922                0.748682
220                          -208.312302          -33.791978          0.485774                0.335680
221                          234.723933          -333.684962          0.017660                0.799109
222                          -394.779317          -85.840192          0.090861                0.396182
223                          163.220224          -230.746204          0.763715                0.138173
224                          96.515992          393.274473          0.176263                0.091250
225                          -270.744417          608.172513          0.692322                0.431389
226                          -244.789884          143.956506          0.388036                0.665281
227                          -581.749056          -113.261510          0.648975                0.196221
228                          104.545354          469.378293          0.126985                0.195362
229                          39.101292          -85.552779          0.612087                0.090413
230                          -55.034226          62.809973          0.084922                0.605546
231                          223.743363          -247.826830          0.140113                0.114581
232                          -364.463672          -242.930029          0.865308                0.436098
233                          387.891690          -79.530592          0.959914                0.980955
234                          -43.579711          -287.272688          0.760282                0.146112
235                          -536.903393          -228.910585          0.487037                0.862882
236                          -269.598351          425.691263          0.212346                0.498575
237                          -512.009393          -11.510112          0.115413                0.410664
238                          -396.417005          163.507058          0.904315                0.465346
239                          -1.616257          31.185803          0.730985                0.097367
240                          47.381174          203.271386          0.719575                0.072383
241                          -351.998890          -95.882083          0.556593                0.996681
242                          -162.968621          -667.354811          0.612173                0.866731
243                          -129.290652          -226.851137          0.099319                0.860166
244                          333.296105          197.495857          0.831697                0.780360
245                          -39.206761          296.421008          0.154839                0.571740
246                          274.981449          -272.394705          0.543103                0.023861
247                          205.141678          -111.142922          0.067706                0.796046
248                          162.595445          197.783399          0.844156                0.604730
249                          -195.419610          73.136339          0.519987                0.460965
250                          -77.239728          -74.294292          0.122279                0.158395
251                          -197.271505          116.592755          0.691916                0.128278
252                          -155.799764          331.732035          0.903274                0.387584
253                          -166.781743          -9.547843          0.661663                0.195349
254                          -173.224661          172.589317          0.575751                0.350497
255                          -186.783151          169.889146          0.288912                0.724225
256                          82.543556          -219.013740          0.118249                0.209449
257                          -218.937900          -91.873462          0.782217                0.573057
258                          -187.926302          147.165507          0.154276                0.761547
259                          50.382058          282.549584          0.603340                0.761301
260                          0.615495          -124.243362          0.980223                0.004302
261                          -117.740659          -184.869427          0.610134                0.866047
262                          101.504234          0.250909          0.443949                0.790562
263                          -7.690447          -96.022158          0.458618                0.244011
264                          -191.321885          48.435982          0.955745                0.721565
265                          -416.582825          -339.305498          0.636295                0.123643
266                          -88.140464          -351.166189          0.173191                0.301541
267                          -362.670949          171.555368          0.716867                0.171114
268                          103.364352          79.736931          0.492786                0.083108
269                          -251.453185          -198.677426          0.962723                0.499466
270                          92.947601          -163.182397          0.751397                0.938405
271                          201.637855          203.580815          0.823929                0.667014
272                          -294.392811          -36.989019          0.626742                0.187404
273                          -492.086609          133.342172          0.620277                0.887602
274                          -283.934219          56.363028          0.159365                0.710093
275                          -81.241342          422.465672          0.494321                0.385011
276                          245.051633          -196.557629          0.979169                0.821723
277                          261.272008          -117.484191          0.751070                0.655746
278                          -117.647616          407.824087          0.676687                0.806436
279                          -9.485140          222.204916          0.686448                0.098316
280                          -124.831289          -307.260535          0.998489                0.103653
281                          262.376232          400.996250          0.290506                0.426335
282                          89.350110          210.041819          0.977724                0.852159
283                          -260.543782          -518.347650          0.028331                0.152221
284                          114.126197          44.720941          0.344022                0.955178
285                          -380.025715          -262.589344          0.518542                0.802376
286                          -142.400945          195.723535          0.063616                0.053336
287                          -125.891078          7.090496          0.461305                0.317396
288                          19.830234          231.677445          0.202873                0.800905
289                          -51.235489          -24.399818          0.428540                0.070876
290                          155.085967          587.788161          0.204247                0.646943
291                          331.045289          364.013610          0.893998                0.839397
292                          65.690270          189.913364          0.213255                0.876477
293                          -552.993370          272.642117          0.260495                0.840798
294                          180.853345          429.731010          0.779225                0.430074
295                          -353.404550          -347.618208          0.378739                0.296729
296                          -140.846599          -397.665417          0.762877                0.582493
297                          4.116487          65.800126          0.962537                0.379288
298                          -160.794728          377.938672          0.232196                0.532794
299                          181.574416          -205.102397          0.622351                0.290425
300                          126.520208          -33.659479          0.342307                0.738352
301                          -149.124859          -86.417903          0.667972                0.737419
302                          163.545542          225.261245          0.346042                0.110943
303                          30.786151          196.548229          0.644290                0.305966
304                          111.929758          426.168839          0.019135                0.315528
305                          -281.596994          -67.149428          0.336760                0.119302
306                          318.827897          94.394862          0.285815                0.755480
307                          -95.061810          17.474572          0.952106                0.750030
308                          487.861696          -3.142824          0.452483                0.853177
309                          -161.655266          42.824343          0.031363                0.238649
310                          283.283390          297.763666          0.162275                0.109755
311                          -389.460231          147.187793          0.254633                0.132111
312                          -269.305396          49.862291          0.212487                0.628703
313                          26.004304          203.132589          0.747792                0.119063
314                          9.193522          -5.226341          0.202350                0.710871
315                          -177.656360          -4.885540          0.127422                0.924561
316                          -119.194941          -157.214729          0.578424                0.611925
317                          32.404127          621.728654          0.044015                0.700513
318                          -121.878197          183.795591          0.325457                0.058191
319                          -306.352280          -59.425373          0.459412                0.874201
320                          260.150553          106.168446          0.293703                0.621912
321                          8.667446          62.455487          0.531689                0.727707
322                          18.223462          -169.885488          0.775837                0.777857
323                          93.961169          9.642454          0.305905                0.924096
324                          -217.412464          105.043023          0.715479                0.842899
325                          337.276948          108.691845          0.223500                0.069475
326                          -101.635561          -114.973742          0.023287                0.869803
327                          -105.869101          -91.789942          0.332463                0.804276
328                          -55.046290          -185.311000          0.598894                0.169769
329                          105.981456          61.581582          0.772093                0.654410
330                          157.733532          119.337804          0.268024                0.470596
331                          -527.103711          22.824615          0.253267                0.216473
332                          91.941100          -38.262504          0.979815                0.030742
333                          -394.431191          451.955540          0.333084                0.899312
334                          17.480187          -94.553464          0.680779                0.908665
335                          144.913509          128.675043          0.984913                0.793032
336                          102.707019          82.242217          0.746762                0.994771
337                          0.990864          -234.174792          0.501281                0.430624
338                          102.691051          336.506711          0.540737                0.435166
339                          -686.282917          -215.266212          0.629911                0.862660
340                          -22.834329          109.886375          0.523612                0.609462
341                          7.770029          -252.678910          0.455390                0.501455
342                          277.024964          -49.132899          0.739809                0.493761
343                          -270.230256          -194.961931          0.464180                0.412387
344                          334.727296          56.147585          0.868009                0.743292
345                          -699.443876          49.471335          0.081439                0.735812
346                          307.714893          -146.874940          0.823111                0.726032
347                          -151.594633          -244.358703          0.121681                0.782178
348                          163.644539          194.263326          0.477203                0.971400
349                          125.016507          -449.092352          0.143019                0.137732
350                          380.406813          -270.006013          0.973316                0.897484
351                          -225.643584          220.131299          0.922851                0.126820
352                          -661.852259          157.261295          0.918085                0.621089
353                          361.413884          148.186332          0.663684                0.936102
354                          240.450270          -390.111613          0.502119                0.059867
355                          192.078153          497.739502          0.749032                0.921776
356                          -107.153587          5.929650          0.440595                0.560084
357                          -189.289003          -62.077405          0.623880                0.502184
358                          185.831723          -73.457975          0.735882                0.162012
359                          -317.445884          -468.946924          0.342356                0.797846
360                          238.889987          100.141841          0.526056                0.927100
361                          -364.362628          -142.049852          0.174638                0.595926
362                          127.158837          -285.972634          0.588704                0.323648
363                          164.490396          77.109004          0.379674                0.473420
364                          232.117290          245.102094          0.793475                0.571858
365                          -210.073522          318.241515          0.651946                0.935287
366                          218.908546          -251.850975          0.804820                0.221175
367                          -72.980008          -121.757622          0.858429                0.820409
368                          -294.782918          -33.869545          0.851651                0.849202
369                          14.040958          145.744386          0.582236                0.795080
370                          301.853223          -145.052964          0.946295                0.808023
371                          -10.174339          -242.777588          0.956315                0.144476
372                          191.106038          47.237596          0.796514                0.585943
373                          225.391607          -90.231196          0.163319                0.434849
374                          35.098760          -123.337528          0.442126                0.450223
375                          -15.147408          -142.353417          0.115671                0.497948
376                          -162.837418          258.727869          0.699421                0.154724
377                          118.469497          25.836715          0.810166                0.444598
378                          -441.651102          204.331717          0.671046                0.408915
379                          60.275375          4.333262          0.116360                0.469542
380                          286.536826          -23.811993          0.537549                0.893748
381                          79.493597          -63.842876          0.118601                0.663337
382                          -109.701713          -163.105341          0.875587                0.433907
383                          -51.243102          -37.688146          0.146261                0.644701
384                          180.317768          198.831735          0.242434                0.803601
385                          -178.263858          130.372790          0.464661                0.700362
386                          77.179474          85.532801          0.550695                0.718194
387                          30.876199          -317.842232          0.407116                0.531564
388                          -83.829326          -66.005658          0.411658                0.997521
389                          -432.962220          -29.765068          0.245358                0.626553
390                          -20.957474          49.017277          0.962614                0.928656
391                          -101.218779          -128.547760          0.350497                0.006245
392                          455.642637          83.911487          0.613656                0.510382
393                          323.907049          228.407521          0.176959                0.981765
394                          417.844181          -5.624871          0.608780                0.990131
395                          -41.910169          134.227842          0.676751                0.477817
396                          -533.311500          -25.711170          0.532878                0.169783
397                          73.515235          -426.493952          0.998210                0.388946
398                          495.948492          173.033154          0.438369                0.164633
399                          79.362039          -54.684263          0.907597                0.452597
