Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
195                          11.253426          -103.806053          0.872558                0.237278
196                          42.700715          104.827159          0.687076                0.174398
197                          -383.219398          -86.038271          0.923037                0.309278
198                          105.324103          440.893924          0.243063                0.195840
199                          290.575436          142.566042          0.017543                0.583814
200                          193.124894          138.336878          0.380935                0.533924
201                          363.177018          -0.109096          0.759128                0.204137
202                          -25.491635          235.905559          0.413197                0.604654
203                          222.032848          15.792543          0.223977                0.001564
204                          -122.856895          61.721339          0.140355                0.987072
205                          -181.864246          -466.574119          0.945303                0.270808
206                          -376.775393          107.352419          0.139928                0.948097
207                          -79.013765          56.125359          0.587279                0.976624
208                          -199.416840          -84.393693          0.928940                0.904833
209                          197.312268          126.861380          0.233799                0.250296
210                          17.629934          -242.455768          0.447966                0.024640
211                          375.099317          140.473521          0.905847                0.867470
212                          86.766642          -28.267172          0.673075                0.785690
213                          -111.445363          -155.961171          0.500648                0.720892
214                          -82.085203          7.726591          0.519415                0.108496
215                          366.639201          34.711920          0.375838                0.281872
216                          -96.004738          -84.820051          0.304170                0.822146
217                          -259.200220          -258.835736          0.450484                0.663752
218                          189.707086          -202.443150          0.896838                0.183677
219                          -471.163459          44.077764          0.741677                0.669352
220                          48.719130          -91.090414          0.649397                0.570313
221                          569.295947          -192.861764          0.149746                0.215304
222                          327.858617          155.648434          0.689426                0.314583
223                          -12.041256          243.054072          0.321611                0.003128
224                          55.380666          -89.104089          0.985378                0.536775
225                          -89.817788          360.023842          0.373007                0.245915
226                          17.752259          17.727106          0.917415                0.242948
227                          33.916737          -65.060940          0.274895                0.458335
228                          -156.845079          -22.925296          0.424844                0.384302
229                          -38.705915          181.311816          0.093428                0.175369
230                          -50.741233          -0.270094          0.558510                0.360082
231                          -96.023162          477.260871          0.364575                0.714087
232                          323.997489          -159.982290          0.504171                0.693221
233                          99.015117          148.653020          0.706765                0.430847
234                          -179.812630          154.764046          0.210686                0.329432
235                          287.839569          -224.871959          0.090159                0.646992
236                          -203.398526          -217.698448          0.431603                0.579769
237                          45.496133          106.483435          0.098826                0.031638
238                          -59.665292          87.882732          0.020600                0.755647
239                          -64.874782          452.675516          0.285254                0.336720
240                          -555.206526          469.038639          0.268733                0.050799
241                          -200.662975          -58.905643          0.572624                0.064474
242                          -119.315980          9.317745          0.728674                0.267972
243                          152.451755          443.408718          0.473077                0.131350
244                          -46.099627          -171.636666          0.159580                0.337852
245                          -441.726107          -92.710019          0.141075                0.555137
246                          -352.254806          -178.644747          0.733441                0.980260
247                          -15.360229          76.798310          0.170994                0.574563
248                          351.694646          -5.534987          0.437153                0.977242
249                          76.120595          -52.713537          0.319555                0.729744
250                          -439.567998          22.221777          0.365904                0.090909
251                          29.411017          -263.584940          0.334583                0.017198
252                          -630.597458          -32.648922          0.271711                0.405660
253                          128.672334          -3.919687          0.043902                0.023903
254                          -347.657931          61.944027          0.820956                0.960075
255                          163.785925          -235.731336          0.767871                0.311671
256                          4.869787          -400.991769          0.952468                0.458455
257                          -288.986313          -118.094728          0.619490                0.043025
258                          -201.521174          -288.445136          0.453898                0.670654
259                          -244.427811          257.933330          0.314812                0.271381
260                          -206.797721          -116.359583          0.199538                0.942761
261                          163.761418          476.030346          0.746950                0.657439
262                          104.503552          25.948758          0.916178                0.446605
263                          152.145717          -190.744959          0.887240                0.227420
264                          182.763748          40.848005          0.768882                0.753238
265                          -426.883105          -189.372977          0.563421                0.494482
266                          366.602088          9.583089          0.577632                0.224078
267                          268.772642          120.716985          0.572828                0.925847
268                          163.259711          31.310036          0.367122                0.166321
269                          239.503875          -299.499044          0.866943                0.850379
270                          -221.578168          285.976227          0.613738                0.734709
271                          145.536825          -86.664762          0.597353                0.832733
272                          191.065920          71.883243          0.002532                0.184309
273                          -192.088537          -59.618427          0.388602                0.583241
274                          55.361426          -13.412175          0.036762                0.959733
275                          -12.711917          28.824644          0.391197                0.108491
276                          161.108638          79.829558          0.799045                0.135562
277                          -17.388818          -284.052629          0.597195                0.138936
278                          -385.373060          205.552721          0.397868                0.477556
279                          -4.358362          -149.055073          0.531785                0.961792
280                          230.385260          119.005132          0.530012                0.055568
281                          31.609893          160.189794          0.338873                0.076319
282                          -200.388161          -425.071998          0.578750                0.402098
283                          -192.109844          154.295203          0.389683                0.026432
284                          -454.880506          -197.543496          0.563839                0.362300
285                          -381.366274          195.568680          0.662005                0.934962
286                          -126.853006          29.560108          0.627117                0.268411
287                          39.263895          -308.471469          0.432283                0.697798
288                          -230.710921          57.690944          0.451271                0.977969
289                          -361.637802          -442.110994          0.511956                0.090410
290                          85.676247          159.885178          0.478190                0.822859
291                          -213.481102          68.246084          0.622177                0.974071
292                          -50.368518          -76.689229          0.882063                0.364996
293                          -64.283185          -57.481409          0.316017                0.602614
294                          -166.986309          286.661494          0.259582                0.853017
295                          95.156211          124.625009          0.119221                0.249651
296                          -367.533045          157.088712          0.017230                0.342615
297                          -205.323904          450.564573          0.304223                0.820829
298                          -13.069373          -118.149064          0.968166                0.981801
299                          -5.268848          -115.248281          0.608692                0.105078
300                          221.459369          -308.063699          0.282311                0.961068
301                          84.830107          550.637279          0.346927                0.128158
302                          90.210197          268.966657          0.330923                0.022734
303                          -13.726092          -349.794098          0.733971                0.427290
304                          -300.755440          -53.605633          0.231384                0.207615
305                          302.979393          64.698149          0.496943                0.076702
306                          -76.983298          60.517828          0.498354                0.824135
307                          -159.141606          -334.298495          0.791282                0.434366
308                          192.159301          -93.078238          0.478782                0.876897
309                          70.947284          170.759817          0.697218                0.699752
310                          64.247552          63.969931          0.011434                0.077868
311                          53.156194          85.513637          0.483196                0.968879
312                          -195.184694          -76.991254          0.975741                0.139636
313                          231.447194          -546.434936          0.587484                0.815979
314                          99.997363          -102.573567          0.191051                0.796111
315                          91.414653          -46.597283          0.390084                0.621799
316                          -128.589002          375.829149          0.818240                0.763557
317                          101.697204          293.758285          0.532987                0.751407
318                          -69.304738          88.670981          0.937893                0.215020
319                          -189.499431          -199.167219          0.167566                0.668984
320                          314.352098          179.339896          0.069772                0.863034
321                          -327.812695          146.688749          0.269048                0.621978
322                          -289.507253          176.467302          0.135290                0.469056
323                          -324.749738          -374.860185          0.077114                0.340776
324                          429.271966          57.437818          0.741992                0.440003
325                          192.692574          11.045718          0.381725                0.221513
326                          32.209872          -264.279161          0.525372                0.970343
327                          -602.783628          59.109422          0.865441                0.810115
328                          -299.287614          479.752758          0.113676                0.376740
329                          166.014816          409.891514          0.384415                0.986063
330                          -332.357653          238.525124          0.796343                0.421316
331                          72.929728          182.217191          0.768327                0.222285
332                          198.433206          -189.774106          0.523097                0.887541
333                          -236.282411          58.960444          0.499356                0.716364
334                          347.957572          -123.052644          0.071812                0.560656
335                          -145.977862          230.591418          0.962790                0.864374
336                          53.834872          -431.489817          0.733322                0.554694
337                          218.590967          -65.163857          0.158694                0.803321
338                          -134.853270          77.978637          0.808897                0.005943
339                          -626.186241          -169.624202          0.521357                0.268083
340                          68.736338          102.202978          0.918039                0.074308
341                          152.221262          530.546056          0.444902                0.062615
342                          465.952558          7.426263          0.862054                0.781907
343                          -109.495316          243.797044          0.334016                0.215817
344                          -262.605380          80.036506          0.328715                0.353013
345                          261.505009          276.783020          0.375358                0.317585
346                          70.567610          437.250179          0.130781                0.361162
347                          86.330725          -476.811131          0.122102                0.895204
348                          -305.798603          40.414727          0.134456                0.152210
349                          303.393859          290.719231          0.577656                0.213331
350                          -2.665363          338.529118          0.061116                0.586302
351                          -314.460090          290.196921          0.996635                0.132802
352                          -427.628429          22.677784          0.995726                0.902732
353                          -401.034227          4.580372          0.693455                0.709489
354                          -38.453559          28.685337          0.175865                0.811220
355                          208.339468          -346.182535          0.994442                0.272691
356                          198.576044          236.122652          0.182526                0.431026
357                          40.473543          -157.186140          0.331537                0.725199
358                          -77.756098          116.516021          0.387030                0.174258
359                          238.515911          101.198420          0.577573                0.228820
360                          -90.238001          -112.274535          0.479898                0.655140
361                          -113.425952          -153.802851          0.550233                0.533546
362                          -158.676179          55.993783          0.399266                0.673839
363                          -389.236952          -105.200930          0.220320                0.278069
364                          -75.006216          -201.462007          0.970283                0.320440
365                          93.365613          50.250315          0.878229                0.704230
366                          -107.424682          85.817795          0.488044                0.073760
367                          207.753592          -388.840083          0.467344                0.702613
368                          -555.518172          218.990571          0.569849                0.704543
369                          -306.862408          -4.244274          0.067679                0.154208
370                          -411.156859          139.941272          0.965179                0.867553
371                          189.746113          -82.744686          0.133370                0.091459
372                          232.228922          77.041953          0.279492                0.744918
373                          -210.608831          -123.094490          0.021830                0.792394
374                          -367.043767          -226.035827          0.765642                0.715963
375                          171.936338          -192.147817          0.539920                0.893989
376                          124.641725          -248.573305          0.246568                0.004868
377                          -238.281978          -75.014308          0.364480                0.491752
378                          128.333541          -128.464402          0.664974                0.594077
379                          -37.765571          -245.677028          0.719599                0.156792
380                          -473.631884          113.667330          0.994908                0.138129
381                          148.329019          503.586563          0.196319                0.302036
382                          189.081092          31.222578          0.848015                0.804978
383                          459.872066          439.492120          0.319909                0.088685
384                          298.627741          -485.180893          0.975065                0.663695
385                          213.178340          125.242713          0.969512                0.431792
386                          -499.787547          526.426581          0.872196                0.567657
387                          -396.141896          -227.917194          0.459185                0.265356
388                          -69.373449          -224.852934          0.380080                0.786925
389                          -492.301987          233.138251          0.907210                0.105221
390                          46.669352          34.115976          0.216814                0.785907
391                          -116.936967          -397.895885          0.298206                0.202423
392                          43.866755          44.740676          0.472159                0.461152
393                          294.418747          -144.081064          0.620892                0.317984
394                          -191.906489          -65.499926          0.852183                0.688741
395                          212.188003          109.482332          0.957681                0.166111
396                          269.160238          -54.212129          0.529996                0.148830
397                          298.012673          -343.421682          0.865416                0.101380
398                          497.907605          -19.319017          0.059282                0.800398
399                          -70.837367          416.835927          0.402264                0.723387
