Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.978218                0.953939
1                          89.254269          -87.565606          0.634621                0.409291
2                          144.126859          -582.814087          0.806645                0.676519
3                          90.256920          194.080767          0.340081                0.947906
4                          287.616204          -492.328585          0.570580                0.267885
5                          142.870553          46.149923          0.802917                0.149573
6                          38.590191          -354.545495          0.060753                0.589801
7                          218.986202          118.042495          0.439456                0.772331
8                          -58.615783          119.470909          0.981918                0.131073
9                          62.048825          621.958368          0.556422                0.922237
10                          -139.364595          -341.629989          0.014073                0.207544
11                          -270.462659          -205.256382          0.071353                0.492171
12                          95.166990          -331.392070          0.601054                0.918475
13                          71.562758          152.642258          0.020035                0.368124
14                          251.770596          29.225024          0.458682                0.017237
15                          -64.460146          -295.442349          0.547750                0.744905
16                          300.089976          200.007355          0.432398                0.547688
17                          -291.669352          106.578675          0.100920                0.456386
18                          68.561138          272.414699          0.380230                0.448884
19                          -275.964593          -240.515397          0.856372                0.110578
20                          435.659634          -94.306153          0.310071                0.435199
21                          -270.427950          21.099858          0.681999                0.438487
22                          602.861309          412.678009          0.772270                0.393947
23                          98.999067          -237.183889          0.946908                0.446063
24                          27.616600          567.140368          0.376284                0.217063
25                          -119.396509          -83.746210          0.555406                0.242029
26                          36.084826          167.770205          0.544338                0.994575
27                          -211.491882          295.927039          0.087503                0.100571
28                          -402.096969          503.680316          0.470380                0.842521
29                          251.693771          -209.083724          0.687515                0.508062
30                          257.090522          409.931627          0.155570                0.684861
31                          -97.781565          -113.244798          0.585883                0.525859
32                          -335.066997          226.193260          0.129618                0.132059
33                          -492.114376          403.617324          0.499609                0.710229
34                          312.308222          35.139010          0.314276                0.769122
35                          -23.631571          -63.466516          0.872615                0.961659
36                          -153.969885          -199.486182          0.213376                0.501100
37                          499.300966          -73.380754          0.048648                0.610313
38                          -69.764292          8.193942          0.778597                0.342257
39                          126.134131          80.998437          0.236356                0.359246
40                          110.871849          104.319986          0.266204                0.041592
41                          419.873229          30.558240          0.912817                0.532139
42                          100.917451          -122.681057          0.844107                0.606755
43                          432.879398          86.356013          0.357913                0.381400
44                          -106.471796          -243.065693          0.304288                0.236858
45                          -275.282754          -39.853132          0.749322                0.036602
46                          61.412324          82.989030          0.753259                0.025314
47                          -170.935444          -235.709964          0.977573                0.761235
48                          167.733629          -296.174927          0.557823                0.203883
49                          -297.886691          133.649443          0.704662                0.792020
50                          199.220225          -33.229135          0.114752                0.734170
51                          -282.673447          553.689985          0.326374                0.893030
52                          96.927054          157.210420          0.846715                0.730350
53                          269.600808          -50.093057          0.752632                0.372459
54                          317.467108          2.121894          0.964792                0.488542
55                          427.988608          -328.708228          0.304379                0.212559
56                          -22.588419          415.786837          0.140214                0.592808
57                          167.296939          303.097586          0.551218                0.779727
58                          -317.177671          125.608136          0.976650                0.073580
59                          -227.152217          60.556403          0.697616                0.964648
60                          390.157440          216.974204          0.339103                0.352146
