Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
258                          -142.200634          224.573107          0.041577                0.378434
259                          102.261114          -181.545490          0.463392                0.844220
260                          -201.756101          167.288619          0.196648                0.265899
261                          22.930382          -129.613262          0.927728                0.287657
262                          -185.367481          -148.502362          0.934856                0.158215
263                          295.093205          107.557080          0.042830                0.407083
264                          -74.740741          -166.966110          0.819050                0.973986
265                          -221.282451          -215.720398          0.162209                0.834342
266                          -170.415984          98.621503          0.689297                0.409510
267                          174.882544          -76.934780          0.922938                0.873878
268                          -273.290369          303.942794          0.451806                0.123726
269                          -64.407261          103.126944          0.792065                0.234148
270                          -149.567127          204.762545          0.073395                0.077394
271                          -173.409837          204.377804          0.129635                0.060421
272                          -122.946451          -15.338728          0.954621                0.421871
273                          -312.465925          204.180617          0.234232                0.764657
274                          246.120525          -272.934701          0.166023                0.288936
275                          144.651646          -125.981046          0.572622                0.671513
276                          -133.750756          203.488253          0.700488                0.461856
277                          -281.177792          -362.774169          0.019154                0.365676
278                          -59.099262          153.582538          0.017141                0.233607
279                          -121.247986          218.862342          0.278277                0.086615
280                          -263.282639          393.077175          0.127096                0.328610
281                          -53.287744          -58.678810          0.247741                0.452680
282                          -269.338673          -62.167698          0.823495                0.098475
283                          -680.273734          28.510170          0.676959                0.880618
284                          75.628927          176.519913          0.926719                0.311653
285                          -109.044045          273.601323          0.966574                0.167750
286                          8.846527          207.338414          0.262431                0.685744
287                          158.709636          -307.180749          0.528168                0.329290
288                          -392.061124          443.183350          0.372448                0.653209
289                          -228.479209          -116.132134          0.984868                0.540264
290                          -32.790118          380.040370          0.506611                0.015773
291                          302.983981          -73.383414          0.487855                0.258260
292                          174.081507          87.287670          0.635484                0.954174
293                          -1.387527          500.363186          0.496526                0.281331
294                          -114.774578          -101.155476          0.389309                0.895714
295                          -132.867438          267.051230          0.322645                0.902157
296                          -93.529141          502.678201          0.603195                0.610557
297                          -162.906638          -349.930413          0.110023                0.540900
298                          59.868139          -294.690115          0.873119                0.391522
299                          20.291186          -509.601435          0.577008                0.562789
300                          54.665270          148.321849          0.130035                0.260606
301                          -173.509585          27.979163          0.842071                0.410518
302                          -131.060732          44.429249          0.660497                0.053568
303                          275.805060          -80.093452          0.775423                0.918431
304                          -725.430282          -75.433439          0.143074                0.760645
305                          -28.592942          283.547634          0.785854                0.539333
306                          -341.953859          221.704169          0.603499                0.799998
307                          129.866789          38.400712          0.663699                0.010603
308                          39.980431          -39.084968          0.254616                0.522167
309                          336.201926          258.335071          0.742760                0.689443
310                          301.319643          17.706138          0.943028                0.759861
311                          95.938844          0.441606          0.445082                0.258554
312                          -40.161128          -174.076330          0.093927                0.611553
313                          -282.478445          246.563845          0.582749                0.734504
314                          -33.178675          32.606114          0.955760                0.883603
315                          -182.509036          -78.888889          0.714869                0.392042
316                          344.431868          196.581609          0.732349                0.206387
317                          -134.867188          179.105712          0.304372                0.987090
318                          -52.178239          37.325775          0.299199                0.878508
319                          -139.658290          -215.382837          0.947691                0.839140
320                          -532.667993          450.097218          0.527861                0.858495
321                          285.473909          201.308428          0.226684                0.432345
322                          264.837622          -175.440077          0.040329                0.347168
323                          190.624683          145.289180          0.095057                0.319364
324                          -28.653558          -68.765216          0.428592                0.657545
325                          268.668218          -137.677816          0.470208                0.934311
326                          87.783520          43.731466          0.456111                0.395247
327                          31.519197          269.568612          0.858085                0.517544
328                          -54.538055          -342.818933          0.988949                0.687455
329                          -49.271290          -177.773713          0.849924                0.355521
330                          417.526727          17.115705          0.363564                0.373000
331                          -319.316193          -290.766661          0.346636                0.932598
332                          -307.589042          -374.103424          0.108030                0.621752
333                          -261.475514          -38.166990          0.923962                0.858710
334                          153.700272          148.235976          0.691182                0.358517
335                          102.672151          126.917013          0.590883                0.775914
336                          -43.515840          232.955224          0.543433                0.179775
337                          -175.042576          94.502486          0.674562                0.196076
338                          27.951531          72.166232          0.906673                0.100287
339                          333.006527          340.234327          0.154947                0.656207
340                          -30.146944          -60.876131          0.495457                0.295278
341                          -27.384712          -246.373770          0.405218                0.425977
342                          175.003391          -39.092336          0.592311                0.631597
343                          20.139383          51.623450          0.068975                0.102454
344                          432.391000          -77.342586          0.964166                0.587979
345                          93.677581          -71.954045          0.966562                0.022644
346                          347.659927          129.128552          0.197882                0.574542
347                          -330.872684          258.091730          0.423610                0.057102
348                          360.255970          309.789844          0.256296                0.869290
349                          268.175456          -137.255413          0.603874                0.522564
350                          204.123501          -215.597343          0.964686                0.144352
351                          -2.482311          -168.996844          0.842930                0.229355
352                          -148.409800          -50.832042          0.882835                0.606402
353                          -84.063145          -18.293530          0.431665                0.117075
354                          545.241542          -7.085089          0.074997                0.256431
355                          -8.046105          219.837951          0.092834                0.544060
356                          185.393859          -30.549704          0.225883                0.216846
357                          -53.853413          35.089201          0.551729                0.630406
358                          -1.926164          131.148802          0.892571                0.840981
359                          174.404760          -155.907199          0.229432                0.146712
360                          -80.960924          -167.900396          0.449070                0.233115
361                          -238.796604          59.594424          0.218810                0.187721
362                          -127.360322          61.104555          0.478014                0.992617
363                          -73.083890          -208.515546          0.259537                0.519959
364                          -203.265804          344.524819          0.405948                0.065118
365                          -65.289302          -290.592651          0.078037                0.556653
366                          -175.828315          388.857370          0.606869                0.081082
367                          -131.212440          -218.993322          0.339973                0.876092
368                          208.258135          -270.738921          0.371041                0.661374
369                          -261.726006          40.501457          0.973117                0.410568
370                          28.415936          141.054718          0.916746                0.399584
371                          -52.935551          62.670102          0.580859                0.691002
372                          152.258882          245.820929          0.854877                0.891635
373                          232.788610          -140.725339          0.576745                0.974921
374                          237.155614          -252.417673          0.905883                0.846701
375                          -515.499169          -235.608271          0.182014                0.143226
376                          -46.101071          -218.013727          0.448439                0.390020
377                          157.072142          72.264590          0.307947                0.539012
378                          -136.297844          173.512812          0.426305                0.715782
379                          -56.750081          -17.037002          0.942292                0.426144
380                          225.155974          -90.835162          0.019868                0.113236
381                          148.011252          -166.825227          0.068010                0.341081
382                          -355.870674          -52.250705          0.382242                0.449975
383                          -290.612837          -235.157722          0.354545                0.060883
384                          -313.634559          -257.710524          0.996041                0.083824
385                          572.501393          69.044773          0.659657                0.635374
386                          -141.891690          238.583824          0.391599                0.316439
387                          18.129475          -1.554479          0.022389                0.038081
388                          257.696014          -423.419238          0.320160                0.756204
389                          94.132930          -111.743049          0.985270                0.783766
390                          -243.742607          -211.281384          0.794918                0.627783
391                          410.543535          299.750676          0.096391                0.823456
392                          186.326867          210.781872          0.636780                0.213077
393                          -217.806880          211.049037          0.294724                0.107217
394                          -105.818709          351.667996          0.056974                0.109729
395                          237.020893          245.141479          0.477286                0.835031
396                          -19.613626          -224.937903          0.587219                0.927190
397                          -21.250547          -193.503662          0.966346                0.818487
398                          315.390425          -691.676798          0.522858                0.933413
399                          245.839761          5.698647          0.190397                0.349826
