Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.112831                0.236598
1                          23.187271          -168.277410          0.371479                0.791907
2                          -32.400277          28.630083          0.794090                0.545678
3                          110.744606          126.345029          0.321190                0.288055
4                          -418.436012          -375.627637          0.604693                0.547990
5                          62.537594          2.477036          0.932336                0.924418
6                          165.523235          445.665216          0.049555                0.648768
7                          117.138576          10.411483          0.695284                0.385451
8                          143.240471          -193.742917          0.309994                0.491052
9                          12.821501          -297.599244          0.783481                0.915854
10                          41.399511          161.543280          0.495262                0.518534
11                          390.284052          91.862240          0.329315                0.567583
12                          349.615244          -165.351253          0.840249                0.090872
13                          -344.382850          29.704377          0.009585                0.544318
14                          396.825641          91.830471          0.195329                0.668562
15                          -591.385531          58.091061          0.652917                0.574475
16                          409.983053          221.132617          0.908436                0.033841
17                          -172.875246          -123.461483          0.315994                0.003143
18                          -143.452563          -551.340390          0.123429                0.819877
19                          236.085287          -75.960413          0.120211                0.435059
20                          236.672349          112.505630          0.549601                0.708186
21                          141.230748          -52.680856          0.216864                0.459026
22                          -222.834081          115.443925          0.865531                0.803538
23                          23.205413          -198.382588          0.073307                0.213913
24                          -14.329023          -468.727922          0.680624                0.162570
25                          315.525890          570.138339          0.781038                0.714473
26                          -50.843621          -4.166379          0.771064                0.275933
27                          6.136439          -167.834378          0.836390                0.910156
28                          -25.225543          -192.304817          0.209490                0.380659
29                          162.602904          176.257652          0.786214                0.729752
30                          -480.185962          152.782623          0.859147                0.678127
31                          -111.204681          252.250043          0.175303                0.883763
32                          150.019402          352.947174          0.069715                0.329341
33                          83.607624          154.392549          0.792618                0.023084
34                          -18.998581          422.046189          0.353467                0.117702
35                          -56.363635          -264.237772          0.233431                0.297839
36                          58.735423          -321.555329          0.937560                0.736004
37                          -131.737483          -389.553407          0.755232                0.795183
38                          -227.610190          85.891892          0.904699                0.143147
39                          21.818874          -69.361491          0.051779                0.556799
40                          -16.690245          288.443688          0.514559                0.941463
41                          -293.488071          166.801198          0.659960                0.071991
42                          -182.966683          29.190724          0.335950                0.423194
43                          -148.790747          270.027157          0.541142                0.686370
44                          154.658079          164.888829          0.315922                0.177737
45                          -41.526270          258.817076          0.433544                0.967169
46                          316.827954          313.695908          0.797072                0.038730
47                          333.822578          52.681214          0.045397                0.883129
48                          -294.122594          13.342971          0.196944                0.222844
49                          155.404420          105.568716          0.051276                0.932141
50                          -217.911935          343.031276          0.410277                0.733751
51                          -183.108129          139.561275          0.573085                0.985551
52                          103.907825          -101.561028          0.632982                0.725351
53                          450.127503          -330.863180          0.258080                0.248389
54                          132.539262          -301.238903          0.823051                0.497763
55                          -446.205351          139.618226          0.296758                0.242847
56                          -229.227655          -182.163078          0.440019                0.845918
57                          -17.575119          -102.065640          0.444025                0.023601
58                          -487.030873          189.769178          0.113872                0.531108
59                          -74.597184          54.907167          0.934313                0.791914
60                          101.802269          761.585558          0.586722                0.163160
