Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          134.622661          40.889773          0.758665                0.623846
42                          -91.522917          -182.160725          0.169307                0.218538
43                          581.065488          9.539184          0.785939                0.693863
44                          -179.807457          -101.946878          0.071405                0.317474
45                          -3.773916          -320.562618          0.301217                0.316853
46                          -279.185564          195.044610          0.672590                0.809272
47                          -0.660192          -261.312709          0.740175                0.193460
48                          -94.863229          230.198175          0.454788                0.427088
49                          6.959035          -61.570194          0.946783                0.265338
50                          -141.541349          114.668936          0.345825                0.110636
51                          47.421170          -264.235342          0.972363                0.405431
52                          192.954109          -305.349492          0.084836                0.351572
53                          -153.242446          131.210652          0.798112                0.522889
54                          -131.195293          -114.375980          0.013708                0.237505
55                          -181.856640          -28.288312          0.229534                0.113586
56                          465.622653          -203.848512          0.642665                0.505322
57                          -437.401970          -236.056979          0.739412                0.259485
58                          503.477240          -148.584391          0.319283                0.489235
59                          -404.812268          -76.848541          0.448310                0.760053
60                          -12.557613          -103.881287          0.830399                0.874483
61                          235.704611          90.201722          0.602567                0.477441
62                          91.104280          17.742850          0.356388                0.172817
63                          -171.093079          -718.434087          0.838463                0.498638
64                          -189.575183          393.411498          0.996633                0.315821
65                          -172.591535          -10.721884          0.208270                0.720703
66                          -48.250725          87.057676          0.950959                0.024641
67                          -172.627577          -179.170666          0.275214                0.088140
68                          -679.636153          203.450784          0.839867                0.323452
69                          -27.890063          336.375179          0.636902                0.490919
70                          321.638358          274.641659          0.281467                0.691719
71                          20.375561          394.758999          0.802320                0.284117
72                          568.527030          -65.104682          0.883886                0.813163
73                          -356.496674          336.952560          0.131634                0.589766
74                          149.252383          -6.159411          0.918285                0.614680
75                          237.601532          79.286884          0.088546                0.692573
76                          377.874217          719.079688          0.034145                0.789866
77                          30.088036          -141.332658          0.714322                0.994367
78                          -125.281429          -54.376712          0.002943                0.164787
79                          127.782352          70.355634          0.752602                0.070118
80                          284.468222          -246.106664          0.830504                0.878713
81                          102.668728          -122.018901          0.095851                0.911120
82                          28.796925          61.304354          0.096514                0.728645
83                          -284.913454          208.830572          0.359635                0.371365
84                          290.981798          -156.999967          0.326460                0.251509
85                          -122.322952          196.831346          0.457462                0.476969
86                          -42.464942          428.671152          0.153378                0.247858
87                          305.477356          -359.824854          0.985543                0.033531
88                          218.357999          90.775260          0.994726                0.938593
89                          -257.702048          -51.069961          0.182167                0.107399
90                          94.517770          -89.379531          0.957165                0.718981
91                          -302.342056          22.377762          0.272308                0.359720
92                          -207.275568          -129.757947          0.988988                0.667258
93                          140.400624          349.802954          0.628852                0.043197
94                          271.016012          -53.089936          0.435154                0.536013
95                          58.193110          120.703489          0.109590                0.938088
96                          -164.502068          377.375354          0.086363                0.311762
97                          232.677456          80.212992          0.211409                0.135536
98                          74.452204          -227.662768          0.724568                0.517444
99                          122.653596          -370.654463          0.363297                0.396897
100                          425.121076          458.071115          0.774093                0.989123
101                          331.221471          129.232059          0.400938                0.851533
102                          -350.189556          -184.241855          0.504126                0.940391
103                          21.152381          -74.722997          0.937707                0.797496
104                          -59.801878          227.823715          0.447636                0.265040
105                          -588.139580          128.165620          0.699639                0.687383
106                          -115.002872          348.575887          0.170490                0.464001
107                          161.573238          320.110887          0.437835                0.386745
108                          154.989271          358.722474          0.437274                0.309002
109                          -234.989018          57.693105          0.491505                0.147822
110                          30.802898          411.418929          0.189564                0.136822
111                          32.746785          -28.103037          0.052039                0.131074
112                          -63.396798          118.970549          0.387178                0.080887
113                          474.605401          35.460640          0.870243                0.636725
114                          215.408429          -90.235253          0.529751                0.119599
115                          -168.897243          165.344548          0.154832                0.132410
116                          -98.885680          -33.921550          0.409534                0.079734
117                          -109.689609          -165.468780          0.117659                0.406469
118                          237.145965          -22.560113          0.296523                0.786638
119                          -89.796867          12.653277          0.927272                0.687227
120                          364.669001          200.271515          0.700423                0.807682
121                          -326.769643          222.465201          0.989637                0.643420
122                          -314.613450          291.281020          0.474104                0.071585
123                          -54.650552          301.243227          0.710239                0.744172
124                          230.564838          195.007830          0.948806                0.560951
125                          355.092143          -31.167167          0.544142                0.160266
126                          -107.160903          208.327315          0.707425                0.578858
127                          134.002726          58.360150          0.826583                0.077043
128                          -76.478732          -150.342778          0.744097                0.270896
129                          -199.076344          245.560605          0.707228                0.604071
130                          -14.709717          149.127149          0.841899                0.815853
131                          -26.038604          -132.926321          0.919148                0.631339
132                          -62.233592          -73.693038          0.364569                0.243035
133                          -436.446060          -39.816476          0.561996                0.137513
134                          111.320921          291.296302          0.955433                0.332046
135                          -288.405370          143.867249          0.470514                0.213943
136                          -189.278717          86.335815          0.514123                0.554903
137                          -58.073727          -145.877245          0.063696                0.808598
138                          124.833410          222.772464          0.554135                0.121072
139                          115.246195          -216.305638          0.486004                0.372104
140                          219.693532          -73.339464          0.931759                0.313990
141                          -166.796567          -92.766545          0.654349                0.578646
142                          56.866593          535.524966          0.394717                0.160659
143                          12.057576          -499.560765          0.033456                0.796241
144                          159.735052          210.600320          0.555921                0.947297
145                          -73.758607          265.199168          0.347823                0.055026
146                          -166.508383          186.027161          0.117314                0.683217
147                          11.576398          523.400246          0.908999                0.010108
148                          252.186829          -23.779656          0.095447                0.622987
149                          196.536138          414.041295          0.382423                0.136363
150                          448.747638          -96.868155          0.198669                0.511382
151                          141.578371          -85.218174          0.286355                0.744767
152                          -338.034120          -128.386071          0.866642                0.340855
153                          -217.610942          71.143816          0.670316                0.829502
154                          -163.405778          190.505700          0.442176                0.888584
155                          35.609278          -20.149328          0.375932                0.129399
156                          -2.984361          88.556352          0.720328                0.581473
157                          866.270981          -404.680399          0.043949                0.743645
158                          -208.792328          -199.448867          0.618141                0.368408
159                          313.314975          -22.404427          0.729272                0.683439
160                          -57.206631          -87.736715          0.052627                0.760521
161                          -385.034613          44.778415          0.303276                0.105161
162                          11.045210          -283.197088          0.426173                0.628865
163                          142.229430          148.265320          0.002743                0.536826
164                          336.239425          292.452027          0.823221                0.720307
165                          133.835057          -223.993786          0.160864                0.786143
166                          -374.674868          -114.656965          0.663952                0.166185
167                          224.690729          -82.720490          0.299153                0.052535
168                          317.408262          -125.579840          0.810930                0.911027
169                          -384.597479          60.600484          0.763123                0.407083
170                          234.190945          129.317124          0.580047                0.887215
171                          -12.143297          166.952540          0.582909                0.870352
172                          -270.975645          43.499492          0.374560                0.857628
173                          -380.057663          -217.754738          0.217442                0.210242
174                          -188.767528          157.895288          0.331730                0.928011
175                          78.584729          -60.057856          0.606451                0.261620
176                          -417.219602          -38.176017          0.806284                0.700884
177                          197.070235          -107.474138          0.352831                0.156053
178                          -182.799648          -214.385230          0.856129                0.844375
179                          209.981977          542.464965          0.981251                0.250618
180                          -210.626795          -334.728689          0.394929                0.596899
181                          -384.338311          89.666940          0.427313                0.005756
182                          -151.708629          -188.201374          0.362652                0.807672
183                          53.566478          -88.025961          0.081964                0.650836
184                          41.584362          -398.670970          0.896738                0.611440
185                          249.245623          443.838152          0.070440                0.650141
186                          -3.735852          39.546539          0.129680                0.597514
187                          -114.997781          50.029620          0.144492                0.658983
188                          359.724692          208.374076          0.473620                0.578641
189                          -31.348689          -122.706792          0.723608                0.144572
190                          -34.570932          460.482102          0.126990                0.160229
191                          428.287446          68.236424          0.415327                0.761639
192                          130.214322          5.936221          0.206043                0.456205
193                          -279.907673          184.413839          0.371183                0.405325
194                          -186.863445          -151.480311          0.911974                0.711668
195                          42.582153          -292.169977          0.433403                0.548462
196                          -221.250163          160.436859          0.322394                0.917090
197                          258.740359          -594.270205          0.057740                0.957875
198                          -168.639812          -439.400958          0.216512                0.651950
199                          -305.526157          -36.623385          0.776323                0.509598
200                          23.649450          -317.374816          0.550728                0.337491
201                          226.665622          -47.146645          0.068278                0.364033
202                          -329.801095          -99.859626          0.004474                0.510230
203                          -48.669257          -153.068053          0.313568                0.188035
204                          -114.736699          393.488054          0.270543                0.718501
205                          -208.387578          -106.097180          0.646852                0.912418
206                          356.895367          -274.167710          0.480739                0.799156
207                          -70.018222          -293.794407          0.924456                0.859814
208                          -396.647022          -17.580026          0.915446                0.671520
209                          -86.891780          353.771216          0.317930                0.812202
210                          260.765768          -311.568613          0.276748                0.840109
211                          -137.096205          101.707784          0.970073                0.665454
212                          -208.103386          -115.984752          0.760761                0.091884
213                          216.303973          -68.559752          0.088609                0.099473
214                          -152.808106          -192.017892          0.329786                0.537233
215                          134.774103          156.513133          0.515404                0.147545
216                          20.761433          73.709549          0.579488                0.717445
217                          -29.776052          33.481828          0.065909                0.197053
218                          -305.670175          15.159965          0.141421                0.154505
219                          134.055906          -141.347618          0.292449                0.020985
220                          -256.974548          -162.861254          0.957487                0.166116
221                          113.888146          263.827481          0.812407                0.838640
222                          159.113146          -198.347292          0.576203                0.290067
223                          333.237493          275.857375          0.879795                0.255005
224                          67.264829          28.953880          0.110171                0.376084
225                          -135.833491          -406.529105          0.400729                0.511457
226                          -197.882859          53.655600          0.922198                0.751656
227                          -331.652282          -20.446304          0.449952                0.910049
228                          156.993301          421.533418          0.505183                0.646944
229                          117.452571          8.730270          0.854444                0.873844
230                          32.613310          189.603689          0.200365                0.874674
231                          -152.538361          -18.226319          0.216469                0.249816
232                          -18.530474          345.016479          0.609955                0.013683
233                          427.880602          -87.093204          0.705121                0.125811
234                          -108.839915          127.994477          0.585990                0.807281
235                          -81.903308          471.482335          0.164078                0.318368
236                          91.988657          356.871138          0.623286                0.887903
237                          143.740796          421.178476          0.091058                0.139382
238                          191.694841          96.821095          0.113304                0.152389
239                          13.120016          61.916631          0.837197                0.074821
240                          305.920716          -273.838203          0.203804                0.615878
241                          417.048905          -486.949956          0.843003                0.714305
242                          -470.496842          -322.498272          0.655683                0.540151
243                          -51.402545          -197.211649          0.567325                0.552274
244                          517.300711          -145.561064          0.726141                0.228047
245                          -305.582686          16.020356          0.332010                0.393543
246                          67.734465          -258.304293          0.824301                0.548590
247                          -266.928131          15.136226          0.057069                0.003472
248                          -10.759834          209.559573          0.992121                0.170759
249                          117.895466          41.802850          0.572784                0.124725
250                          22.813147          262.199169          0.780698                0.867709
251                          408.253249          -426.984860          0.389675                0.195240
252                          -104.205702          16.628320          0.024140                0.715632
253                          -207.054217          -298.432178          0.685378                0.841018
254                          263.040639          0.978525          0.099893                0.696921
255                          168.655000          -244.951351          0.320644                0.750643
256                          334.567446          -350.559605          0.033411                0.363076
257                          -100.512870          -90.924719          0.530463                0.164438
258                          -68.146721          -238.371676          0.548029                0.035202
259                          -241.306940          -84.544599          0.936742                0.169709
260                          118.784552          -21.242635          0.306553                0.938306
261                          28.352465          -170.294679          0.451776                0.255162
262                          80.595824          -33.118368          0.120217                0.428428
263                          -191.504154          -50.639718          0.456838                0.165945
264                          -141.656797          127.049715          0.316858                0.815230
265                          109.661282          34.672043          0.703338                0.466875
266                          -46.692126          -121.331784          0.377211                0.806487
267                          -26.030128          65.021550          0.514954                0.691334
268                          -209.776569          -147.334751          0.138114                0.705792
269                          122.083232          14.370273          0.757856                0.003036
270                          161.567706          -164.389871          0.946890                0.363101
271                          -128.054932          -252.206030          0.049123                0.141910
272                          157.184267          10.407067          0.436936                0.380163
273                          -44.238577          -108.878894          0.049495                0.328540
274                          471.652180          -164.117325          0.927009                0.830890
275                          -473.014439          194.064077          0.998177                0.821016
276                          -286.748552          -227.710639          0.082286                0.928670
277                          148.011882          215.151000          0.135968                0.150499
278                          -15.643389          -57.166765          0.704462                0.978837
279                          -280.849185          -347.102877          0.960406                0.712930
280                          -104.182052          234.655324          0.530184                0.958120
281                          33.227290          355.339251          0.083126                0.683677
282                          440.485695          -1.156630          0.496109                0.886680
283                          -314.722901          228.937875          0.170497                0.684292
284                          145.662300          108.175746          0.756910                0.639959
285                          -45.206221          -1.744586          0.258976                0.860777
286                          154.929775          -227.660428          0.409528                0.879070
287                          -322.919809          -244.650491          0.657002                0.377726
288                          311.173032          -59.742566          0.321820                0.646283
289                          -181.346039          4.868816          0.401907                0.881359
290                          132.107875          549.798063          0.114709                0.342434
291                          -182.623852          -259.826146          0.278339                0.085220
292                          -352.638635          272.177531          0.080457                0.456026
293                          -141.435638          -55.583490          0.743478                0.158899
294                          233.098708          234.854062          0.284711                0.966914
295                          12.515246          379.562223          0.980911                0.348345
296                          11.411880          -556.180506          0.533957                0.565654
297                          68.209299          -241.271065          0.348227                0.833993
298                          125.867221          -72.270115          0.201906                0.026623
299                          -111.141796          182.297572          0.993448                0.204687
300                          210.442035          347.538078          0.660298                0.915698
301                          43.178191          -67.024340          0.065295                0.198119
302                          -321.307644          -45.014418          0.143259                0.610866
303                          -413.177586          -289.946377          0.762019                0.107723
304                          -238.805449          533.873614          0.690193                0.055437
305                          -244.562383          39.779295          0.562136                0.348287
306                          61.463530          -238.899516          0.614393                0.802650
307                          54.121190          -240.084319          0.836463                0.154226
308                          -191.544196          -24.743373          0.457891                0.808090
309                          -61.650525          78.219217          0.149982                0.299515
310                          253.090443          -53.067012          0.317841                0.525508
311                          17.155294          3.608889          0.396866                0.538854
312                          218.752148          233.646309          0.287092                0.305503
313                          -462.803795          140.096093          0.108657                0.350467
314                          -72.321338          -184.036427          0.114009                0.201864
315                          4.964407          44.137094          0.371562                0.395146
316                          -83.595035          440.592037          0.339839                0.608766
317                          81.665896          -236.069087          0.264403                0.963748
318                          121.213909          435.992950          0.108721                0.982479
319                          216.103131          9.105823          0.933442                0.162397
320                          -419.920900          340.435938          0.242042                0.047162
321                          -399.206128          -160.341362          0.508627                0.923038
322                          604.951180          80.114418          0.960533                0.007839
323                          -178.961749          -389.503989          0.966624                0.702753
324                          225.338519          -155.694830          0.457192                0.468436
325                          42.122716          84.460674          0.307128                0.154450
326                          -462.945032          -259.409559          0.473285                0.754345
327                          10.641839          -339.650010          0.018973                0.129086
328                          333.174015          24.276338          0.896448                0.203555
329                          206.031316          342.670753          0.255410                0.635837
330                          150.294164          -28.264167          0.695382                0.104231
331                          81.752846          -441.727759          0.704869                0.753955
332                          284.880524          -72.091295          0.265213                0.664603
333                          373.658178          231.796530          0.500111                0.394778
334                          -64.681331          285.850697          0.215303                0.467417
335                          -201.008766          -243.334320          0.520731                0.888861
336                          -270.787764          137.910842          0.505713                0.642566
337                          402.967797          181.423213          0.306416                0.847804
338                          -223.469226          56.050278          0.535635                0.450560
339                          -400.876182          -286.764094          0.059087                0.001893
340                          384.161732          350.061139          0.207266                0.990712
341                          38.424111          -62.039718          0.773566                0.575352
342                          108.391775          -126.433344          0.061842                0.195091
343                          -75.533326          -172.526556          0.630143                0.964358
344                          189.187786          -155.090753          0.599236                0.027880
345                          489.565522          392.308419          0.469372                0.815708
346                          -276.783140          317.400506          0.015259                0.638184
347                          -118.206249          -463.655780          0.861487                0.750910
348                          -228.784858          34.368511          0.987940                0.320074
349                          -256.419433          -57.783515          0.386240                0.871030
350                          58.717768          278.742994          0.240221                0.026598
351                          99.394227          -209.725840          0.212281                0.125525
352                          60.465720          132.343868          0.023368                0.230159
353                          -314.722690          -70.488322          0.611158                0.164048
354                          8.874870          142.461240          0.807398                0.076396
355                          389.324141          -470.722946          0.415691                0.354831
356                          -210.717038          161.172512          0.683588                0.582694
357                          154.307452          75.532850          0.160107                0.318554
358                          -153.363793          -284.603820          0.629438                0.876902
359                          -102.995688          -969.674718          0.798544                0.693110
360                          -25.496535          -49.364498          0.869819                0.769043
361                          -58.486101          -389.049850          0.708758                0.154371
362                          87.693390          77.134388          0.589337                0.323232
363                          -372.459593          -105.818410          0.024132                0.375431
364                          -57.029729          180.102663          0.093123                0.386432
365                          -248.498022          227.299025          0.313011                0.344329
366                          -236.738159          59.400480          0.258352                0.967962
367                          258.408063          -168.963910          0.675824                0.205873
368                          -166.751937          227.467842          0.345121                0.907815
369                          -321.410119          141.926629          0.818638                0.299732
370                          -120.852574          -213.633917          0.238309                0.603342
371                          118.044665          152.868575          0.333664                0.227935
372                          375.931953          155.033356          0.872925                0.132394
373                          -160.249442          227.094449          0.695906                0.387837
374                          -118.539627          -92.354133          0.220206                0.495658
375                          -57.457689          -198.800171          0.290286                0.866370
376                          -280.545137          -35.099394          0.532299                0.994385
377                          227.268378          197.868308          0.978856                0.265798
378                          -391.759991          126.603549          0.137484                0.355565
379                          -159.826260          -131.409796          0.851233                0.833201
380                          -252.910385          -294.514193          0.011177                0.515086
381                          539.332906          267.482156          0.141544                0.656497
382                          379.840248          -299.015201          0.739561                0.335616
383                          -77.381081          -37.527809          0.146809                0.011014
384                          -36.305102          -44.314134          0.745090                0.666396
385                          -14.276560          325.932981          0.747346                0.080428
386                          0.525924          737.831569          0.416851                0.659714
387                          137.274790          -13.324077          0.390779                0.748064
388                          -421.841579          -3.788917          0.434199                0.761219
389                          -268.206407          28.232581          0.827718                0.404206
390                          254.394557          294.525306          0.727936                0.544740
391                          72.690301          339.419559          0.863906                0.023404
392                          204.412872          238.224696          0.495021                0.900130
393                          -97.560272          136.845558          0.085653                0.576573
394                          -40.630295          -317.385734          0.891714                0.307681
395                          -291.509972          -91.404986          0.177482                0.008596
396                          -7.032177          52.857943          0.078703                0.381425
397                          -132.770288          -80.804574          0.585371                0.702564
398                          -181.699944          -115.497230          0.179829                0.161728
399                          -95.014446          -229.891895          0.834728                0.819511
