Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -66.320643          496.320175          0.486324                0.778716
1                          203.802625          180.800405          0.039713                0.587539
2                          -199.648989          -353.223120          0.703423                0.383891
3                          -61.489507          128.789422          0.808594                0.273563
4                          -158.841845          -130.243009          0.470078                0.178913
5                          136.385018          255.116062          0.101172                0.840541
6                          -448.574582          -154.798521          0.964346                0.160611
7                          -198.577120          118.194045          0.194351                0.609086
8                          -162.186266          -107.474915          0.782289                0.766454
9                          378.389879          -528.612185          0.484155                0.185043
10                          -496.960318          29.782626          0.743310                0.822718
11                          -219.596900          48.924482          0.301560                0.468456
12                          -246.685231          -329.560116          0.515648                0.397802
13                          121.774055          -46.681964          0.061491                0.670123
14                          192.078822          169.528948          0.666983                0.361259
15                          -334.720146          -157.617689          0.364905                0.709657
16                          -338.934816          -39.566029          0.473902                0.276397
17                          -292.165911          -377.258001          0.616572                0.723677
18                          363.196758          109.236169          0.258077                0.014087
19                          98.473102          435.595816          0.606870                0.399518
20                          -257.662710          21.923354          0.004829                0.190229
21                          -91.360156          90.755380          0.114479                0.970844
22                          80.984588          -341.209675          0.054014                0.304427
23                          74.669849          -97.162177          0.026525                0.500020
24                          -381.792875          519.604982          0.283920                0.813576
25                          305.488848          362.710004          0.644943                0.973525
26                          90.595287          -108.773885          0.301028                0.225490
27                          -99.078777          0.644139          0.078147                0.172166
28                          -33.010317          -240.951942          0.829752                0.504124
29                          -104.373007          126.502529          0.139777                0.194813
30                          53.334572          308.035768          0.157424                0.767928
31                          -186.126274          -241.677040          0.037165                0.314100
32                          246.371727          -189.716370          0.481623                0.200077
33                          246.263983          -305.915432          0.580283                0.708848
34                          -19.864963          171.703440          0.170760                0.833929
35                          -139.432035          -86.831485          0.228372                0.850124
36                          581.014624          119.920976          0.886186                0.718546
37                          527.862637          -535.819968          0.794617                0.515121
38                          40.161015          209.939256          0.698831                0.915752
39                          35.239495          307.352671          0.237196                0.979533
40                          408.067155          -230.773432          0.513398                0.011069
41                          -47.903876          534.496074          0.599990                0.651988
42                          -186.325703          69.827422          0.314696                0.824530
43                          26.654887          -592.149448          0.469450                0.522109
44                          235.019625          -108.380701          0.878779                0.058129
45                          -178.882003          182.730186          0.192956                0.193179
46                          180.890161          -49.888338          0.051180                0.520925
47                          -18.216076          84.159464          0.370432                0.958599
48                          -2.090707          220.900947          0.829491                0.446679
49                          7.373854          -226.779312          0.127785                0.274189
50                          283.570530          729.528681          0.414980                0.162174
51                          279.579489          -96.343314          0.158067                0.292558
52                          159.621565          -23.676612          0.153241                0.117387
53                          321.082731          -118.252336          0.645602                0.084146
54                          178.215930          -73.016453          0.535207                0.158712
55                          -125.658871          226.934111          0.239003                0.438821
56                          -90.071401          246.781148          0.289862                0.492829
57                          294.586207          205.358980          0.660264                0.802959
58                          -481.216565          425.606564          0.199290                0.405396
59                          -74.238539          32.338107          0.076976                0.933888
60                          -83.246114          -132.042246          0.796810                0.215468
61                          -34.803494          -143.619261          0.685405                0.540693
62                          582.634201          -300.141213          0.620377                0.103031
63                          94.844524          -305.291681          0.783251                0.231205
64                          181.689358          434.247747          0.903993                0.351073
65                          62.782570          39.113869          0.262941                0.357732
66                          -162.859059          335.272775          0.316782                0.681422
67                          -174.563283          -202.616902          0.185507                0.047230
68                          9.641637          200.650661          0.706294                0.340219
69                          138.118979          91.085837          0.643439                0.999891
70                          100.729864          89.211872          0.606699                0.284667
71                          -139.123512          118.211776          0.843510                0.915022
72                          182.044663          292.301613          0.974852                0.058215
73                          103.012506          117.926792          0.558151                0.315736
74                          -189.697380          -197.105361          0.745798                0.242841
75                          426.903224          326.492012          0.482961                0.698178
76                          168.714960          289.408785          0.660352                0.138224
77                          264.276487          -292.698658          0.816227                0.370913
78                          -354.699678          37.320737          0.473825                0.527708
79                          334.615614          -287.537911          0.088628                0.436375
80                          211.527123          -123.147899          0.759544                0.761481
81                          -4.094565          -59.821862          0.516735                0.690720
82                          126.102895          370.806555          0.670135                0.009852
83                          134.015583          160.374061          0.989608                0.926644
84                          -77.513112          -121.427137          0.192815                0.025691
85                          111.514081          -123.469878          0.098512                0.706512
86                          400.991871          -163.101896          0.952933                0.652626
87                          -132.685205          12.339065          0.678857                0.171311
88                          -335.995968          271.539425          0.737784                0.376435
89                          139.645271          -413.504144          0.950490                0.011010
90                          70.734585          -155.673909          0.082693                0.228799
91                          63.338944          294.907840          0.439868                0.057979
92                          -161.670894          -430.180955          0.744946                0.580325
93                          -292.178398          -52.718270          0.892328                0.854842
94                          398.125169          765.766901          0.705588                0.492358
95                          -280.405448          -87.878152          0.883668                0.882515
96                          -165.075790          182.900932          0.787452                0.710546
97                          260.060035          429.442236          0.831639                0.166249
98                          -32.987509          251.782393          0.767247                0.549891
99                          2.208656          -403.828313          0.878545                0.822970
100                          -274.889217          -576.773358          0.119973                0.680476
101                          473.007847          12.604281          0.096516                0.182124
102                          -78.796269          163.733745          0.574116                0.666355
103                          179.393667          -427.953916          0.313308                0.767613
104                          470.196720          -85.730915          0.275122                0.384580
105                          -113.037629          61.230554          0.179478                0.254679
106                          443.021086          -372.353377          0.712141                0.857524
107                          199.036402          -74.164578          0.727545                0.356995
108                          -85.226113          111.017607          0.739461                0.802903
109                          150.510856          -11.934822          0.474628                0.159375
110                          69.769492          -303.030092          0.129141                0.989721
111                          -76.759224          659.198446          0.709942                0.449058
112                          -371.716308          202.572344          0.808322                0.900763
113                          -48.445153          384.049916          0.337448                0.969633
114                          233.068321          -32.257263          0.456305                0.199387
115                          -278.710256          51.001844          0.691063                0.155640
116                          180.212918          108.118573          0.407869                0.845896
117                          -68.246052          215.230612          0.243290                0.925273
118                          59.773777          -25.986161          0.932924                0.613698
119                          -219.920340          -171.394981          0.237974                0.067666
120                          -335.806331          186.822743          0.453572                0.823246
121                          20.245679          -69.733924          0.723162                0.666125
122                          -8.444172          -194.284322          0.269340                0.530177
123                          -403.946939          170.630022          0.976608                0.151904
124                          -36.665890          60.754590          0.145757                0.814635
125                          -48.413821          -160.911670          0.133532                0.556558
126                          -187.318269          -61.900242          0.988839                0.307710
127                          -222.501994          -315.379146          0.424773                0.869452
128                          -77.857710          -112.563105          0.782407                0.329612
129                          175.693709          -1.008764          0.433742                0.012549
130                          16.231795          -123.853990          0.621599                0.257599
131                          -164.226695          344.996120          0.947454                0.359205
132                          -16.064085          -35.417403          0.330929                0.868206
133                          -148.548335          258.302285          0.431862                0.635026
134                          -261.789394          137.365196          0.277944                0.554176
135                          -415.106700          -260.427169          0.518751                0.708365
136                          156.621183          43.575840          0.456284                0.412195
137                          -68.485497          320.591845          0.952183                0.403479
138                          56.146737          -8.739679          0.434206                0.677827
139                          -38.343475          134.700460          0.497347                0.784120
140                          338.882567          391.577509          0.708382                0.396703
141                          105.501133          173.791796          0.838583                0.144286
142                          142.039479          45.700203          0.701641                0.061839
143                          -552.686167          11.200811          0.874060                0.353621
144                          110.084276          -139.675472          0.972825                0.938393
145                          59.919340          -81.332692          0.377221                0.289896
146                          198.955565          183.000241          0.252622                0.284064
147                          181.262404          500.985365          0.860757                0.807020
148                          92.499675          194.387405          0.936553                0.817587
149                          -213.767106          -27.301588          0.513677                0.503993
150                          264.009546          -281.122590          0.737200                0.285510
151                          39.096069          45.995157          0.489173                0.456873
152                          529.980538          96.864153          0.986576                0.160839
153                          240.577834          -51.003699          0.329183                0.610444
154                          -28.232680          -20.041542          0.342650                0.099855
155                          -126.534079          11.464455          0.556351                0.863019
156                          118.255825          -154.649120          0.632264                0.826629
157                          -317.105817          -124.731492          0.884889                0.291767
158                          -137.307624          295.728488          0.624776                0.794413
159                          232.605253          -168.858959          0.393285                0.491716
160                          -31.261721          -279.285853          0.461786                0.928571
161                          -162.922052          -131.247378          0.108773                0.126858
162                          -134.273081          -113.820458          0.114776                0.480699
163                          92.415182          -42.984137          0.782104                0.763463
164                          209.988504          2.787116          0.044670                0.391870
165                          -147.398370          279.970876          0.843468                0.499355
166                          244.483074          45.593954          0.598349                0.621622
167                          15.546370          76.652124          0.208628                0.306294
168                          -101.529416          -147.095634          0.657604                0.062525
169                          115.320344          -218.070419          0.381143                0.097017
170                          -95.016576          -156.883161          0.457659                0.571282
171                          263.668791          289.111447          0.502777                0.136094
172                          -259.666860          154.160984          0.112748                0.097764
173                          9.369886          162.221918          0.245816                0.312247
174                          -347.067625          -72.036959          0.032477                0.582161
175                          -423.789525          83.574433          0.458924                0.819818
176                          -179.412229          193.337944          0.356542                0.842759
177                          418.881255          75.553180          0.412080                0.487530
178                          152.119323          34.146790          0.270789                0.468359
179                          -136.699375          -57.367153          0.568503                0.386013
180                          41.849805          43.426303          0.989733                0.957281
181                          -11.217781          119.251797          0.121456                0.906515
182                          -13.716212          -30.702667          0.925277                0.271555
183                          404.059608          -228.616750          0.359497                0.948533
184                          23.320342          39.149886          0.154852                0.121441
185                          -286.440469          -278.380026          0.625626                0.049332
186                          232.975569          209.531635          0.369525                0.978889
187                          -43.451813          222.683258          0.807871                0.866498
188                          233.636086          -539.611975          0.375008                0.914110
189                          -558.787778          160.604502          0.325677                0.267009
190                          -171.090165          -294.171121          0.739724                0.720411
191                          506.240079          -6.040742          0.853749                0.690659
192                          177.277518          179.736731          0.376995                0.028349
193                          33.703042          -168.803052          0.132426                0.735801
194                          330.697720          -321.772476          0.947233                0.125549
195                          340.866028          -150.101291          0.559187                0.450016
196                          42.700715          104.827159          0.823830                0.145335
197                          -189.048494          600.499628          0.473180                0.464989
198                          -215.242994          226.977622          0.022219                0.871745
199                          124.212925          4.280733          0.579975                0.512862
200                          211.520311          143.512094          0.317688                0.571510
201                          -44.226555          -94.537269          0.672844                0.058769
202                          89.857421          1.643272          0.476878                0.924252
203                          -207.720646          109.167990          0.975781                0.060983
204                          32.678936          -236.196163          0.591925                0.625345
205                          -36.441593          53.298072          0.997902                0.793876
206                          188.792677          46.905830          0.755153                0.609554
207                          493.737609          -26.138270          0.768692                0.741608
208                          -519.280037          -18.761741          0.524322                0.894351
209                          -251.608392          4.422200          0.742414                0.806104
210                          207.949586          -309.027168          0.555163                0.292916
211                          -49.051093          179.256793          0.851536                0.380453
212                          -255.275457          -26.842309          0.462868                0.779669
213                          -124.487030          298.706483          0.981285                0.371211
214                          49.556400          3.675954          0.348289                0.017782
215                          -44.507181          -82.929166          0.546923                0.264153
216                          -96.004738          -84.820051          0.741656                0.509656
217                          -122.813737          -209.241747          0.771438                0.555715
218                          -678.405937          81.027637          0.385737                0.962947
219                          -395.092652          -128.034964          0.458733                0.209008
220                          -457.640362          -176.563480          0.440164                0.251823
221                          -362.819306          211.439247          0.311935                0.998417
222                          -223.147395          -146.405961          0.346713                0.799410
223                          96.635111          -196.972797          0.040422                0.096771
224                          -232.257916          156.602311          0.380064                0.677962
225                          329.449510          264.518536          0.711037                0.220615
226                          -135.510420          -266.017509          0.927470                0.000162
227                          -252.385004          -165.524497          0.143669                0.956192
228                          -182.314118          54.446680          0.857498                0.712584
229                          -78.491068          257.725110          0.051971                0.723389
230                          40.753036          212.636802          0.450050                0.764244
231                          -95.438922          55.870318          0.276627                0.367390
232                          213.436491          -214.578669          0.985105                0.001492
233                          219.088570          100.301863          0.559059                0.543033
234                          -162.086753          -46.340090          0.301437                0.972756
235                          -313.325043          -454.462302          0.170682                0.348539
236                          284.841006          55.756908          0.939022                0.630081
237                          8.767158          -342.084363          0.655478                0.814286
238                          -92.826062          20.348594          0.016678                0.093394
239                          58.691940          79.184436          0.473726                0.285876
240                          433.452238          -156.354323          0.691334                0.389317
241                          -16.714541          226.532239          0.642784                0.165754
242                          236.516643          178.160376          0.782751                0.174479
243                          388.398427          81.230105          0.740558                0.064991
244                          -6.813380          -30.635238          0.043481                0.491884
245                          -611.366422          -331.309193          0.238608                0.157058
246                          87.607654          -141.701795          0.131226                0.699997
247                          149.714952          68.578030          0.743256                0.647677
248                          -246.069036          -416.015008          0.278972                0.397363
249                          36.109197          333.280070          0.949457                0.678080
250                          357.928819          -100.229219          0.150897                0.885859
251                          261.108263          69.989930          0.881704                0.620406
252                          -138.722367          -347.938711          0.244309                0.218643
253                          1.436685          175.374334          0.657611                0.750587
254                          250.443390          116.939027          0.396327                0.462466
255                          153.856329          103.459348          0.239897                0.453707
256                          89.065841          79.708452          0.167994                0.236967
257                          339.724834          -26.153379          0.417099                0.519231
258                          191.635718          -35.207612          0.922969                0.450636
259                          -52.138734          17.505488          0.731825                0.393086
260                          -331.245197          -231.362963          0.650291                0.794613
261                          -3.346187          -459.768798          0.315152                0.638159
262                          35.939273          121.069304          0.229750                0.046501
263                          -132.725409          121.906470          0.153595                0.248735
264                          208.293326          -97.340701          0.087573                0.927411
265                          -206.689034          394.451202          0.853327                0.745818
266                          216.502857          -251.856782          0.245611                0.739277
267                          -197.329235          29.528746          0.167578                0.554778
268                          196.058368          -238.075255          0.768928                0.504011
269                          -366.682328          -22.084279          0.498099                0.177079
270                          -139.367111          110.011482          0.786537                0.536022
271                          -523.345678          -190.563186          0.833832                0.063725
272                          -316.122572          -188.910098          0.135636                0.999851
