Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          422.967076          157.047642          0.810103                0.833360
1                          358.224878          -502.238590          0.986375                0.144097
2                          -206.719882          -327.112873          0.196733                0.896446
3                          -110.340459          297.686345          0.070307                0.660642
4                          205.973688          46.477442          0.451504                0.644800
5                          -160.048508          88.613504          0.346242                0.837598
6                          49.964341          -314.672756          0.842306                0.099771
7                          380.417710          -87.958117          0.960245                0.142224
8                          41.561076          85.722350          0.550533                0.980931
9                          212.383708          -160.560038          0.148543                0.664167
10                          275.094516          -10.140792          0.870790                0.444082
11                          -44.653286          355.905846          0.653006                0.721129
12                          55.684535          569.279538          0.650988                0.570301
13                          -237.720443          302.825158          0.431946                0.091984
14                          -419.011916          297.257512          0.921295                0.100572
15                          -42.971616          -50.278084          0.964464                0.118289
16                          -17.525247          -11.799774          0.946082                0.197795
17                          -402.994004          -133.686393          0.971419                0.532471
18                          -287.365449          -206.389839          0.683640                0.871503
19                          -416.455681          227.521786          0.562247                0.764530
20                          -251.740831          -101.701959          0.565705                0.912849
21                          158.626086          -173.260585          0.210998                0.684732
22                          -438.465143          152.185049          0.116797                0.291858
23                          201.603307          -58.060906          0.525189                0.697006
24                          24.907770          -376.245641          0.831330                0.037554
25                          -34.129134          147.894518          0.302739                0.106697
26                          258.919695          12.192956          0.732989                0.504749
27                          -181.335985          -512.850837          0.427158                0.773272
28                          206.743126          -168.200344          0.060560                0.125409
29                          -209.326401          222.854139          0.361821                0.871157
30                          166.658362          184.809274          0.471436                0.442736
31                          358.449037          -63.162289          0.178518                0.779693
32                          124.616591          -24.947978          0.227094                0.511377
33                          38.929754          -258.956282          0.456501                0.311172
34                          -290.970590          164.892118          0.782117                0.443419
35                          190.311951          -259.887841          0.275453                0.474657
36                          -191.832135          199.582178          0.956665                0.960395
37                          170.649072          419.423572          0.518273                0.684648
38                          -235.104370          319.845635          0.741833                0.173660
39                          -101.781495          149.275759          0.579443                0.127458
40                          -182.546743          -458.397347          0.090047                0.509481
41                          -145.722599          422.911221          0.365541                0.998771
42                          500.911865          578.491056          0.228598                0.345020
43                          -114.469875          -32.479609          0.010116                0.901667
44                          140.711586          111.946213          0.902122                0.667499
45                          -159.205235          -95.721083          0.346743                0.435041
46                          242.113847          -366.198991          0.323268                0.447736
47                          -147.771123          166.179803          0.548416                0.445306
48                          197.651414          349.228227          0.269560                0.847610
49                          173.185153          -97.871454          0.701463                0.550214
50                          -136.177682          0.017267          0.471242                0.811534
51                          5.461252          -21.583542          0.132411                0.859950
52                          100.481683          507.286188          0.114511                0.904824
53                          0.392529          532.253790          0.486459                0.842537
54                          -202.992733          338.551794          0.745816                0.194614
55                          332.613602          196.063289          0.318854                0.662984
56                          494.163190          246.246428          0.716572                0.020949
57                          336.596703          788.740844          0.007481                0.375031
58                          -230.745839          178.168731          0.089646                0.640177
59                          -29.474174          134.748361          0.523651                0.549365
60                          366.673055          -117.788340          0.377414                0.342314
61                          268.443915          -3.400607          0.129654                0.577987
62                          212.143184          124.627308          0.451032                0.616645
63                          -262.115943          159.417917          0.415918                0.707445
64                          68.015687          21.125033          0.596329                0.818862
65                          -190.985648          -246.221051          0.920563                0.046141
66                          -351.959834          271.534297          0.454865                0.742557
67                          -212.729024          97.558988          0.558463                0.283239
68                          230.563374          68.637704          0.063755                0.608543
