Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
260                          -242.816247          118.495795          0.535508                0.943298
261                          91.445341          -287.279944          0.649544                0.703373
262                          145.958658          183.728231          0.777538                0.034706
263                          329.758285          22.975056          0.327095                0.816844
264                          -415.790904          -8.965934          0.465725                0.446579
265                          -29.989586          -600.417677          0.524231                0.317137
266                          162.746913          -228.322817          0.858843                0.050121
267                          -133.681024          394.131229          0.875550                0.965727
268                          33.374422          140.532559          0.587009                0.485580
269                          362.236585          -53.744034          0.644799                0.340302
270                          -5.831162          -243.059436          0.160440                0.068187
271                          -90.503318          100.597912          0.593080                0.753084
272                          160.034233          510.190255          0.362015                0.962459
273                          -98.620773          -60.202948          0.615985                0.631873
274                          325.454476          -51.477389          0.301001                0.709355
275                          -224.876350          131.911140          0.807133                0.748262
276                          186.597212          -254.287009          0.249837                0.593940
277                          74.818302          -37.991009          0.497803                0.118972
278                          298.333973          44.656522          0.978750                0.607898
279                          -110.958635          -165.392498          0.932712                0.656566
280                          809.643077          -242.260353          0.599125                0.185676
281                          4.562407          83.155518          0.273176                0.085598
282                          -487.294384          -174.589968          0.410174                0.610363
283                          132.874287          -343.000575          0.989882                0.691921
284                          151.614790          -62.684190          0.001339                0.758543
285                          -103.420152          479.068514          0.037933                0.421906
286                          191.778049          -34.729263          0.986230                0.381218
287                          6.435784          -273.553406          0.650598                0.610047
288                          -70.442519          47.942336          0.366344                0.118852
289                          -134.455446          96.561514          0.747152                0.848180
290                          -53.124296          -381.179435          0.096358                0.128708
291                          623.258514          -63.894507          0.558489                0.881192
292                          -43.510193          340.359546          0.251383                0.667172
293                          199.712884          -394.076296          0.359048                0.152745
294                          -394.136717          455.621354          0.852825                0.197540
295                          -387.566977          -152.143412          0.714126                0.114729
296                          -2.598260          -284.659305          0.759424                0.564445
297                          243.266642          -71.430582          0.346187                0.278788
298                          -349.149632          5.133113          0.939258                0.172044
299                          33.553371          -381.174434          0.634193                0.284109
300                          123.804545          -554.018322          0.143490                0.551015
301                          -79.517696          224.371943          0.270374                0.786805
302                          -133.360124          -263.717974          0.931364                0.606358
303                          29.508683          -76.155668          0.507669                0.585589
304                          -222.141284          -32.903057          0.511008                0.059839
305                          -178.964395          55.846736          0.376709                0.197717
306                          -451.509419          -31.483173          0.248659                0.986163
307                          -40.333635          -390.734664          0.732079                0.093988
308                          -68.386082          145.960868          0.251453                0.645255
309                          -87.640011          -337.254302          0.726762                0.674697
310                          335.110378          201.945698          0.212814                0.921182
311                          149.725741          88.512633          0.691414                0.762615
312                          91.960332          366.876712          0.387475                0.254129
313                          1.952184          -156.243269          0.206476                0.948526
314                          124.800105          145.043091          0.404214                0.107261
315                          292.926117          -27.468360          0.627437                0.176738
316                          24.723436          -476.755500          0.863623                0.634934
317                          194.182968          248.251434          0.924092                0.687963
318                          254.467020          134.364549          0.064934                0.008967
319                          -278.254343          -255.331948          0.430389                0.599365
320                          -305.998673          -149.047975          0.375369                0.033489
321                          -126.296740          -240.427274          0.216900                0.485445
322                          -302.535321          -177.812976          0.704005                0.954643
323                          173.334020          632.647068          0.748994                0.177815
324                          527.598380          -299.793373          0.848181                0.778571
325                          -83.615921          -265.384492          0.677564                0.462395
326                          -15.845136          21.977528          0.130191                0.068284
327                          -70.067382          346.659760          0.352302                0.612474
328                          338.161746          -418.867416          0.418537                0.595988
329                          16.705255          244.156260          0.890418                0.225497
330                          226.169763          195.265963          0.442423                0.789801
331                          376.280629          15.369205          0.773489                0.074724
332                          108.264161          -184.382082          0.289337                0.366998
333                          -174.889440          -322.894498          0.800914                0.243425
334                          -110.925601          -264.762653          0.648741                0.077990
335                          -133.781699          18.546429          0.823687                0.464074
336                          144.886400          -116.788583          0.235736                0.234724
337                          137.725155          -223.813130          0.265771                0.097095
338                          83.145149          39.187453          0.334686                0.156916
339                          491.117736          188.357607          0.297778                0.277909
340                          -198.161941          29.645828          0.140872                0.867651
341                          601.090080          -34.244242          0.619740                0.849764
342                          -131.101013          -27.163752          0.215175                0.440035
343                          355.390317          98.672506          0.507144                0.121389
344                          -170.528995          -92.887051          0.863862                0.931035
345                          -275.388346          60.254835          0.395433                0.331714
346                          -92.169662          208.306189          0.862435                0.230543
347                          -82.295739          361.289649          0.755835                0.064823
348                          26.521600          -64.714094          0.945458                0.072146
349                          -195.324505          -51.745752          0.149990                0.009950
350                          150.701281          213.802085          0.313219                0.427108
351                          122.070028          417.483231          0.373387                0.225174
352                          -65.934661          -268.562406          0.902427                0.413018
353                          220.156612          -215.112389          0.282526                0.303136
354                          -378.256682          -123.025587          0.889869                0.438990
355                          -127.981877          -233.673368          0.521228                0.614462
356                          92.511816          230.013531          0.650566                0.364929
357                          -27.723712          -42.380205          0.703343                0.083015
358                          -86.189414          180.230063          0.637324                0.059223
359                          -324.187620          -117.485879          0.455813                0.087707
360                          405.014260          534.184180          0.775919                0.214423
361                          448.182124          178.129575          0.081280                0.801323
362                          180.716121          -155.319903          0.667652                0.705546
363                          -255.424756          0.450510          0.222198                0.264273
364                          39.736188          473.646145          0.673738                0.765409
365                          73.659147          316.355749          0.200503                0.444101
366                          154.045259          -372.635581          0.893487                0.309751
367                          215.280482          -182.180238          0.756590                0.144704
368                          -308.192749          -147.213967          0.616307                0.664559
369                          286.295498          70.461279          0.234806                0.593421
370                          -109.597700          156.423070          0.175315                0.392460
371                          208.032776          -7.227597          0.381844                0.909728
372                          291.626668          114.392780          0.366705                0.019754
373                          168.116037          79.882627          0.802704                0.903434
374                          -476.124713          282.438030          0.945234                0.756860
375                          159.585987          -33.411969          0.378170                0.623157
376                          26.264635          179.868007          0.010937                0.692014
377                          -169.489620          256.018392          0.033194                0.599213
378                          -52.563687          -88.161872          0.028059                0.726990
379                          52.363554          263.998870          0.139425                0.523068
380                          -333.908754          -244.285937          0.054356                0.925316
381                          -366.144343          -18.171153          0.463894                0.892696
382                          142.661398          403.155003          0.148860                0.266994
383                          -130.796858          -221.908197          0.758433                0.231082
384                          -101.432585          -125.561651          0.760580                0.649812
385                          -370.497978          368.232637          0.293828                0.230982
386                          44.008550          -60.649347          0.029214                0.214107
387                          -48.026931          347.351437          0.123124                0.919695
388                          -155.664910          -157.379628          0.903935                0.489639
389                          307.434675          331.599429          0.668758                0.850854
390                          22.368678          3.099670          0.553897                0.810387
391                          83.901539          23.867606          0.781849                0.710798
392                          -142.329227          145.068709          0.103151                0.017283
393                          55.833478          -147.686555          0.658592                0.429788
394                          13.346635          -263.325065          0.763832                0.632596
395                          8.938681          -19.762630          0.999981                0.935782
396                          322.018813          -211.297456          0.843383                0.892014
397                          -71.880068          -143.302933          0.101069                0.623403
398                          -266.530412          -452.137325          0.419332                0.421893
399                          -19.172585          121.641636          0.659633                0.871670
