Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.789895                0.314508
1                          -183.747738          -143.939672          0.166348                0.106695
2                          -6.339912          201.025327          0.700843                0.620200
3                          -209.019635          377.604207          0.342779                0.172321
4                          425.095400          -270.362516          0.455259                0.657622
5                          -39.218280          120.069569          0.001042                0.020648
6                          257.175060          11.382551          0.430335                0.362160
7                          -209.261459          -60.391201          0.192197                0.823831
8                          214.020156          -205.916208          0.083359                0.964712
9                          -223.664410          243.052386          0.979560                0.679144
10                          -113.916735          -83.833176          0.399002                0.444587
11                          -301.876227          254.454683          0.196059                0.481486
12                          -224.469495          75.873671          0.780730                0.418161
13                          65.590848          129.082007          0.305179                0.477269
14                          385.708265          -111.969655          0.055409                0.878571
15                          -615.651617          -36.436164          0.975092                0.048261
16                          -414.413664          -11.979039          0.362198                0.997610
17                          335.369775          55.780550          0.437875                0.638204
18                          28.461383          -548.540282          0.383161                0.215425
19                          -129.981907          -94.750941          0.038519                0.149874
20                          -87.115917          -79.085909          0.587405                0.455053
21                          232.200413          120.127489          0.666695                0.127769
22                          -110.068665          -362.486177          0.002351                0.297444
23                          -359.886856          -266.572446          0.877353                0.380402
24                          -93.536384          -240.846813          0.136624                0.616370
25                          -10.904142          147.469009          0.290414                0.718030
26                          302.662175          -31.930909          0.773813                0.490458
27                          -191.055718          -125.993326          0.746599                0.195639
28                          0.380861          -111.910056          0.752530                0.591355
29                          -310.492375          -217.767498          0.687406                0.262865
30                          -206.709290          -304.560750          0.500291                0.621539
31                          -71.948072          493.023384          0.566856                0.568016
32                          -214.375714          -532.310853          0.200201                0.599339
33                          155.125149          -83.544866          0.866795                0.136634
34                          324.104825          -185.464459          0.407337                0.148380
35                          -360.647322          280.941807          0.923811                0.177271
36                          10.994058          173.956532          0.528059                0.810938
37                          -59.293144          -134.299803          0.916485                0.911658
38                          219.936671          -14.469992          0.455003                0.144949
39                          161.494808          323.206373          0.304152                0.242148
40                          162.258444          -272.802051          0.130513                0.796545
41                          245.525477          -23.998453          0.728064                0.297126
42                          362.881435          -161.428033          0.923243                0.513044
43                          87.159548          76.537502          0.297131                0.639602
44                          96.070163          -120.388594          0.314580                0.189391
45                          32.463577          83.719042          0.861470                0.975946
46                          215.456732          -298.299792          0.167836                0.852040
47                          -181.033851          406.652859          0.961836                0.193323
48                          269.951903          -7.056068          0.021292                0.308844
49                          -243.299801          -182.055663          0.228191                0.386265
50                          218.499554          234.415298          0.275561                0.313410
51                          -446.739055          192.265316          0.141631                0.326025
52                          32.722292          -207.410299          0.247539                0.422966
53                          -89.213884          21.876150          0.278073                0.578298
54                          -47.511055          112.733836          0.761827                0.934100
55                          -181.856640          -28.288312          0.954012                0.981858
56                          -164.828128          104.720333          0.071012                0.463323
57                          -320.604770          58.954817          0.452317                0.454458
58                          -417.020729          167.872698          0.217736                0.989571
59                          -334.668835          415.288988          0.859492                0.916666
60                          132.977002          181.933728          0.203313                0.527235
61                          -167.149314          391.550437          0.756763                0.485666
62                          -79.109821          156.070572          0.205597                0.779882
63                          159.971892          22.124558          0.320942                0.620721
64                          -113.792248          316.970195          0.600148                0.295413
65                          -358.962167          112.430219          0.930405                0.065399
66                          -216.784498          36.544321          0.530313                0.595764
67                          91.167347          -276.748535          0.976837                0.215605
68                          275.601514          325.159184          0.397031                0.449322
69                          -24.145424          82.938777          0.876132                0.017848
70                          109.173239          31.663853          0.696396                0.174498
