Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.236924                0.130010
1                          251.039799          229.226249          0.775476                0.544691
2                          -147.002805          1.073194          0.999502                0.463710
3                          -378.284638          403.055139          0.376030                0.140724
4                          -132.733341          -482.681078          0.933206                0.900502
5                          -71.377694          -274.738396          0.509402                0.526422
6                          126.889205          -116.249444          0.775329                0.591593
7                          -61.651835          132.394364          0.615826                0.970188
8                          -27.616121          -173.521724          0.533391                0.796148
9                          28.148101          475.090052          0.558729                0.968987
10                          -52.505810          -116.813263          0.156817                0.820302
11                          65.182082          -48.101773          0.962264                0.980385
12                          -165.112896          -97.978368          0.064442                0.997042
13                          369.361648          5.815271          0.160095                0.339825
14                          232.653796          -26.225361          0.601705                0.441865
15                          -675.723618          -576.790726          0.408933                0.191851
16                          108.627016          22.898112          0.922584                0.024819
17                          -45.168083          -253.960239          0.665679                0.533463
18                          409.484669          87.922744          0.013316                0.761008
19                          150.942083          239.793207          0.650019                0.192371
20                          -256.766772          119.006314          0.855437                0.132567
21                          168.406158          129.183597          0.644731                0.545664
22                          98.264656          -158.106901          0.798439                0.553904
23                          -85.646654          -362.817580          0.790626                0.313195
24                          309.523809          244.974258          0.972467                0.155156
25                          -109.220607          -146.030331          0.980154                0.260607
26                          10.205940          -263.691808          0.646027                0.585414
27                          141.282855          213.339566          0.916172                0.514692
28                          475.623657          -324.597878          0.893328                0.507263
29                          -85.652372          80.802441          0.937551                0.932839
30                          -380.705810          -269.245565          0.133572                0.071421
31                          324.211299          -41.936138          0.433392                0.067447
32                          80.483182          -33.216298          0.143057                0.668308
33                          50.119043          60.963910          0.439406                0.524483
34                          -204.034177          -14.253175          0.562336                0.557150
35                          -411.442411          -767.906543          0.126382                0.528260
36                          234.936729          -138.321161          0.522120                0.152785
37                          175.637902          170.135843          0.941392                0.972306
38                          808.530213          -175.305422          0.540119                0.778942
39                          -242.844234          -305.643134          0.683341                0.229981
40                          18.075379          194.252838          0.338188                0.597458
41                          -25.537982          -213.180399          0.818113                0.060418
42                          -282.716083          99.360508          0.173316                0.453774
43                          -680.612090          -155.132426          0.157994                0.352183
44                          -296.557441          57.088468          0.646087                0.371220
45                          -66.836481          131.914221          0.060953                0.697404
46                          12.228714          -9.256949          0.700773                0.279892
47                          -120.346739          568.824187          0.500264                0.844450
48                          -123.030388          190.229014          0.475256                0.424534
49                          363.954110          150.278292          0.411528                0.927365
50                          40.140784          176.705251          0.644083                0.729758
