Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.111901          -151.591238          0.277636                0.625100
1                          178.847434          51.955755          0.994138                0.403485
2                          295.048394          205.897959          0.957676                0.457233
3                          366.631586          -134.869545          0.209965                0.551807
4                          -288.285517          -55.534441          0.494884                0.228019
5                          -199.540976          -413.913152          0.680864                0.414866
6                          -255.927122          611.269628          0.064044                0.022981
7                          266.136805          95.124393          0.662589                0.496334
8                          -7.686119          -464.684315          0.985028                0.302867
9                          -271.672836          -508.850302          0.010233                0.812928
10                          -311.006218          -91.788316          0.363200                0.341830
11                          -326.348258          213.410141          0.161321                0.380313
12                          -231.498978          84.259497          0.820795                0.787650
13                          178.537740          14.330576          0.196014                0.105607
14                          298.776955          -257.314572          0.925621                0.046428
15                          7.021918          551.922800          0.985877                0.734360
16                          291.519181          354.675723          0.483333                0.807200
17                          -322.160090          -180.043824          0.677453                0.423044
18                          -240.466204          228.208103          0.566867                0.753121
19                          221.017575          -186.481152          0.521358                0.536132
20                          363.007255          234.446290          0.876673                0.208779
21                          292.949505          -381.694391          0.191261                0.536322
22                          82.313042          70.703739          0.317900                0.096360
23                          -151.680960          72.430214          0.218432                0.355003
24                          -93.643379          -210.472134          0.071440                0.577871
25                          528.291748          -418.852671          0.976668                0.724206
26                          -89.616019          -97.594108          0.998511                0.309408
27                          -64.536897          -203.882264          0.227393                0.686438
28                          -144.196978          -60.024749          0.697509                0.387046
29                          209.602224          -239.029113          0.953475                0.689966
30                          130.491175          291.483077          0.942679                0.069322
31                          244.765397          299.982797          0.843578                0.894824
32                          343.043031          337.575644          0.533710                0.199362
33                          -272.081861          379.370657          0.950583                0.316270
34                          269.443584          265.422769          0.535223                0.843163
35                          -105.715428          139.156044          0.558451                0.995032
36                          165.400437          71.275143          0.705353                0.055206
37                          -127.079630          -219.871900          0.327399                0.274666
38                          -227.270940          128.808842          0.800029                0.054705
39                          125.283861          34.185245          0.866246                0.666415
40                          -346.118744          277.946330          0.623823                0.164112
41                          -242.929608          -189.363155          0.220000                0.297591
42                          -145.397196          -192.447825          0.535897                0.934271
43                          20.317396          44.236561          0.601323                0.927480
