Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.700875                0.856023
1                          -557.221875          -74.502798          0.294519                0.518372
2                          -196.119437          -45.330791          0.852509                0.556526
3                          -15.491881          -46.661824          0.935754                0.997955
4                          -167.206162          -245.070577          0.150238                0.020799
5                          -129.964779          273.609104          0.985361                0.661028
6                          -169.838691          639.152632          0.222044                0.516722
7                          84.870754          73.683627          0.716520                0.939932
8                          -334.920795          50.914460          0.658465                0.658173
9                          584.853060          -26.521727          0.433996                0.400988
10                          -358.756158          -189.776410          0.341738                0.244068
11                          -153.450017          162.277035          0.429605                0.141753
12                          -106.701762          318.891053          0.494302                0.054195
13                          222.007502          -98.136457          0.782664                0.170193
14                          -306.790638          -110.355557          0.013117                0.131685
15                          291.484761          -139.947753          0.172013                0.931096
16                          -338.934816          -39.566029          0.688722                0.250846
17                          -324.555430          -124.571503          0.542651                0.671096
18                          381.822325          65.558807          0.934503                0.230204
19                          167.102955          224.558910          0.855375                0.549686
20                          54.456440          200.645590          0.046718                0.634102
21                          47.969046          230.927524          0.554888                0.891598
22                          70.274944          -344.710331          0.135028                0.454365
23                          -290.712521          2.794406          0.677096                0.603601
24                          -142.296893          119.823872          0.400163                0.313066
25                          31.973725          -381.454998          0.381455                0.354984
26                          7.601718          51.494917          0.106009                0.386234
27                          -99.078777          0.644139          0.510028                0.188862
28                          -277.309595          40.832538          0.961600                0.974217
29                          -83.092242          91.528231          0.446423                0.454048
30                          -207.068087          419.006801          0.872452                0.277785
31                          -186.126274          -241.677040          0.212778                0.049838
32                          -45.500650          33.175325          0.124565                0.432008
33                          -48.629735          -465.637833          0.401609                0.839365
34                          476.127912          214.350784          0.642882                0.885247
35                          -139.432035          -86.831485          0.614298                0.599455
36                          18.958636          -34.808392          0.047944                0.658473
37                          -118.022863          -264.038215          0.987013                0.617356
38                          40.161015          209.939256          0.739803                0.357372
39                          -316.062025          -470.367013          0.994763                0.079523
40                          -49.907872          -155.260900          0.058252                0.199627
41                          -123.345304          315.366346          0.060756                0.641787
42                          59.408273          -238.110563          0.085245                0.123035
43                          89.694310          -203.340255          0.687760                0.594280
44                          -181.501739          -17.067974          0.929466                0.792485
45                          -90.131937          379.896296          0.317794                0.280762
46                          149.215383          -502.580623          0.665717                0.557500
47                          160.302509          120.888443          0.608323                0.491841
48                          28.885487          -55.342888          0.163689                0.471608
49                          -638.132616          75.891250          0.614103                0.957312
50                          5.228909          442.287957          0.373620                0.539631
51                          474.907142          99.645934          0.065443                0.011860
52                          159.621565          -23.676612          0.290627                0.503690
53                          321.082731          -118.252336          0.968056                0.019049
54                          178.215930          -73.016453          0.154558                0.266127
55                          192.507773          86.489846          0.347695                0.059702
56                          397.477620          -106.743133          0.574070                0.995688
57                          103.397993          157.459737          0.138862                0.696862
58                          49.001237          251.132019          0.684740                0.118785
59                          -154.862610          394.497841          0.606035                0.264768
60                          -310.975328          -32.449791          0.076903                0.825250
61                          -34.803494          -143.619261          0.783300                0.818086
62                          45.746827          43.016055          0.108657                0.024645
63                          94.844524          -305.291681          0.241618                0.318054
64                          41.257399          150.939623          0.880820                0.612421
65                          -104.744433          41.718468          0.040684                0.384770
66                          -181.147538          55.841768          0.166157                0.318722
67                          -125.551652          4.089911          0.029024                0.601143
68                          -27.155268          -56.922180          0.873268                0.960532
69                          -89.057096          177.467083          0.327419                0.701550
70                          153.560403          -64.579677          0.485533                0.817113
71                          -135.807337          -379.367267          0.914341                0.058134
72                          441.748391          -80.589452          0.353344                0.365203
73                          90.114319          310.960589          0.341008                0.939079
74                          -50.643524          -213.594346          0.004154                0.994509
75                          57.364701          -16.214649          0.462641                0.207670
76                          168.714960          289.408785          0.033438                0.639691
77                          398.043292          -203.454802          0.550630                0.041345
78                          -354.699678          37.320737          0.280020                0.495060
79                          -248.335396          256.373497          0.406308                0.161005
80                          -55.064793          -213.205651          0.383796                0.590416
81                          -4.094565          -59.821862          0.410604                0.140139
82                          -256.210451          78.211961          0.840363                0.091460
83                          -63.002888          421.429029          0.169814                0.298557
84                          -77.513112          -121.427137          0.183678                0.878303
85                          111.514081          -123.469878          0.988954                0.506177
