Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.199648                0.207727
1                          -483.970645          -95.781301          0.118037                0.208190
2                          -6.339912          201.025327          0.872318                0.183083
3                          421.665111          -35.807004          0.533206                0.851196
4                          267.500158          178.653882          0.694600                0.623366
5                          -39.218280          120.069569          0.061776                0.773136
6                          312.984838          301.169860          0.559775                0.559955
7                          470.985429          -139.624853          0.701481                0.443375
8                          214.020156          -205.916208          0.294772                0.534113
9                          -223.664410          243.052386          0.028995                0.105324
10                          -58.560188          19.589494          0.448908                0.653740
11                          -301.876227          254.454683          0.360883                0.599269
12                          177.589242          82.294417          0.828234                0.869904
13                          223.626055          144.215831          0.005270                0.878469
14                          209.151756          -240.598173          0.304156                0.588739
15                          152.207476          184.770682          0.648829                0.315345
16                          231.716889          295.160948          0.279449                0.052813
17                          -50.832475          -34.484340          0.680736                0.958189
18                          358.730077          51.040091          0.472101                0.902699
19                          309.279553          -141.455045          0.286349                0.602648
20                          -175.147035          -200.550462          0.461423                0.253260
21                          161.102611          -23.535190          0.403568                0.120477
22                          -278.880394          4.089759          0.205180                0.322416
23                          -377.782668          286.390594          0.922071                0.190432
24                          -261.901605          487.135068          0.235716                0.669327
25                          -10.904142          147.469009          0.585338                0.729447
26                          -59.077917          148.020010          0.847857                0.480023
27                          -181.042473          -382.201876          0.896435                0.463126
28                          -69.526319          -236.650808          0.356248                0.225995
29                          59.810950          -162.254477          0.554500                0.243289
30                          -142.911046          -163.355901          0.553282                0.954908
31                          -456.755252          295.631144          0.270190                0.238425
32                          -248.910115          -432.684361          0.796239                0.695081
33                          -65.242034          72.730441          0.775436                0.194825
34                          -439.486246          179.117780          0.886377                0.477585
35                          202.247479          -164.499582          0.409498                0.582644
36                          -87.155099          184.295817          0.683950                0.959689
37                          -294.023701          -234.206539          0.451892                0.070625
38                          161.861927          80.392027          0.893445                0.784900
39                          339.745245          222.218077          0.818169                0.833500
40                          62.546096          52.106830          0.708420                0.767241
41                          11.058218          150.438955          0.895953                0.631054
42                          -91.522917          -182.160725          0.983171                0.857738
43                          319.170525          166.504528          0.840820                0.701956
44                          -179.807457          -101.946878          0.741103                0.996244
45                          243.962849          -400.908458          0.632292                0.795982
