Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.090454                0.769394
1                          -4.061637          -254.838508          0.116673                0.026852
2                          100.403694          -330.070102          0.485121                0.115408
3                          -0.071202          -274.607811          0.326159                0.038622
4                          -45.872855          -288.859004          0.209355                0.821296
5                          64.628701          149.101207          0.640777                0.016247
6                          -88.319609          91.239794          0.262506                0.752774
7                          477.307336          603.536490          0.263167                0.845791
8                          -96.602108          153.275326          0.588227                0.842432
9                          123.228762          423.356964          0.482345                0.418638
10                          -162.198163          -490.432294          0.068067                0.946752
11                          -130.458486          60.338542          0.784952                0.772865
12                          86.983584          397.887321          0.962930                0.325184
13                          -241.492392          -143.335138          0.525848                0.148981
14                          -238.363641          20.454579          0.336746                0.581035
15                          -48.703213          121.216437          0.346005                0.520181
16                          93.654349          105.395130          0.604701                0.170408
17                          94.761453          147.671010          0.081368                0.465437
18                          19.524196          91.937801          0.511995                0.562388
19                          -14.598605          -44.243454          0.475120                0.170614
20                          -93.009139          37.080400          0.990604                0.937283
21                          -279.515513          401.203289          0.838223                0.443860
22                          33.931804          180.109853          0.139608                0.923919
23                          346.604624          187.355388          0.369382                0.203234
24                          308.040175          -494.640056          0.590088                0.022826
25                          -688.796877          -17.402729          0.669157                0.938847
26                          13.238104          254.224683          0.102703                0.210946
27                          20.964047          -109.601130          0.662113                0.819833
28                          136.351092          117.411386          0.905494                0.706477
29                          -54.926955          109.189840          0.174395                0.018027
30                          561.973710          59.739046          0.305241                0.933431
31                          -194.374612          -104.493117          0.703492                0.733347
32                          315.542678          63.462566          0.114106                0.434090
33                          -353.624447          168.572462          0.775110                0.714396
34                          -233.185097          -195.132618          0.818344                0.260385
35                          105.058801          201.704227          0.003323                0.162612
36                          -82.053314          -0.805689          0.342941                0.540570
37                          -164.075294          737.935495          0.448736                0.015463
38                          430.503558          -281.945463          0.406981                0.304378
39                          -81.742924          115.347903          0.427757                0.020627
40                          -240.331665          43.741637          0.088780                0.157768
41                          45.638509          -80.873272          0.729409                0.633301
42                          -138.446886          443.375059          0.181063                0.356383
43                          12.657117          -331.051861          0.592038                0.455116
44                          -370.702600          -306.310287          0.827597                0.789668
45                          260.302708          -190.955440          0.660110                0.923335
46                          -2.062736          -172.890597          0.051621                0.705904
47                          -160.573065          -400.999040          0.349027                0.039495
48                          300.652098          74.723517          0.117251                0.981289
49                          -15.842124          -627.611271          0.157204                0.564605
50                          250.476967          183.813550          0.996850                0.738495
51                          -274.323686          -311.189132          0.800613                0.482065
52                          326.179320          407.175601          0.579511                0.067575
53                          -305.156068          -155.815107          0.297553                0.012788
54                          107.175326          434.776577          0.855273                0.039782
55                          201.804111          -13.425550          0.370854                0.958513
56                          -16.546667          -189.785165          0.372420                0.485466
57                          -108.320967          153.727321          0.786037                0.653498
58                          -220.613695          -310.561628          0.680748                0.248351
59                          140.121937          117.392817          0.864668                0.934842
60                          695.695520          81.643197          0.414548                0.136001
61                          -242.101395          -255.786348          0.141558                0.038330
62                          230.126195          170.746763          0.163228                0.092147
63                          329.748461          111.280770          0.629663                0.306026
64                          -580.141318          -88.332188          0.400346                0.068205
65                          42.793830          74.440410          0.322447                0.719600
66                          -57.510161          177.854822          0.096075                0.426648
67                          367.741765          22.196588          0.753331                0.074943
68                          -784.952342          -199.585790          0.625303                0.793600
69                          -21.612820          340.014125          0.117426                0.474238
70                          -127.649724          -145.731767          0.395382                0.823046
71                          -358.069659          -346.185668          0.699385                0.982885
72                          308.362287          -6.306650          0.391641                0.581328
73                          231.789137          111.494665          0.078812                0.034581
74                          541.396666          -1.621313          0.145360                0.299649
75                          -161.114623          -24.993486          0.804306                0.811620
76                          265.743773          32.863570          0.062585                0.223482
77                          104.303657          -15.407572          0.729769                0.509382
78                          -40.402719          138.880313          0.333278                0.860088
79                          -249.521441          -267.312951          0.206811                0.046778
80                          14.997909          -473.884356          0.635408                0.208122
81                          42.486045          235.752690          0.712750                0.345068
82                          204.414007          -298.169051          0.274131                0.436761
83                          305.080301          -211.145573          0.778541                0.549816
84                          114.822679          71.800027          0.705464                0.857287
85                          247.358886          611.817326          0.991397                0.242256
86                          -391.116337          -285.921984          0.925053                0.368421
87                          -349.682662          -140.786107          0.905905                0.218858
88                          -17.424532          -169.144064          0.436470                0.163718
89                          129.798142          302.138202          0.364130                0.354482
90                          467.713704          -278.382741          0.147595                0.508506
91                          -753.341938          176.361149          0.795528                0.455358
92                          160.242492          329.650316          0.073657                0.969772
93                          103.470507          315.074063          0.751598                0.985179
94                          50.258678          445.010058          0.215380                0.028444
95                          -176.735067          -170.047873          0.387864                0.730538
96                          429.008705          -11.667069          0.702729                0.753175
97                          20.901815          -91.746410          0.587685                0.664048
98                          -128.770744          175.393939          0.268539                0.208561
99                          -120.119333          -157.166893          0.766374                0.202554
100                          -80.418320          -105.880856          0.741825                0.105108
101                          -482.355921          222.620229          0.443218                0.688180
102                          370.582913          343.499645          0.255464                0.387633
103                          -164.901737          107.917050          0.527414                0.708495
104                          8.113169          213.479847          0.147533                0.690842
105                          262.706164          -414.974624          0.179697                0.653471
106                          -119.302172          -63.389738          0.438793                0.397779
107                          59.454908          198.828048          0.405930                0.154586
108                          -333.975948          -283.915035          0.167197                0.794550
109                          274.433221          275.492008          0.867847                0.445675
110                          -157.566418          -65.911735          0.889465                0.451557
111                          -48.076100          9.481369          0.507682                0.156780
112                          227.380806          342.495463          0.164919                0.029656
113                          -274.159902          485.716491          0.736428                0.118949
114                          197.695968          29.847498          0.602098                0.412503
115                          137.552791          -510.686994          0.210410                0.322830
116                          561.902322          176.915169          0.917100                0.204962
117                          -46.047686          -266.216969          0.769507                0.050752
118                          -143.371217          -319.239489          0.293511                0.126336
119                          69.059657          26.744941          0.801422                0.615238
120                          -376.211759          -320.233699          0.251395                0.739806
121                          29.334698          -42.251977          0.298015                0.719530
122                          86.846366          321.518021          0.879491                0.425602
123                          -243.346729          -176.285047          0.592123                0.414402
124                          179.505032          -300.554516          0.252175                0.438811
125                          284.500626          110.304763          0.822357                0.671337
126                          -199.823476          126.391897          0.941630                0.804948
127                          -111.062480          -305.056198          0.001980                0.981464
128                          411.086781          291.096468          0.746285                0.093657
129                          -325.334981          -42.724132          0.155753                0.930370
130                          -18.842334          571.550180          0.112025                0.979836
131                          -215.521155          -45.386039          0.369408                0.123616
