Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.202991                0.447056
1                          -61.206257          -149.496423          0.082581                0.551041
2                          379.554097          167.897399          0.516795                0.489918
3                          -488.694233          -67.962476          0.511335                0.955092
4                          -224.251406          -251.357475          0.080328                0.733821
5                          -398.791285          -315.747432          0.635112                0.598173
6                          -196.178604          9.825321          0.684299                0.996782
7                          267.287323          169.606784          0.720917                0.947834
8                          -362.796494          -122.163043          0.574039                0.236426
9                          352.761679          -225.707784          0.722930                0.179389
10                          156.986289          87.106848          0.941828                0.320913
11                          102.402280          258.591114          0.440650                0.676803
12                          86.489471          -120.467690          0.504028                0.713859
13                          206.519709          174.617072          0.119832                0.616140
14                          103.762219          176.566015          0.157054                0.846132
15                          -116.355726          346.915394          0.338887                0.861619
16                          -216.349181          457.013478          0.760645                0.731249
17                          -183.088995          -185.680578          0.019335                0.608646
18                          -604.238068          481.977319          0.907748                0.956946
19                          214.793200          70.693515          0.668722                0.308068
20                          -125.209625          386.492594          0.973473                0.258495
21                          -3.625491          40.740390          0.647485                0.086819
22                          186.460832          21.595990          0.407945                0.110540
23                          105.732026          -146.657985          0.600043                0.143018
24                          51.186631          162.595915          0.024605                0.119240
25                          15.153468          -268.879260          0.279899                0.293295
26                          214.653039          34.096579          0.056895                0.427791
27                          -231.430772          252.674876          0.866166                0.546900
28                          89.720580          114.412577          0.389878                0.770705
29                          71.832116          -76.677962          0.366842                0.790462
30                          207.409234          -248.918340          0.454808                0.928549
31                          269.962826          -59.503220          0.472943                0.587173
32                          -139.716173          328.662894          0.328506                0.162860
33                          195.394159          118.115683          0.188999                0.574216
34                          264.064280          -121.547734          0.183848                0.131931
35                          -447.177171          196.127742          0.898561                0.551167
36                          42.444213          42.754351          0.128768                0.406906
37                          91.137170          -36.689765          0.019554                0.293321
38                          177.686799          -203.360152          0.039779                0.806207
39                          -10.308754          13.214528          0.184934                0.023007
40                          38.679454          92.316996          0.523528                0.212972
41                          38.806090          53.066351          0.975664                0.318748
42                          -11.128319          -260.272551          0.336954                0.633135
43                          182.764527          -96.921503          0.498760                0.620271
44                          71.972304          496.651709          0.170138                0.201839
45                          132.867136          7.024032          0.535009                0.721475
46                          239.515533          320.022556          0.861697                0.772114
47                          -37.507279          24.494597          0.080070                0.369287
48                          137.360006          80.902563          0.722963                0.316746
49                          -308.687360          121.742931          0.028006                0.935620
50                          416.865130          -95.014015          0.165537                0.682762
51                          -43.958739          -413.239749          0.700427                0.841553
52                          -236.772831          190.176338          0.369567                0.333474
53                          -139.915639          -5.316430          0.394936                0.669620
54                          223.795473          -418.600339          0.002596                0.290247
55                          102.975677          -161.941409          0.771122                0.447675
56                          546.207241          437.968810          0.660580                0.772871
57                          266.096188          215.072249          0.693570                0.030357
58                          -250.170641          -107.799785          0.807341                0.865426
59                          144.948441          16.341852          0.771579                0.440392
60                          -74.227294          -293.659670          0.006336                0.432810
61                          -162.968278          -193.322632          0.583114                0.843518
62                          260.018111          38.579251          0.869998                0.098484
63                          745.028871          39.470234          0.334720                0.751065
64                          -226.739469          176.121746          0.133695                0.874438
65                          299.608426          8.569705          0.965927                0.800977
66                          -7.897703          153.914898          0.744820                0.730790
67                          286.544320          -33.712023          0.533254                0.331833
68                          -141.866120          -334.958192          0.287934                0.365539
69                          -297.405085          -293.641462          0.213313                0.392281
70                          -164.918312          -502.793827          0.367655                0.495369
71                          425.129034          -471.528772          0.659642                0.868627
72                          229.662890          -310.755116          0.723130                0.633724
73                          -396.697825          24.709298          0.201847                0.158289
74                          76.167687          273.277947          0.773459                0.002359
75                          -194.063670          167.779552          0.323599                0.155815
76                          -149.925419          235.917264          0.394388                0.464179
77                          62.628838          -187.686973          0.787527                0.957197
78                          258.337174          -130.648933          0.258590                0.991128
79                          -210.637547          268.547031          0.672860                0.439955
80                          144.557356          560.072543          0.412687                0.161897
81                          291.738135          -131.071071          0.325436                0.680371
82                          87.146947          67.822801          0.250898                0.058352
83                          102.729465          -158.427735          0.430595                0.684881
84                          252.254920          -150.081183          0.194294                0.959476
85                          -533.414770          43.907453          0.397175                0.329813
86                          -113.809111          -634.749752          0.842096                0.006115
87                          -132.133907          -284.067291          0.007477                0.602840
88                          -401.555875          111.915364          0.105907                0.975993
89                          89.616670          -234.246711          0.070358                0.365165
90                          182.533777          -44.985388          0.872521                0.325996
91                          703.957800          12.717814          0.677437                0.521055
92                          89.513277          -241.266908          0.497712                0.956011
93                          -224.284030          254.053869          0.403150                0.420226
94                          -198.837422          515.063177          0.580343                0.161148
95                          200.739300          254.158243          0.215236                0.431183
96                          73.732756          -174.092660          0.967948                0.074791
97                          -363.323728          -97.081804          0.841706                0.703532
98                          -369.059594          -184.435392          0.081558                0.449410
99                          36.871790          -171.333150          0.057567                0.007226
100                          418.527351          108.193079          0.188731                0.858562
101                          -101.800128          -365.996816          0.335971                0.769791
102                          383.744934          886.881860          0.766385                0.313111
103                          -209.061347          153.678246          0.613535                0.097637
104                          -174.262830          -152.128049          0.831463                0.714391
105                          -243.494647          333.963742          0.189939                0.346507
106                          88.378952          80.333563          0.289259                0.694077
107                          -246.723131          30.885468          0.506530                0.206199
108                          126.742403          -85.344679          0.455689                0.991846
109                          3.589366          -70.698269          0.973907                0.339459
110                          -113.781710          273.282045          0.023334                0.664099
111                          -12.750149          -374.474041          0.058953                0.716940
112                          345.530375          256.028491          0.740010                0.977733
113                          45.860668          -64.230739          0.027168                0.967833
114                          91.104278          78.842903          0.113704                0.491795
115                          208.770044          315.890122          0.891636                0.567592
116                          50.846799          206.695133          0.321132                0.142658
117                          57.874197          402.492385          0.839299                0.278636
118                          99.548693          676.230500          0.636456                0.873935
119                          380.282690          -176.067326          0.482691                0.719360
120                          -240.106975          -261.759771          0.704858                0.271006
121                          -228.581911          158.608560          0.167556                0.217336
122                          94.967274          -33.769817          0.479326                0.954740
123                          -425.563967          200.873816          0.562584                0.991763
124                          -157.035614          249.198990          0.121955                0.183424
125                          -24.102792          143.782068          0.962294                0.861000
126                          -209.174831          222.577016          0.446057                0.506946
127                          410.400520          -259.861051          0.539093                0.432027
128                          -59.827287          -22.925327          0.889078                0.246629
129                          -222.899004          -45.385105          0.380403                0.114220
130                          101.285661          436.412059          0.988412                0.850902
131                          -118.162849          -84.312347          0.193565                0.967016
132                          91.255273          120.701061          0.080163                0.610457
133                          -121.698457          -269.241753          0.976957                0.264526
134                          487.335166          -69.001988          0.047135                0.623670
135                          33.198484          -129.072731          0.146806                0.221813
136                          -120.643256          201.798083          0.958742                0.987736
137                          -54.320287          170.235981          0.213071                0.806255
138                          -112.384065          -327.292778          0.415344                0.304338
139                          -101.595349          501.381460          0.416148                0.965809
140                          -442.742575          168.859080          0.142069                0.307360
141                          106.359496          170.095038          0.154704                0.628808
142                          81.494247          -220.529635          0.439138                0.719980
143                          -12.077817          -158.544797          0.912193                0.447023
144                          -60.538539          -124.379251          0.414850                0.594397
145                          630.313432          6.707747          0.530046                0.527269
146                          29.933256          19.281150          0.639773                0.497093
147                          410.310438          360.520184          0.067830                0.614423
148                          -206.369194          -174.689405          0.069644                0.858139
149                          45.091903          171.334334          0.283604                0.540968
150                          42.387025          -324.820919          0.946822                0.854997
151                          75.170047          -24.011665          0.118147                0.683791
152                          158.197870          217.374679          0.157933                0.143406
153                          236.625558          465.890727          0.319850                0.754494
154                          187.295216          18.718457          0.895616                0.964395
155                          132.657132          230.914808          0.243140                0.285216
156                          -225.962219          -258.719312          0.124388                0.445635
157                          170.436664          -308.420214          0.770992                0.393972
158                          233.136505          128.188745          0.885296                0.022118
159                          -62.677933          23.976402          0.491238                0.661597
160                          433.007960          417.398676          0.709342                0.659540
161                          64.811646          -21.486182          0.392352                0.819690
162                          30.724171          6.378969          0.724876                0.232916
163                          -72.631835          -203.148518          0.210242                0.393565
164                          25.655124          -79.003052          0.101969                0.367183
165                          -72.475199          -288.178116          0.529809                0.030308
166                          89.628094          108.847213          0.955616                0.188254
167                          -115.594771          420.599115          0.362249                0.788860
168                          -195.055359          133.680999          0.251367                0.761965
169                          -325.686537          -14.283357          0.905460                0.480464
170                          -8.693893          -19.596553          0.284337                0.866303
171                          243.502869          -56.577651          0.375151                0.291642
172                          652.471159          82.282195          0.622535                0.319738
173                          100.455112          -51.520960          0.920619                0.140856
174                          386.979076          -345.681618          0.716664                0.996748
175                          19.384644          115.005352          0.513724                0.800537
176                          -28.160147          107.554204          0.414017                0.585628
177                          -56.786336          5.083945          0.028777                0.031324
178                          -168.302646          -249.312388          0.964865                0.174919
179                          2.944902          -200.638029          0.908780                0.883496
180                          435.333166          3.069922          0.656623                0.395979
181                          -202.773703          366.720037          0.562079                0.975295
182                          -284.601116          100.533380          0.014366                0.426943
183                          16.691138          -195.275609          0.193384                0.183919
184                          -364.111590          398.690720          0.379880                0.695537
185                          70.038483          -153.323608          0.224068                0.672040
186                          -86.397187          -542.511289          0.420346                0.435559
187                          -101.373951          149.694243          0.946160                0.294597
188                          311.961893          -316.736109          0.195396                0.090415
189                          -253.043762          276.636732          0.647461                0.462601
190                          -105.256779          74.606613          0.046419                0.758446
191                          -449.595756          11.895098          0.886731                0.595755
192                          -16.259775          313.462763          0.712987                0.473016
193                          145.021373          -4.394899          0.863810                0.304384
194                          82.189183          149.048998          0.355053                0.423948
195                          -198.819385          -13.567366          0.325559                0.328320
196                          543.168694          122.346806          0.976581                0.360615
197                          107.846300          -327.509182          0.677450                0.426907
198                          237.213744          -67.921793          0.371177                0.578397
199                          30.255995          -157.173106          0.979394                0.003889
200                          -473.813630          -113.397229          0.843569                0.180387
201                          197.475584          266.063033          0.490762                0.772352
202                          -39.610391          -315.673851          0.522943                0.710591
203                          415.099404          179.813134          0.115912                0.482615
204                          -386.484711          -232.096039          0.535794                0.418626
205                          18.766080          184.829522          0.982815                0.962050
206                          9.610595          71.986590          0.804790                0.961310
207                          -275.404920          152.245505          0.654585                0.220965
208                          -108.554895          -305.645131          0.727039                0.816268
209                          550.078971          -50.367663          0.916876                0.641715
210                          159.583893          -135.904330          0.424206                0.703820
211                          -27.260520          60.772726          0.837160                0.890591
212                          390.647946          12.016465          0.828241                0.741146
213                          63.187397          -50.295599          0.660292                0.205325
214                          -202.345043          364.857633          0.266939                0.235967
