Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.558811                0.353541
1                          10.882106          151.204702          0.704632                0.533676
2                          408.680784          348.191482          0.210934                0.201820
3                          -285.558814          103.822206          0.936607                0.117674
4                          -289.490138          -91.562551          0.406069                0.283280
5                          171.214180          -1.720098          0.817957                0.346946
6                          -93.677336          65.594978          0.370363                0.397881
7                          -49.964235          255.709929          0.620875                0.185359
8                          -385.859075          -580.978008          0.337494                0.018709
9                          194.320502          -65.355477          0.896141                0.792284
10                          -127.729400          -411.145051          0.571570                0.790753
11                          -178.942730          -113.438755          0.635839                0.321555
12                          -378.127265          -66.951670          0.852128                0.525198
13                          -312.763423          -340.332086          0.979752                0.651960
14                          -180.655414          -90.448445          0.634018                0.159702
15                          -136.570525          174.742324          0.285031                0.642643
16                          -18.794818          297.209238          0.441831                0.962084
17                          -112.059410          -75.773588          0.926469                0.438261
18                          -151.591720          236.543130          0.865330                0.427305
19                          307.539671          219.236004          0.021601                0.378926
20                          384.819767          29.223760          0.779632                0.898567
21                          146.569232          -34.416318          0.149986                0.798726
22                          471.487001          311.995473          0.033883                0.785236
23                          -320.859113          -147.403836          0.204264                0.170590
24                          336.359048          -288.184521          0.211044                0.396931
25                          -16.374141          -501.466597          0.342551                0.986897
26                          -417.032389          -40.131239          0.984072                0.862195
27                          601.636628          54.450581          0.742094                0.061816
28                          -182.087224          -43.507116          0.155975                0.649250
29                          -315.378302          -386.076590          0.815678                0.958560
30                          69.369300          278.731619          0.797428                0.472830
31                          160.967022          5.199045          0.888925                0.895427
32                          -149.994534          -247.263793          0.410543                0.698208
33                          -75.860341          514.625709          0.206640                0.888361
34                          -164.861035          165.086551          0.799361                0.711214
35                          -206.043107          -108.736602          0.119295                0.502929
36                          -232.898251          -567.930044          0.639483                0.178691
37                          -99.063104          -75.631369          0.093218                0.959910
38                          -133.757708          720.169077          0.648037                0.261397
39                          209.845191          328.374154          0.990161                0.365822
40                          -459.992154          -62.024315          0.934306                0.511725
41                          -132.433298          214.082359          0.728771                0.322554
42                          -100.538509          -42.708840          0.531445                0.565662
43                          20.317396          44.236561          0.574437                0.046216
44                          32.021874          -514.752796          0.644242                0.418169
45                          -12.265966          398.302665          0.068085                0.534173
46                          -138.723973          -52.836603          0.931396                0.446548
47                          -108.285429          -182.543280          0.906396                0.679790
48                          133.179016          717.856930          0.941040                0.679811
49                          -20.810201          179.278242          0.566185                0.912959
50                          -144.029905          230.193561          0.939772                0.576674
51                          -258.447466          -119.631504          0.923421                0.147500
52                          -248.318384          -173.747082          0.900707                0.541064
53                          451.444511          338.108068          0.210248                0.216043
54                          113.659172          -73.577951          0.333711                0.898238
55                          -514.185423          126.431915          0.903169                0.664906
56                          -210.339298          4.826206          0.354630                0.395136
57                          578.420968          -13.527512          0.244928                0.205714
58                          203.752588          9.628547          0.238431                0.611059
59                          108.400626          -178.721966          0.698108                0.333573
60                          195.228675          114.027095          0.068538                0.959032
61                          -147.424418          160.248491          0.789851                0.974070
62                          270.102361          -170.918297          0.001609                0.297030
63                          -240.944280          -326.100923          0.198288                0.012915
64                          -146.208706          -233.904495          0.705572                0.535985
65                          -296.348886          -108.334114          0.573734                0.556662
66                          182.076491          6.510995          0.372961                0.804032
67                          483.117411          -277.643369          0.321944                0.939530
68                          -142.217203          -368.394660          0.428118                0.510707
69                          79.110961          324.179333          0.277145                0.993983
70                          -510.138998          -60.207979          0.925868                0.886172
71                          -71.475396          219.497435          0.522384                0.973405
72                          365.019815          227.545137          0.861180                0.965699
73                          183.249375          -391.964208          0.197360                0.374969
74                          -360.642903          -150.150679          0.218701                0.312867
75                          70.324408          -401.364042          0.813528                0.890373
76                          247.757936          67.529841          0.788762                0.431923
77                          -26.824865          263.600186          0.365703                0.468469
78                          -216.406746          218.116951          0.144691                0.324951
79                          102.145450          -388.879114          0.762262                0.240427
80                          -95.888475          486.686188          0.102671                0.739098
81                          -60.312638          -163.881885          0.405042                0.183335
82                          -152.494833          137.868210          0.711863                0.084825
83                          -3.956920          -292.586565          0.856661                0.735461
84                          346.899454          21.825643          0.229688                0.502558
85                          76.886833          -95.996909          0.318290                0.016045
86                          -171.237066          -31.772216          0.826402                0.552759
87                          -127.217770          -268.597189          0.392482                0.177300
88                          -315.937377          -194.786360          0.101430                0.239601
89                          -459.405426          -38.973687          0.701944                0.807755
90                          130.598000          412.326802          0.687914                0.758696
91                          -133.684891          17.359941          0.616694                0.016266
92                          -16.153203          244.569338          0.969255                0.002788
93                          -179.700104          332.947354          0.497073                0.240018
94                          -164.016951          68.383290          0.869770                0.215635
95                          -494.294886          25.509418          0.643414                0.260905
96                          26.833603          -59.653134          0.954973                0.450497
97                          -38.849577          -81.754524          0.035086                0.765871
98                          -214.793702          -13.741898          0.490301                0.251694
99                          -38.628794          -99.165225          0.560029                0.589799
100                          517.788754          -454.779808          0.567655                0.777251
101                          -2.854562          -240.855968          0.135608                0.555151
102                          -277.858050          -74.011026          0.018829                0.256687
103                          262.819079          -134.420911          0.606208                0.625548
104                          -332.017149          -45.387346          0.589328                0.717046
105                          444.023851          100.304995          0.615236                0.012873
106                          75.576145          536.678915          0.415642                0.866550
107                          -112.204040          -60.952594          0.610428                0.908370
108                          25.246028          5.757785          0.804943                0.408400
109                          -233.027611          49.507914          0.116707                0.265405
110                          -52.705414          -460.853068          0.979371                0.966214
111                          25.395335          174.454106          0.584594                0.027718
112                          -209.444859          450.627173          0.416592                0.318432
113                          -204.797425          -182.046966          0.828171                0.754358
114                          56.830229          -309.409248          0.633407                0.606717
115                          -96.698485          -202.551742          0.613012                0.922162
116                          23.606404          355.889405          0.546192                0.621836
117                          113.269661          -157.886729          0.397176                0.988644
118                          186.993507          258.388103          0.671728                0.885199
119                          105.896750          -19.739799          0.416091                0.289222
120                          427.656254          152.292898          0.140305                0.123311
121                          226.487716          -293.696181          0.529191                0.744456
122                          -385.826488          56.510710          0.786162                0.027302
123                          273.804950          -206.044257          0.860463                0.747744
124                          327.317983          -200.361481          0.435038                0.313526
125                          -115.555802          329.650184          0.851975                0.820768
126                          712.780065          -390.739879          0.400799                0.507562
127                          -7.029051          -5.490901          0.743039                0.246552
128                          150.942096          130.655952          0.769377                0.771355
129                          271.286184          125.850443          0.564405                0.312527
130                          140.824499          -35.869198          0.060753                0.527089
131                          185.494131          -204.521901          0.307736                0.053054
132                          142.450892          -57.840917          0.260053                0.394882
133                          295.140176          102.628510          0.487477                0.077273
134                          6.588609          250.800224          0.370056                0.164808
135                          17.071087          21.401275          0.292641                0.953672
136                          -393.355806          -22.719714          0.635599                0.281004
137                          66.037891          -5.656981          0.297904                0.174600
138                          341.650173          -174.246695          0.185574                0.889118
139                          53.123733          154.986974          0.565963                0.777843
140                          440.633895          -338.943634          0.541210                0.055820
141                          67.192915          -385.945724          0.840341                0.124504
142                          -586.635851          -180.752082          0.751408                0.002552
143                          -227.645236          70.727304          0.100759                0.180111
144                          69.189548          97.818551          0.429686                0.932324
145                          302.084330          -574.263851          0.687496                0.467281
146                          -301.585508          211.758985          0.628944                0.776106
147                          -325.735344          140.104095          0.443928                0.599959
148                          -532.823739          -115.276342          0.019516                0.209336
149                          128.634629          -321.222094          0.650302                0.392179
150                          -13.700138          -123.401507          0.352374                0.452844
151                          58.059219          -55.964059          0.288680                0.553163
152                          51.719997          288.600236          0.971962                0.449022
153                          28.267914          273.840172          0.860600                0.009757
154                          664.771092          42.986255          0.885371                0.366101
155                          255.456077          115.559550          0.740785                0.516415
156                          -133.632494          -12.156796          0.454211                0.506083
157                          289.347928          33.968441          0.054936                0.018696
158                          363.565719          188.146052          0.483324                0.888893
159                          138.312202          63.533419          0.569802                0.551339
160                          107.726877          -111.038052          0.594128                0.723454
161                          -246.208141          171.631549          0.942847                0.737107
162                          590.782152          225.377970          0.243477                0.097107
163                          -117.369006          -266.809269          0.493139                0.040427
164                          367.015882          707.120585          0.359609                0.618769
165                          8.450191          64.819304          0.257339                0.051345
166                          -162.319888          92.002515          0.944428                0.394385
167                          -35.495077          -54.971026          0.595501                0.207705
168                          -42.373028          224.686835          0.566971                0.998650
169                          -37.431881          -312.970195          0.109073                0.270613
170                          51.820506          -120.322926          0.855548                0.426127
171                          -138.670184          -355.862919          0.908850                0.299452
172                          163.545833          -80.625393          0.989042                0.485297
173                          -145.266724          160.987895          0.643799                0.712995
174                          -219.632196          -20.622487          0.622045                0.042179
175                          65.308969          -305.920758          0.644681                0.932828
176                          143.698683          77.665640          0.035418                0.250583
177                          -245.069782          160.575114          0.072030                0.838818
178                          -124.473571          462.866147          0.909397                0.861743
179                          -300.674331          -301.683483          0.298015                0.610506
180                          191.607601          25.885074          0.443388                0.256497
181                          189.914780          278.428626          0.722361                0.893898
182                          80.071323          204.125402          0.717890                0.310207
183                          326.716650          -3.402449          0.005165                0.605549
184                          -63.200076          -35.385349          0.334508                0.568196
185                          455.516493          66.177965          0.837180                0.246205
186                          401.900532          -182.064292          0.649302                0.936030
187                          131.413001          -148.239998          0.717968                0.865584
188                          316.069915          3.150636          0.589193                0.595852
189                          404.091007          292.537612          0.227997                0.425619
190                          -108.359976          -131.879681          0.639794                0.138885
191                          -217.833413          0.273620          0.498420                0.668478
192                          111.149018          164.690411          0.550687                0.231319
193                          -445.140462          -477.581927          0.190624                0.043514
194                          -80.781392          -158.368015          0.560751                0.684813
195                          -93.000289          335.472182          0.292731                0.316447
196                          44.024113          399.985669          0.872601                0.822571
197                          -72.962038          214.114004          0.565322                0.793523
