Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.427599                0.396376
1                          -314.862936          24.609105          0.984291                0.367168
2                          -154.077981          170.441530          0.954810                0.713337
3                          37.759976          -186.164063          0.311406                0.310670
4                          -128.934971          -447.957930          0.528323                0.245406
5                          237.225858          9.383635          0.193136                0.857484
6                          400.637535          81.406794          0.570357                0.376699
7                          -322.041639          280.436301          0.492322                0.237659
8                          -290.508197          -51.215880          0.502397                0.093843
9                          -136.552550          36.342713          0.701547                0.097650
10                          -146.197279          67.334119          0.440532                0.291618
11                          191.802616          -516.168882          0.568557                0.562953
12                          -22.295816          55.533110          0.153851                0.356659
13                          479.543508          -278.886891          0.988509                0.833513
14                          274.251547          192.610545          0.987433                0.018393
15                          -11.048812          -48.372128          0.079482                0.798617
16                          -468.479301          -47.404096          0.851601                0.390260
17                          144.925690          -137.334411          0.696931                0.504461
18                          -226.870822          -229.668240          0.858307                0.918801
19                          -557.820149          -232.695184          0.785184                0.430207
20                          433.836042          -36.238567          0.816479                0.129215
21                          -123.711013          -246.461418          0.426849                0.363851
22                          316.359891          60.606505          0.897457                0.062738
23                          -39.561139          -40.187667          0.242755                0.699545
24                          128.963296          -453.167226          0.228680                0.894797
25                          298.873969          72.282731          0.202601                0.296325
26                          -650.833321          -3.432465          0.978528                0.952983
27                          -140.334811          -23.259577          0.417762                0.418335
28                          210.892544          255.194437          0.721038                0.619792
29                          223.757714          310.910093          0.410186                0.910546
30                          34.323921          -206.915014          0.600506                0.364270
31                          -133.537812          -83.885174          0.782995                0.388954
32                          -172.691514          -364.791685          0.325386                0.791116
33                          -37.133651          -52.477433          0.517854                0.257246
34                          -100.184965          -56.285955          0.261941                0.788079
35                          12.044237          -51.885721          0.633493                0.839219
36                          -255.213985          304.055171          0.344894                0.186346
37                          436.583982          184.049687          0.297001                0.891013
38                          114.064909          322.353966          0.678248                0.986861
39                          112.501682          -420.513179          0.204015                0.121928
40                          -0.295756          -110.577954          0.713053                0.689079
41                          176.085412          123.616027          0.863226                0.088908
42                          321.718777          -113.491995          0.532256                0.333855
43                          96.494857          206.981689          0.056927                0.987339
44                          -18.528504          -367.552709          0.492586                0.586504
45                          -282.753335          84.387546          0.123356                0.594916
46                          -141.908305          -87.111991          0.864231                0.139432
