Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.982798                0.231726
1                          39.823292          76.658411          0.237766                0.120727
2                          -427.917680          133.368831          0.804333                0.124451
3                          102.687626          -228.099763          0.322481                0.390832
4                          240.946522          255.589735          0.930241                0.666174
5                          -864.082366          -230.051234          0.155560                0.449915
6                          205.066095          -34.181111          0.144867                0.510155
7                          201.571411          -116.149948          0.094895                0.941933
8                          21.741250          -171.226065          0.026310                0.227459
9                          253.848354          142.247274          0.061178                0.197066
10                          -131.803447          -336.467585          0.349356                0.380767
11                          21.934025          -244.491612          0.663295                0.279735
12                          75.714431          -158.624003          0.904275                0.802293
13                          -22.225688          -547.738561          0.119048                0.906030
14                          106.587875          -195.549529          0.829502                0.892750
15                          111.143130          68.630958          0.849716                0.163027
16                          27.004434          -80.068065          0.604840                0.200745
17                          514.794567          -273.398319          0.853712                0.958626
18                          25.471977          55.261540          0.636188                0.713116
19                          217.785312          -37.521170          0.309021                0.485930
20                          -105.229684          59.090928          0.783240                0.165081
21                          453.388809          -148.900421          0.080213                0.816638
22                          -58.885919          -307.684015          0.935550                0.343267
23                          -282.454408          454.237448          0.372061                0.758080
24                          171.811766          22.919622          0.318018                0.626958
25                          124.714569          -142.824744          0.561390                0.781330
26                          -149.041720          307.602236          0.113796                0.063815
27                          54.987693          -75.484122          0.190357                0.545829
28                          -279.749292          -79.683163          0.658486                0.051179
29                          287.197318          -133.984870          0.588493                0.478525
30                          -10.524546          -91.970430          0.952696                0.093746
31                          206.183750          95.728856          0.071375                0.081088
32                          -174.121749          -485.554249          0.558482                0.573624
33                          3.659593          -467.388149          0.133591                0.034198
34                          -396.845601          127.817311          0.284388                0.538246
35                          -62.019791          138.893590          0.105927                0.288121
36                          39.978672          563.117418          0.394483                0.326516
37                          -559.138651          367.356473          0.602246                0.210244
38                          -69.986394          506.639724          0.183557                0.830058
39                          555.585456          408.319237          0.520889                0.517541
40                          -7.492095          -288.618359          0.534727                0.702243
41                          7.263071          -62.786737          0.687539                0.769211
42                          64.225423          1.037725          0.807387                0.746298
43                          -247.531602          420.584625          0.301396                0.316442
44                          -139.650454          217.990217          0.207291                0.234820
45                          -599.400986          -566.552956          0.929159                0.936958
46                          128.812055          349.076499          0.446743                0.333884
47                          -101.844387          -371.636221          0.852422                0.308972
48                          322.404586          167.797165          0.054667                0.796796
49                          -403.234784          -151.128389          0.442768                0.433555
50                          45.960589          386.895976          0.205175                0.473353
51                          -10.039915          -351.546085          0.894577                0.420385
52                          -368.606208          -188.065414          0.416190                0.213425
53                          -253.122460          275.797927          0.553252                0.048608
54                          -185.086071          -373.895644          0.802012                0.541773
55                          32.101349          20.102267          0.600409                0.114433
56                          -259.884175          -270.649689          0.245103                0.985785
57                          315.626824          220.444131          0.829244                0.921291
58                          -28.024491          -193.616719          0.014962                0.459306
59                          -292.602171          -78.183342          0.539337                0.230027
60                          -179.881862          -202.424005          0.195670                0.481461
61                          281.448674          -96.704875          0.946279                0.375199
62                          -316.320217          -389.368816          0.261925                0.419176
63                          -183.337997          -257.730995          0.004519                0.941979
64                          -93.513254          87.296258          0.151308                0.102667
65                          81.889921          -98.886758          0.894411                0.820444
66                          128.254193          -134.552413          0.475673                0.325231
67                          -311.907301          161.156909          0.010958                0.520261
68                          -87.878901          270.191752          0.635918                0.368322
69                          -98.433158          -486.312613          0.970863                0.891717
70                          -397.056191          -2.475745          0.648529                0.690827
71                          -83.987143          -405.520036          0.949874                0.282845
72                          -678.195618          370.859416          0.899116                0.751065
73                          -161.924734          500.859463          0.137246                0.431587
74                          -518.962626          -247.041929          0.453048                0.929963
75                          277.291869          228.027102          0.407818                0.690800
76                          -57.854032          433.954189          0.178549                0.339030
77                          -19.210287          -189.785650          0.505045                0.946147
78                          352.412949          126.206967          0.549018                0.303729
79                          371.063856          -79.781894          0.572828                0.786864
80                          195.234341          490.640903          0.524693                0.528376
81                          -252.095499          -38.363979          0.645777                0.914902
82                          276.587910          -262.451647          0.120626                0.633825
83                          75.099205          -74.429550          0.130246                0.424158
84                          241.031081          -333.354271          0.413313                0.148702
85                          10.725639          384.032767          0.013507                0.262925
86                          484.139141          580.671324          0.688640                0.937462
87                          -381.287915          -228.362614          0.688703                0.999782
88                          41.513200          -217.982416          0.432542                0.438099
89                          64.108405          16.445669          0.788326                0.446368
90                          13.043120          -616.724624          0.719037                0.077277
91                          65.089046          184.651988          0.585730                0.925457
92                          -185.829696          -439.088310          0.743692                0.473871
93                          -228.077046          -75.059221          0.342785                0.131442
94                          237.895535          -214.974909          0.711646                0.931245
95                          -157.093908          -77.671588          0.619104                0.820222
96                          -184.071867          143.138370          0.210217                0.709768
97                          166.446911          -197.746519          0.559337                0.275708
98                          -79.640655          197.422170          0.912148                0.090708
99                          43.532809          140.660660          0.964884                0.022866
100                          -370.037016          -410.496503          0.145748                0.539194
101                          -181.830120          140.568435          0.375470                0.828136
102                          32.537430          119.082104          0.259403                0.426058
103                          69.530242          -114.852555          0.057332                0.463043
104                          232.929674          -239.012394          0.876959                0.050439
105                          88.897551          -404.218068          0.596134                0.160080
106                          51.002057          -182.557302          0.657031                0.193437
