Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          31.106682          -44.642833          0.636764                0.333901
67                          -427.084342          417.193290          0.008323                0.985288
68                          -172.433041          245.568823          0.162134                0.770636
69                          -154.290650          -480.169204          0.507373                0.006015
70                          -397.056191          -2.475745          0.465568                0.727097
71                          336.916498          -152.272433          0.962585                0.084497
72                          -230.905307          256.248523          0.825909                0.082328
73                          -66.727292          -28.439296          0.595897                0.284748
74                          -516.655538          451.996810          0.652969                0.572199
75                          277.291869          228.027102          0.345376                0.350108
76                          163.282287          -195.606300          0.658633                0.721542
77                          58.624328          -76.476558          0.357916                0.207108
78                          352.412949          126.206967          0.386021                0.454744
79                          182.157758          -404.602953          0.564631                0.848389
80                          -22.963813          -20.449005          0.123424                0.100036
81                          -195.915310          44.072310          0.596425                0.630304
82                          -77.570683          -110.423495          0.268957                0.347753
83                          372.298451          -504.368254          0.848174                0.117537
84                          241.031081          -333.354271          0.882107                0.032481
85                          446.565295          386.917264          0.119614                0.631809
86                          438.637491          68.802656          0.108582                0.198915
87                          317.040694          -32.699942          0.455041                0.654495
88                          157.519663          -174.456797          0.255547                0.043015
89                          64.108405          16.445669          0.849111                0.205432
90                          -159.712144          -325.317312          0.223727                0.524754
91                          361.066630          -402.532760          0.403546                0.940357
92                          -212.194878          -481.996433          0.748442                0.366075
93                          321.415018          -324.282805          0.434577                0.504900
94                          366.199901          -416.561786          0.069631                0.898152
95                          -61.247674          -148.050894          0.218501                0.473686
96                          107.085373          -56.858508          0.774160                0.077750
97                          166.446911          -197.746519          0.120821                0.172777
98                          305.609979          175.865067          0.521421                0.421294
99                          22.774252          -20.228693          0.362201                0.234101
100                          -394.745884          18.256262          0.118210                0.148319
101                          -552.839668          -118.489466          0.338968                0.374456
102                          32.537430          119.082104          0.782716                0.681456
103                          246.536546          148.089334          0.041294                0.664063
104                          301.077903          -151.221175          0.118842                0.106855
105                          -389.080319          348.667244          0.170088                0.296309
106                          546.927079          125.785744          0.792059                0.173000
107                          -162.853795          -202.042701          0.185682                0.202453
108                          -90.390481          -19.093599          0.277947                0.180317
109                          -144.148471          139.440274          0.242616                0.586113
110                          -189.354833          135.580166          0.735993                0.032736
111                          -146.083080          456.324165          0.273171                0.973743
112                          21.986527          480.677536          0.145176                0.043099
113                          -266.132936          -0.101783          0.138042                0.176543
114                          217.753992          -300.085061          0.200706                0.533954
115                          -20.619282          -427.341842          0.488858                0.777688
116                          71.843822          -80.190518          0.405284                0.915222
117                          212.903578          -693.559391          0.074186                0.976147
118                          -11.863303          -221.587189          0.597492                0.651981
119                          -294.361243          -125.744314          0.166126                0.537201
120                          -30.366978          -18.141290          0.116857                0.506929
121                          72.704239          -224.619948          0.429349                0.719500
122                          -111.376251          -19.905968          0.384467                0.640482
123                          388.908665          48.836194          0.737152                0.497096
124                          39.903313          486.294942          0.057879                0.775362
125                          246.509236          45.018770          0.340758                0.053413
126                          -454.673758          443.230603          0.502754                0.327264
127                          115.426997          63.736296          0.809828                0.966223
128                          -186.675723          11.955894          0.028780                0.214887
129                          -202.737977          -218.232348          0.668415                0.128692
130                          34.524361          -47.080380          0.976273                0.248668
131                          -15.245464          -297.951448          0.960234                0.774574
132                          -169.754963          -273.659374          0.994931                0.264676
133                          -50.659969          45.616635          0.294969                0.369181
134                          -52.271656          179.562887          0.789867                0.614164
135                          -113.033181          -515.636377          0.031781                0.686395
136                          133.471836          -1.873025          0.804471                0.080862
137                          3.723279          -41.277631          0.571010                0.743889
138                          120.779820          135.994559          0.714420                0.648613
139                          -134.431990          174.131895          0.683287                0.490502
140                          -110.423292          67.943940          0.561787                0.883017
141                          -199.008054          -272.733351          0.412177                0.388086
142                          -311.350684          252.056972          0.712715                0.456333
143                          -238.991541          16.953898          0.999577                0.602844
144                          153.279028          26.928739          0.657095                0.464096
145                          -70.985903          241.041817          0.894819                0.979768
146                          -230.170391          465.044264          0.289011                0.052575
147                          195.820114          388.635049          0.123168                0.990380
148                          -29.625313          47.582631          0.325155                0.731759
149                          57.877533          306.176558          0.808966                0.562841
150                          75.526950          -100.001553          0.343354                0.364866
151                          143.187021          49.040545          0.495020                0.455536
152                          177.342496          -504.467375          0.697370                0.418110
153                          633.421762          -228.311238          0.973335                0.889289
154                          -73.530060          118.186808          0.506510                0.315498
155                          218.211388          286.041535          0.400008                0.351940
156                          23.911275          3.960622          0.926951                0.193599
157                          24.740896          61.233827          0.723574                0.948396
158                          -168.398233          -126.740719          0.452238                0.850030
159                          441.245123          -68.724911          0.737107                0.988258
160                          -192.388735          97.748000          0.480443                0.098804
161                          -12.773152          141.888522          0.189595                0.018949
162                          -29.410086          170.755260          0.878688                0.402857
163                          -41.504595          -167.959318          0.318755                0.140029
164                          -204.729315          58.221985          0.510987                0.747896
165                          83.698260          111.082411          0.897897                0.152649
166                          -73.315309          398.873632          0.976787                0.259567
167                          -224.156590          21.001551          0.270604                0.582856
168                          -379.376381          -282.744092          0.223896                0.630267
169                          545.216539          -58.370138          0.527870                0.772281
170                          -383.590163          211.073648          0.744057                0.862813
171                          -74.152778          160.130364          0.609067                0.880595
172                          57.748613          -84.920490          0.137083                0.870069
173                          5.813651          140.076833          0.044587                0.311558
174                          -225.541649          -39.037048          0.836798                0.878830
175                          -312.123995          13.032288          0.067139                0.379916
176                          159.952196          -167.638704          0.688889                0.652700
177                          156.411545          147.251389          0.725546                0.319415
178                          -55.984818          198.792175          0.640116                0.141084
179                          296.277728          -311.394164          0.900569                0.322394
180                          402.232814          82.916914          0.785135                0.922713
181                          239.125031          -51.227305          0.415873                0.341551
182                          108.098439          -91.156019          0.376320                0.397247
183                          -172.489954          -118.560758          0.435985                0.114509
184                          279.906767          421.298434          0.429670                0.625916
185                          681.329705          652.471354          0.615594                0.883980
186                          30.730818          -193.333617          0.727714                0.287692
187                          -160.990666          58.190870          0.551883                0.384999
188                          -212.144874          80.677929          0.036012                0.322844
189                          573.721953          255.930121          0.968255                0.597693
190                          61.721557          -114.315625          0.674469                0.318685
191                          -215.373561          -50.335536          0.665818                0.750483
192                          52.948572          -84.323299          0.664990                0.534645
193                          293.112479          -271.753011          0.518572                0.714607
194                          109.208127          93.096212          0.471078                0.346532
195                          -148.750443          -353.187902          0.379582                0.422719
196                          -87.477244          29.529645          0.701683                0.296996
197                          -121.569672          80.861113          0.830909                0.930495
198                          -304.868955          38.370611          0.066400                0.672771
199                          171.052531          248.592439          0.582408                0.398376
200                          253.839175          -550.105764          0.035319                0.677674
201                          -476.486451          147.774021          0.834776                0.577072
202                          -56.393075          -320.469156          0.632222                0.147764
203                          -43.451901          210.561341          0.418379                0.497869
204                          -374.111942          -311.806137          0.095296                0.088246
205                          -477.735020          -119.707888          0.236182                0.576785
206                          75.265387          332.277325          0.935034                0.774965
207                          -103.157533          59.332481          0.298339                0.514311
208                          -7.786514          350.912901          0.264774                0.069316
209                          -146.178847          86.354813          0.904491                0.707409
210                          -95.372193          -28.163242          0.083603                0.586138
211                          -289.585617          385.955565          0.831985                0.489635
212                          -21.297394          117.018724          0.304022                0.242348
213                          12.964546          -37.362368          0.899626                0.668782
214                          -335.177784          210.943037          0.166030                0.812232
215                          169.664017          239.919566          0.189063                0.018187
216                          -19.108199          98.064326          0.523057                0.979706
217                          -319.423235          -74.220266          0.076424                0.885513
218                          -439.222766          -309.716743          0.382865                0.075308
219                          -370.395471          769.821533          0.334497                0.169011
220                          -181.593560          -198.282028          0.883074                0.706488
221                          356.723077          233.234860          0.182113                0.298191
222                          -71.267647          -128.762725          0.081011                0.289296
223                          -23.453237          -15.015502          0.499900                0.056398
224                          -25.260516          -131.476424          0.203614                0.213641
225                          167.019070          104.472297          0.874761                0.385375
226                          -71.942046          -260.840855          0.134936                0.382479
227                          -278.542457          -293.230676          0.857359                0.935591
228                          12.249803          -5.237732          0.760877                0.111077
229                          64.325559          -427.641307          0.164100                0.890912
230                          156.992403          149.569211          0.447983                0.449186
231                          486.807474          8.245476          0.880248                0.517923
232                          -5.234323          470.272899          0.920969                0.757633
233                          -345.992412          85.274519          0.273046                0.736991
234                          -122.742545          58.239828          0.494572                0.577908
235                          123.978646          587.948127          0.347577                0.901804
236                          289.404139          -99.274777          0.192444                0.828061
237                          270.763643          339.859991          0.485735                0.530059
238                          -176.361665          -21.517756          0.236527                0.043656
239                          -60.489951          645.180786          0.911159                0.826316
240                          101.855246          -8.346503          0.109212                0.678536
241                          -103.396597          183.046913          0.314940                0.300051
242                          430.520322          49.714879          0.468078                0.201867
243                          -98.520250          -92.925873          0.545760                0.992409
244                          -6.276209          158.750611          0.101039                0.888680
245                          125.224068          -219.189536          0.922529                0.613781
246                          89.332737          476.615829          0.640810                0.761681
247                          194.791775          18.075660          0.681430                0.601565
248                          267.787837          196.576209          0.510798                0.089256
249                          -75.151137          108.397048          0.287009                0.825392
250                          -26.289836          -63.258358          0.206279                0.584871
251                          23.406739          -155.083866          0.757435                0.324031
252                          -54.516650          90.819624          0.135310                0.823063
253                          101.679093          124.990360          0.306702                0.446918
254                          -77.124534          19.501967          0.812128                0.752760
255                          44.071167          -84.121026          0.893322                0.445553
256                          -310.746133          -372.880950          0.180375                0.610189
257                          -132.214266          -18.054460          0.126809                0.991022
258                          172.454645          -40.658361          0.054039                0.908342
259                          -368.530626          -204.928055          0.462780                0.801215
260                          103.596133          -185.436809          0.513679                0.571774
261                          -269.834299          -56.518330          0.734161                0.693282
262                          73.040962          224.562731          0.593452                0.321855
263                          3.792870          158.226730          0.446431                0.827810
264                          -93.870354          200.178863          0.785987                0.614008
265                          182.362817          293.130592          0.932716                0.938314
266                          104.107167          125.396201          0.032292                0.637107
267                          254.983659          267.979060          0.260548                0.634857
268                          209.490924          -281.463162          0.056925                0.292806
269                          -297.006249          -599.541509          0.864811                0.669653
270                          80.892190          88.732339          0.087539                0.247693
271                          333.450827          -44.837156          0.859473                0.001746
272                          -92.838953          -444.944379          0.234072                0.199953
273                          145.275479          297.881305          0.069769                0.426913
274                          250.636303          -47.413468          0.530631                0.039539
275                          281.157024          -176.444259          0.357838                0.464817
276                          626.394229          -334.464090          0.401477                0.463339
277                          -336.085246          61.272892          0.840146                0.202511
278                          -127.943692          30.774207          0.588218                0.981369
279                          -210.187100          -250.271323          0.173679                0.982924
280                          -59.722995          -468.241838          0.894654                0.214051
281                          -318.594029          77.417785          0.816133                0.507105
282                          141.878047          307.496706          0.654529                0.880805
283                          166.336547          -22.004619          0.076519                0.117902
284                          -85.147126          60.251850          0.126477                0.886436
285                          -142.448093          -146.325185          0.492045                0.009762
286                          248.646177          -94.614832          0.718056                0.452363
287                          -310.478873          211.955177          0.587382                0.661797
288                          -185.954254          127.043362          0.704253                0.698833
289                          -147.663418          191.662878          0.121476                0.021445
290                          97.506957          349.737872          0.293027                0.164282
291                          403.500607          401.349789          0.691739                0.378776
292                          -141.030190          -35.980398          0.540790                0.247307
293                          -335.839348          -220.135050          0.302063                0.675418
294                          -158.607681          -42.712737          0.389796                0.323848
295                          35.850302          151.580910          0.366097                0.218418
296                          250.439735          -6.701022          0.581030                0.752751
297                          -265.049240          145.951968          0.863528                0.563163
298                          -67.971028          230.546184          0.222043                0.965480
299                          -151.525809          -337.451511          0.198650                0.589746
300                          193.124082          585.551064          0.747294                0.269881
301                          -303.176778          332.402644          0.867509                0.089242
302                          -201.315949          368.641395          0.821474                0.310117
303                          96.823430          210.229512          0.512639                0.350267
304                          333.288695          400.337088          0.100512                0.510837
305                          -255.968009          27.327697          0.176696                0.732612
306                          136.071803          -385.592953          0.276483                0.058822
307                          225.447812          -70.160479          0.332099                0.790866
308                          73.415888          307.862751          0.866399                0.170716
309                          50.355343          33.735482          0.718234                0.855918
310                          534.210172          -18.441132          0.792007                0.623564
311                          31.610828          402.343379          0.116139                0.380590
312                          -339.188236          28.821563          0.605336                0.652836
313                          280.349660          207.143686          0.635964                0.603578
314                          -37.517544          -97.415143          0.587725                0.280065
315                          4.079029          -86.314552          0.036689                0.800508
316                          158.012788          -156.593748          0.657988                0.435092
317                          165.101989          52.397695          0.188684                0.527600
318                          -10.660320          -53.872661          0.251717                0.510459
319                          -183.494043          212.460782          0.954465                0.438259
320                          -94.730225          -218.200395          0.026001                0.000421
321                          148.018554          95.266908          0.119003                0.313449
322                          -19.708352          565.746627          0.301491                0.465665
323                          382.928257          276.686735          0.241214                0.664396
324                          36.501939          237.254134          0.635626                0.108816
325                          24.874766          63.064608          0.975832                0.124634
326                          -222.488853          -47.321456          0.128091                0.902795
327                          32.795133          -59.872170          0.202331                0.985421
328                          -300.366388          400.003450          0.455603                0.181649
329                          283.004450          -86.919639          0.721607                0.415981
330                          289.291832          317.833128          0.551945                0.813008
331                          192.579132          63.120252          0.189818                0.063350
332                          -302.772931          250.054875          0.726783                0.462023
333                          -121.614510          -91.878058          0.138219                0.281670
334                          57.863070          74.036978          0.630179                0.014995
335                          204.031520          289.240013          0.552583                0.035763
336                          -329.954193          563.702579          0.847462                0.351067
337                          -158.334983          -47.253917          0.446932                0.032582
338                          -429.258609          58.214645          0.050538                0.624317
339                          110.862524          -224.548537          0.509013                0.702393
340                          -286.854943          -212.853747          0.093430                0.250352
341                          -302.621147          28.495221          0.676016                0.604021
342                          192.968536          31.034451          0.677911                0.835483
343                          200.818436          -100.100827          0.998643                0.790755
344                          163.186587          -42.078027          0.749628                0.099868
345                          -179.375794          315.132555          0.967374                0.431315
346                          4.040272          -185.487238          0.026598                0.294444
347                          370.259536          -87.104135          0.982545                0.864260
348                          -44.769504          377.771475          0.240108                0.902656
349                          -117.025704          149.159711          0.274129                0.741266
350                          -216.410945          168.590684          0.058648                0.448197
351                          -102.652267          -92.681517          0.745681                0.798884
352                          -322.104078          -70.850442          0.652803                0.579767
353                          -439.978020          245.508882          0.869753                0.296321
354                          180.462283          -216.138213          0.052002                0.954742
355                          -185.139515          353.252469          0.462350                0.889524
356                          85.568979          79.460038          0.323237                0.252752
357                          330.234247          -143.680849          0.580578                0.346607
358                          -0.127626          98.996321          0.945564                0.965071
359                          -262.383011          118.035841          0.289807                0.661049
360                          -341.105659          175.965611          0.955099                0.748229
361                          -49.073752          198.143690          0.768996                0.524370
362                          -14.942563          170.653242          0.017149                0.138341
363                          -32.892761          -248.333007          0.857326                0.780137
364                          111.105777          380.311116          0.471060                0.570561
365                          576.399415          256.996848          0.567147                0.396067
366                          43.223051          -349.823819          0.837292                0.384211
367                          -214.679940          -120.227812          0.706828                0.690952
368                          -58.911129          -236.334119          0.244401                0.414775
369                          -152.517894          228.417848          0.403623                0.451460
370                          357.908516          477.109034          0.375219                0.005893
371                          -349.126799          41.397549          0.454396                0.587777
372                          -406.608923          -103.998113          0.722868                0.720807
373                          -57.327977          90.772470          0.246038                0.590974
374                          -177.581816          302.764844          0.051129                0.081580
375                          -6.080716          184.260888          0.097977                0.847139
376                          159.739165          -442.670923          0.861006                0.883870
377                          -170.160199          -194.328289          0.826849                0.336916
378                          -325.868570          -108.053899          0.133137                0.405252
379                          105.914544          32.953099          0.685829                0.731645
380                          11.022511          535.018641          0.880896                0.835935
381                          -50.302816          -325.648809          0.103819                0.952812
382                          389.275560          -46.613321          0.858694                0.776141
383                          25.167486          -38.173745          0.112064                0.285691
384                          206.272991          223.907155          0.288102                0.738717
385                          -114.080236          377.489617          0.079714                0.284579
386                          395.043825          -22.637918          0.846267                0.605623
387                          301.950809          191.966901          0.916084                0.697905
388                          -224.726785          -703.841518          0.443042                0.251459
389                          -174.228533          217.925218          0.012685                0.534133
390                          332.347718          64.622085          0.512163                0.483436
391                          250.600030          30.160539          0.975433                0.391462
392                          -64.670684          -21.912554          0.732803                0.127222
393                          -143.435794          -166.841561          0.674664                0.565305
394                          209.710316          -97.485165          0.910623                0.755143
395                          15.988101          362.031468          0.427728                0.424366
396                          -15.622986          -309.945663          0.107509                0.773835
397                          -275.025659          250.405357          0.004180                0.426927
398                          -314.832340          -167.569475          0.857715                0.709335
399                          -210.548730          -160.077724          0.219688                0.536690
