Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.383359          -124.661684          0.312698                0.211596
1                          -22.189784          484.443179          0.479548                0.857696
2                          160.715795          -35.166033          0.021475                0.383731
3                          -378.284638          403.055139          0.981382                0.954100
4                          319.502967          -318.804817          0.218389                0.295147
5                          -71.377694          -274.738396          0.302810                0.882154
6                          -14.826881          -96.188118          0.802294                0.469352
7                          107.266021          262.101473          0.545170                0.707618
8                          -291.635437          -92.865853          0.876407                0.226462
9                          103.362087          282.198252          0.323906                0.789113
10                          -52.505810          -116.813263          0.269242                0.845652
11                          65.182082          -48.101773          0.064123                0.167257
12                          -48.748981          86.152843          0.404457                0.548291
13                          61.558074          337.154352          0.322620                0.678554
14                          101.387982          162.549448          0.277150                0.806840
15                          372.616968          -72.514508          0.290268                0.917796
16                          108.627016          22.898112          0.758851                0.411897
17                          -45.168083          -253.960239          0.902143                0.240436
18                          409.484669          87.922744          0.935380                0.247282
19                          104.219420          302.627235          0.122612                0.352131
20                          -2.779174          -16.325286          0.976342                0.005179
21                          177.271918          -118.526822          0.581446                0.216999
22                          484.476915          -337.624425          0.165261                0.433127
23                          -289.236640          51.580902          0.392614                0.149580
24                          309.523809          244.974258          0.204759                0.296281
25                          -109.220607          -146.030331          0.133853                0.792062
26                          10.205940          -263.691808          0.818552                0.127881
27                          -5.482200          124.033520          0.650487                0.114615
28                          197.021519          275.491720          0.537817                0.487991
29                          -188.787718          1.573068          0.920565                0.093363
30                          -380.705810          -269.245565          0.697996                0.520005
31                          324.211299          -41.936138          0.913966                0.358545
32                          80.483182          -33.216298          0.503571                0.106809
33                          -177.700511          209.625493          0.773150                0.890107
34                          -204.034177          -14.253175          0.113276                0.316210
35                          86.619785          -269.926218          0.870379                0.862927
36                          234.936729          -138.321161          0.493568                0.814559
37                          -371.004109          -20.888382          0.602412                0.740701
38                          102.126026          655.526543          0.450834                0.114936
39                          -242.844234          -305.643134          0.578222                0.063289
