Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.450750                0.530340
1                          10.882106          151.204702          0.545204                0.318464
2                          124.235140          623.248703          0.345542                0.015750
3                          338.942274          204.159380          0.927998                0.813121
4                          -7.006236          -145.412830          0.533007                0.837114
5                          171.214180          -1.720098          0.309598                0.372146
6                          -93.677336          65.594978          0.742775                0.436887
7                          21.904625          117.682980          0.235879                0.558649
8                          22.186179          -237.357868          0.132933                0.465128
9                          194.320502          -65.355477          0.049264                0.749769
10                          -146.508124          -165.038857          0.414108                0.671186
11                          -178.942730          -113.438755          0.257425                0.983480
12                          -231.498978          84.259497          0.124570                0.588871
13                          188.509352          170.166446          0.446184                0.499390
14                          70.393846          -221.141869          0.744179                0.325880
15                          -82.708364          64.980355          0.134096                0.391837
16                          174.060849          -56.284530          0.881680                0.822674
17                          -112.059410          -75.773588          0.568186                0.548376
18                          -250.360838          -164.725100          0.416414                0.140487
19                          221.017575          -186.481152          0.869126                0.336533
20                          354.374591          47.420316          0.433500                0.296120
21                          292.949505          -381.694391          0.930419                0.846824
22                          471.487001          311.995473          0.126401                0.214372
23                          67.876827          -277.687729          0.306299                0.856237
24                          -556.377067          -157.546244          0.470891                0.870644
25                          -16.374141          -501.466597          0.582439                0.333592
26                          -417.032389          -40.131239          0.093771                0.450134
27                          601.636628          54.450581          0.927866                0.264093
28                          -323.373044          191.845831          0.256634                0.899558
29                          302.750807          -192.762307          0.437752                0.354027
30                          -482.100902          339.566207          0.306702                0.669438
31                          218.101390          -17.845087          0.144364                0.975077
32                          -149.994534          -247.263793          0.608025                0.320725
33                          -75.860341          514.625709          0.318026                0.348880
34                          -164.861035          165.086551          0.214644                0.292627
35                          423.677640          -312.720956          0.793326                0.188286
36                          451.264048          -121.331970          0.753492                0.834944
37                          -31.357642          -326.164395          0.315630                0.914960
38                          -133.757708          720.169077          0.607643                0.710620
39                          209.845191          328.374154          0.915841                0.555004
40                          -512.591576          175.968664          0.147601                0.274748
41                          -369.279990          -98.887376          0.005419                0.594944
42                          -47.939087          -280.701820          0.530159                0.337023
43                          20.317396          44.236561          0.276778                0.398132
44                          348.483022          60.241445          0.435324                0.670344
45                          -12.265966          398.302665          0.247787                0.698873
46                          -138.723973          -52.836603          0.963760                0.220626
47                          -108.285429          -182.543280          0.492823                0.354125
48                          133.179016          717.856930          0.989912                0.162908
49                          -92.832873          131.396109          0.262262                0.627473
50                          -144.029905          230.193561          0.049870                0.204242
51                          -113.331749          231.651139          0.074395                0.941354
52                          -248.318384          -173.747082          0.538675                0.086531
53                          94.311627          -116.416519          0.627307                0.665479
54                          113.659172          -73.577951          0.668556                0.976186
55                          282.809938          -206.540933          0.097294                0.477260
56                          50.138320          -179.329934          0.734751                0.301728
57                          419.863466          -195.924497          0.396224                0.123334
58                          165.266840          62.690318          0.340114                0.350400
59                          -130.936199          162.581760          0.899713                0.061054
60                          344.779070          232.955996          0.679382                0.248545
61                          -56.457282          418.874908          0.703187                0.912898
62                          270.102361          -170.918297          0.044497                0.801054
63                          361.814941          204.334586          0.941722                0.193094
64                          -29.637027          121.137296          0.190735                0.962202
65                          -183.651186          456.418089          0.555297                0.105210
66                          118.059787          83.068177          0.210472                0.104708
67                          86.029508          -368.073454          0.208566                0.623967
68                          252.928091          174.996591          0.412043                0.596167
69                          83.172044          21.730695          0.063216                0.334773
70                          -510.138998          -60.207979          0.399617                0.768244
71                          30.055222          381.160908          0.163054                0.563437
72                          166.836699          -200.768158          0.936278                0.120699
73                          183.249375          -391.964208          0.512680                0.117408
74                          -286.621137          -102.918333          0.740894                0.308341
75                          70.324408          -401.364042          0.783247                0.770524
76                          247.757936          67.529841          0.159005                0.442583
77                          -26.824865          263.600186          0.758698                0.606616
78                          -225.013473          174.466281          0.407285                0.596774
79                          -153.045697          -412.339708          0.047260                0.268092
80                          174.576011          -226.047813          0.764265                0.837916
81                          -171.812969          -30.431263          0.608034                0.005148
82                          -369.566013          8.893807          0.046808                0.719066
83                          -3.956920          -292.586565          0.914631                0.021976
84                          -215.293466          39.721317          0.249941                0.127588
85                          -206.744168          -33.201222          0.949883                0.033216
86                          -163.783396          70.297838          0.318297                0.788179
87                          447.851913          87.083297          0.273677                0.747170
88                          305.649172          -176.790407          0.727985                0.629316
89                          -28.173717          175.224044          0.292326                0.559570
90                          -119.435059          -195.963106          0.606143                0.173787
91                          -133.684891          17.359941          0.575233                0.761936
92                          -43.113656          13.543470          0.388206                0.981880
93                          104.745540          57.890133          0.007804                0.447120
94                          425.099609          -172.589427          0.633560                0.835431
95                          -256.417102          -47.368785          0.936187                0.790617
96                          419.590257          173.228815          0.791372                0.274651
97                          38.823241          -340.881046          0.429181                0.547657
98                          265.595960          -121.521791          0.236112                0.693918
99                          -283.986914          84.331133          0.303891                0.471042
100                          337.755395          -44.294654          0.083279                0.208666
101                          -129.583151          -327.381341          0.534194                0.010138
102                          -277.858050          -74.011026          0.089566                0.340980
103                          101.975995          -74.439212          0.354175                0.109244
104                          -175.540551          175.015112          0.365347                0.257797
105                          -270.408109          -28.858878          0.783476                0.199316
106                          -169.014885          -373.703579          0.478316                0.802523
107                          -165.567095          182.385598          0.705298                0.744616
108                          25.246028          5.757785          0.435078                0.324046
109                          -233.027611          49.507914          0.530659                0.540093
110                          -506.526974          -348.660108          0.820147                0.959285
111                          25.395335          174.454106          0.212542                0.471893
112                          -209.444859          450.627173          0.485047                0.716556
113                          -211.028436          159.874378          0.884715                0.338782
114                          -470.745092          86.099444          0.881759                0.579669
115                          -96.698485          -202.551742          0.029685                0.889629
116                          325.512804          221.069871          0.457764                0.079199
117                          -261.089552          -280.681065          0.792443                0.647709
118                          230.215514          314.057335          0.396393                0.409601
119                          105.896750          -19.739799          0.864660                0.578418
120                          125.749853          287.112432          0.617547                0.220865
121                          32.321901          347.798247          0.088921                0.926850
122                          -246.225705          -39.529750          0.242173                0.246884
123                          381.418714          -56.322686          0.424641                0.175826
124                          180.937711          146.916592          0.711959                0.705021
125                          138.770321          -204.174185          0.829479                0.453888
126                          -288.116736          396.109670          0.109966                0.251367
127                          -7.029051          -5.490901          0.846017                0.326996
128                          -127.822299          18.752516          0.013717                0.244402
129                          271.286184          125.850443          0.589949                0.468765
130                          140.824499          -35.869198          0.997615                0.052588
131                          -74.358319          -272.734440          0.736590                0.087821
132                          142.450892          -57.840917          0.173088                0.242276
133                          -184.074621          -46.152617          0.786198                0.226614
134                          200.947614          -32.945256          0.039657                0.629440
135                          249.528166          439.157725          0.994668                0.756963
136                          -352.734438          -207.905229          0.986419                0.492119
137                          66.037891          -5.656981          0.330421                0.257477
138                          159.276672          -514.743573          0.783912                0.560219
139                          53.123733          154.986974          0.787678                0.507219
140                          440.633895          -338.943634          0.085739                0.021486
141                          -30.956735          245.427703          0.107138                0.772462
142                          -132.814291          -292.945041          0.277248                0.409264
143                          -281.951417          52.565480          0.925462                0.307667
144                          78.611945          -85.108199          0.431530                0.232354
145                          -119.363565          -594.840280          0.736787                0.903675
146                          -397.789527          543.976899          0.426759                0.363367
