Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.220712                0.215774
1                          38.039812          -51.297671          0.185161                0.333801
2                          379.554097          167.897399          0.771382                0.313095
3                          -302.012027          21.731232          0.801619                0.534231
4                          -365.459736          -243.403579          0.071822                0.660371
5                          -19.174123          -338.104706          0.532007                0.429401
6                          28.869466          348.902421          0.681436                0.800581
7                          -170.094584          268.309540          0.783668                0.114476
8                          -96.602108          153.275326          0.703271                0.419894
9                          -428.272075          169.001883          0.595822                0.662821
10                          70.324197          180.173143          0.671030                0.145059
11                          269.904745          460.600777          0.912728                0.596386
12                          82.126649          29.631815          0.470321                0.360192
13                          -342.627376          -333.406540          0.630843                0.706025
14                          25.879820          -481.478400          0.903165                0.691178
15                          6.069092          38.434917          0.311213                0.994532
16                          91.488005          -493.611839          0.506443                0.234873
17                          -540.578374          319.018932          0.867577                0.354911
18                          61.032122          -74.920408          0.029556                0.550047
19                          27.117472          -322.407760          0.672155                0.735699
20                          -266.040032          162.081219          0.190480                0.228153
21                          -44.735278          136.968520          0.679317                0.214469
22                          171.875515          -339.308414          0.061658                0.971801
23                          0.669019          74.448264          0.016467                0.549833
24                          -93.706794          -191.209042          0.090663                0.617754
25                          -152.684112          -211.735617          0.788023                0.832172
26                          -236.955979          79.605298          0.234784                0.729744
27                          20.964047          -109.601130          0.288189                0.546671
28                          -79.170119          -3.063511          0.548698                0.855189
29                          75.870054          276.952861          0.037259                0.345798
30                          675.154226          68.159368          0.996352                0.658593
31                          -111.663598          -541.704480          0.736252                0.445187
32                          -83.523903          -169.463198          0.408704                0.614222
33                          409.087597          -221.550408          0.517678                0.349666
34                          228.644321          -193.761570          0.627621                0.840898
35                          173.488630          354.716151          0.640142                0.381782
36                          -502.363682          -62.291979          0.101998                0.846973
37                          -105.420662          119.020077          0.728177                0.174762
38                          201.266723          55.225474          0.426986                0.026507
39                          160.252984          249.881414          0.282305                0.578819
40                          312.384889          198.801559          0.020571                0.704438
41                          -166.564803          274.777563          0.954621                0.332854
42                          11.904977          89.655159          0.584088                0.731292
43                          235.669517          -92.784662          0.720140                0.244312
44                          -16.990205          -30.275307          0.406361                0.684811
45                          260.302708          -190.955440          0.433871                0.220582
46                          450.712062          529.472102          0.536031                0.130806
47                          92.352266          365.985061          0.784722                0.163583
48                          5.217111          397.801189          0.263664                0.123090
49                          89.106290          489.941142          0.306552                0.981263
50                          67.924599          -11.581958          0.214161                0.805738
51                          405.804419          -48.764611          0.787892                0.659818
52                          -46.369595          292.025325          0.881785                0.709386
53                          254.009668          -88.276895          0.329706                0.189592
54                          -173.666836          189.619886          0.680869                0.300306
55                          185.958343          109.243406          0.843381                0.237701
56                          206.894568          12.666044          0.475852                0.008216
57                          -351.527403          -102.088218          0.832632                0.431172
58                          -392.427973          -183.585797          0.865561                0.619246
59                          140.121937          117.392817          0.049314                0.440698
60                          500.762380          65.095150          0.740218                0.473989
61                          -284.157822          182.742325          0.322310                0.585259
62                          -0.445400          129.769809          0.731763                0.474329
63                          6.193912          119.785463          0.833610                0.889535
64                          -157.253886          -193.512863          0.044201                0.370744
65                          42.793830          74.440410          0.600455                0.942712
66                          -57.510161          177.854822          0.378574                0.738160
67                          288.739692          179.943756          0.723187                0.447418
68                          -232.344831          -175.835118          0.976791                0.746403
69                          2.003673          -36.717334          0.538510                0.567127
70                          -127.649724          -145.731767          0.583211                0.470867
71                          -206.584732          -143.879351          0.249498                0.976101
72                          44.041997          -587.744482          0.400031                0.422633
73                          -27.229277          -1.079878          0.709133                0.237426
74                          -236.658418          36.514861          0.087448                0.245808
75                          -123.849829          119.928269          0.741926                0.919145
76                          -375.712033          -268.182109          0.813972                0.777218
77                          -470.831900          -335.346157          0.733530                0.877049
78                          -98.680154          -54.008535          0.550454                0.790603
79                          42.397099          239.718370          0.669689                0.888366
80                          46.191381          -119.111301          0.768806                0.852251
81                          -353.114455          204.081533          0.064710                0.619840
82                          -85.459978          -46.105743          0.365749                0.551230
83                          44.825895          363.469057          0.863022                0.510576
84                          -407.394381          9.079798          0.543670                0.330058
85                          178.005395          -364.816015          0.716190                0.071944
86                          -207.317182          -46.404319          0.588632                0.205231
