Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -197.150495          175.695076          0.878370                0.849235
55                          34.306113          -299.609295          0.987785                0.916081
56                          -165.322323          -219.163939          0.952796                0.673953
57                          -74.665967          602.739703          0.030040                0.314457
58                          -46.275431          501.209465          0.668227                0.886868
59                          56.513622          0.718489          0.715086                0.797278
60                          -101.782287          291.292538          0.494739                0.483448
61                          186.135065          14.038895          0.517478                0.478120
62                          -232.489682          -361.371698          0.419644                0.468270
63                          1.425060          127.473929          0.986171                0.057443
64                          -121.496619          -442.226618          0.466213                0.542915
65                          256.158660          -905.538163          0.440690                0.758199
66                          2.844363          204.363297          0.226833                0.997749
67                          2.908053          171.406842          0.155041                0.947698
68                          246.303313          364.549742          0.007049                0.813271
69                          342.682473          -366.986907          0.339892                0.606464
70                          14.243196          -55.801069          0.795214                0.015412
71                          185.708581          -264.881066          0.935760                0.195912
72                          -398.352044          17.660672          0.949509                0.022557
73                          246.523093          426.964354          0.179163                0.239669
74                          6.155110          -154.314263          0.090402                0.013913
75                          -285.955456          193.383237          0.151371                0.046373
76                          238.560554          108.022522          0.433869                0.662628
77                          -470.843813          -103.517800          0.463388                0.036564
78                          44.817529          -117.520732          0.761144                0.103627
79                          -37.528851          271.373171          0.494165                0.946192
80                          46.415391          -203.570740          0.756080                0.258043
81                          139.388004          376.641528          0.934697                0.524981
82                          318.716396          543.128713          0.246389                0.259050
83                          236.004537          -392.638033          0.601224                0.450566
84                          62.556411          299.484361          0.123995                0.759969
85                          -100.675861          -120.774486          0.352714                0.793194
86                          -417.444503          -154.144265          0.670110                0.819341
87                          1.444056          241.740490          0.627578                0.772674
88                          -142.923384          -283.727922          0.298029                0.778908
89                          -185.321207          243.144687          0.213921                0.816368
90                          50.640961          -51.117694          0.066940                0.219453
91                          -287.414347          10.937302          0.034560                0.252545
92                          -54.861728          -99.842412          0.761231                0.798430
93                          97.321909          -214.377952          0.478814                0.041833
94                          61.207229          -144.111540          0.801086                0.340098
95                          -371.310432          46.392510          0.506885                0.774214
96                          -370.368381          290.261010          0.383173                0.464316
97                          -153.425285          -258.626876          0.278692                0.282110
98                          -30.972008          -132.087080          0.163667                0.339836
99                          415.312126          91.505353          0.268484                0.372493
100                          243.271175          284.383799          0.013044                0.403715
101                          -13.186459          -175.980673          0.079215                0.417785
102                          216.744217          489.024152          0.218543                0.739493
103                          -15.666575          -148.373074          0.708563                0.412860
104                          -349.539866          -542.189258          0.757425                0.078069
105                          -268.638237          -234.758634          0.579696                0.168723
106                          -358.378388          216.616744          0.546726                0.533617
107                          95.492470          -100.904933          0.707526                0.203432
108                          -142.306970          -36.322021          0.865393                0.631179
109                          227.000619          69.719123          0.389350                0.232217
110                          -472.972820          121.421898          0.620316                0.155773
111                          -99.963134          499.712555          0.170205                0.754560
112                          -32.933010          257.123606          0.182298                0.653698
113                          305.352570          104.221919          0.955817                0.927530
114                          272.106002          49.399688          0.258171                0.593823
115                          -482.043104          182.175141          0.971063                0.565001
116                          113.940326          277.157232          0.455001                0.082143
117                          293.632907          -179.024069          0.293852                0.389193
118                          -15.163451          127.135628          0.567180                0.286499
119                          -252.685385          -162.006780          0.858311                0.673120
120                          47.845940          14.619384          0.642332                0.663248
121                          -323.037008          196.583043          0.277667                0.380323
122                          476.228338          244.623356          0.659800                0.338049
123                          -242.712076          309.716422          0.370537                0.201223
124                          131.613175          262.485996          0.643805                0.800929
125                          -55.489060          301.526890          0.183198                0.814389
126                          242.593916          470.166491          0.090172                0.431451
127                          219.950500          -155.765709          0.597677                0.926872
128                          -168.852304          770.870534          0.996598                0.578942
129                          41.760693          -168.804598          0.317021                0.284452
130                          160.932954          -128.179009          0.614693                0.479340
131                          -194.431384          -147.043064          0.114307                0.047237
132                          -342.323484          -186.656219          0.002987                0.194486
133                          55.954320          146.593373          0.868978                0.364169
134                          -227.568596          576.778661          0.516951                0.407497
135                          100.402616          -107.097003          0.898708                0.524587
136                          -27.453340          -102.836600          0.401837                0.757162
137                          -139.010494          -197.317984          0.106321                0.855528
138                          445.602096          -268.687845          0.826967                0.165349
139                          37.234554          265.933928          0.449835                0.544276
140                          186.356130          -192.721991          0.353297                0.716631
141                          -156.787873          297.060222          0.217068                0.953213
142                          -218.521976          220.607124          0.633291                0.651449
143                          -57.433511          147.740791          0.952085                0.262269
144                          -166.571998          121.956153          0.561729                0.572207
145                          -528.454472          -283.589408          0.019864                0.809749
146                          -173.038021          33.636359          0.462229                0.078586
147                          288.614257          -251.363967          0.744153                0.135806
148                          -244.607799          -24.378947          0.276951                0.074629
149                          130.608930          -339.237435          0.883585                0.308400
150                          231.374679          213.146916          0.380290                0.882345
151                          -77.456499          19.441794          0.217250                0.918598
152                          -19.213627          -56.151458          0.359958                0.358940
153                          15.703641          -88.235431          0.458292                0.260178
154                          4.745008          78.851997          0.544271                0.411713
155                          -415.484596          328.869574          0.666982                0.460754
156                          207.692138          -86.222213          0.521457                0.745071
157                          321.292834          247.754830          0.411926                0.775831
158                          215.211780          212.445662          0.965289                0.239668
159                          -267.513489          -65.885281          0.701909                0.246048
160                          -108.337263          -258.201705          0.362843                0.608077
161                          -219.480790          -85.328005          0.079063                0.329244
162                          -288.903767          60.124157          0.155008                0.578010
163                          338.228706          -89.019803          0.937127                0.283361
164                          470.226347          -249.053900          0.279195                0.901660
165                          130.304105          59.458788          0.632230                0.241064
166                          -119.150076          229.204847          0.091274                0.347396
167                          354.169434          -94.982322          0.554272                0.296937
168                          41.255667          97.699621          0.618870                0.956611
169                          236.751722          -503.822188          0.974895                0.443387
170                          246.396944          -63.190084          0.498868                0.432803
171                          64.951254          295.202230          0.964887                0.050423
172                          125.340551          88.166971          0.819603                0.050840
173                          -371.292861          32.911205          0.437671                0.998352
174                          56.414092          -408.930437          0.668477                0.770206
175                          11.903855          -22.411433          0.961637                0.336177
176                          187.766709          201.971393          0.215158                0.164709
177                          143.212354          426.741488          0.386514                0.971630
178                          247.495184          -73.389345          0.032778                0.767390
179                          206.243935          -68.975119          0.498831                0.379711
180                          -151.434361          543.938188          0.691345                0.167134
181                          100.133059          -379.494271          0.052908                0.229444
182                          -0.050894          -99.457496          0.609384                0.190552
183                          227.261512          227.983849          0.600974                0.188649
184                          70.371190          516.480900          0.328871                0.393115
185                          78.744990          -5.314168          0.074047                0.909080
186                          -94.978952          -44.399397          0.078538                0.362227
187                          -247.297884          370.477261          0.248724                0.774903
188                          -72.768057          137.072197          0.744169                0.092574
189                          316.710795          -163.929995          0.684852                0.715531
190                          218.468024          283.259507          0.124585                0.392476
191                          215.323630          -309.036688          0.804272                0.032526
192                          -300.344420          -175.877816          0.414094                0.278452
193                          167.270847          -6.288923          0.818294                0.754728
194                          94.853525          118.350535          0.226035                0.039746
195                          -1.182983          216.936775          0.193886                0.447673
196                          -81.216260          513.263034          0.228330                0.387506
197                          260.604878          -637.769141          0.488955                0.433853
198                          -156.981790          328.356634          0.160899                0.027563
199                          -198.045774          195.056186          0.156197                0.804664
200                          -288.509892          59.863804          0.949637                0.703320
201                          87.859484          241.189224          0.879692                0.027153
202                          -150.215296          112.914662          0.038065                0.616921
203                          98.947722          409.382388          0.936482                0.692480
204                          -305.228306          -389.993393          0.510565                0.859252
205                          -234.634751          182.363038          0.288729                0.764120
206                          51.840352          -59.339668          0.771978                0.359559
207                          327.921981          -147.769724          0.161400                0.531418
208                          -177.229626          -326.624005          0.905197                0.798170
209                          -3.104085          186.662401          0.099318                0.446031
210                          -202.584226          -399.524628          0.767440                0.888248
211                          -163.810107          193.654175          0.672072                0.194110
212                          189.760896          -597.591346          0.488362                0.751428
213                          -184.544407          -143.849172          0.859208                0.792280
214                          130.687791          -140.334875          0.701284                0.695115
215                          -127.344367          451.604518          0.516334                0.613275
216                          -143.545556          -86.021972          0.081176                0.793525
217                          77.664315          81.880456          0.927317                0.942026
218                          -43.642548          -81.479324          0.492898                0.174550
219                          -35.928021          -28.690470          0.117327                0.309237
220                          -77.960709          370.862470          0.933285                0.297170
221                          45.898304          -219.362430          0.446391                0.452589
222                          -189.023217          83.703539          0.231085                0.212571
223                          437.154772          39.638305          0.355287                0.323246
224                          66.387727          36.529225          0.763774                0.503990
225                          -14.301351          -13.369588          0.625495                0.141123
226                          220.685284          164.139317          0.137804                0.991859
227                          -295.717751          -139.041259          0.009482                0.165150
228                          -245.031432          -289.701809          0.272994                0.226078
229                          -144.971506          128.734886          0.966800                0.564843
230                          -105.569379          -298.384837          0.919098                0.992045
231                          -21.616209          -35.581293          0.107277                0.963106
232                          -24.164513          -297.188698          0.525989                0.128077
233                          95.331220          -297.382627          0.305318                0.808554
234                          -272.004345          -642.025512          0.908177                0.272671
235                          -238.886019          -374.185547          0.864970                0.861781
236                          102.535639          -106.267047          0.996783                0.776351
237                          -55.144807          156.075756          0.993311                0.764249
238                          -519.284265          27.989458          0.191240                0.938799
239                          2.070694          -103.364654          0.876854                0.253500
240                          -82.703224          256.064613          0.976708                0.013632
241                          -46.714473          285.439269          0.022363                0.026701
242                          -59.518502          -390.361329          0.770649                0.674252
243                          -227.023998          33.410868          0.482223                0.874294
244                          94.474822          -115.316595          0.076717                0.983961
245                          -82.703758          -272.954867          0.048372                0.853569
246                          72.451921          53.997750          0.688695                0.738798
247                          124.832915          -424.432768          0.023398                0.272441
248                          297.455895          334.393847          0.105899                0.733055
249                          -2.691000          -55.732705          0.762954                0.567837
250                          -90.393090          153.483988          0.224353                0.665984
251                          82.904892          -204.399079          0.571074                0.101264
252                          120.206217          327.941248          0.090451                0.766420
253                          274.179191          -160.154992          0.002270                0.343926
254                          203.335167          125.569169          0.575156                0.044140
255                          102.925873          31.798900          0.009407                0.005941
256                          -4.554031          -511.547322          0.499399                0.312997
257                          -24.685053          -33.383689          0.503893                0.189017
258                          -266.732619          300.270159          0.912585                0.336694
259                          60.462057          -212.276328          0.455001                0.821817
260                          -220.128761          17.880443          0.947222                0.371010
261                          43.821480          -96.295657          0.576619                0.452392
262                          -216.643165          38.490532          0.971482                0.627969
263                          4.109851          171.344069          0.572049                0.091425
264                          -61.547288          -67.993924          0.921142                0.689833
265                          255.334605          -258.430398          0.184378                0.413591
266                          -243.007648          280.169931          0.376482                0.617104
267                          95.126450          302.242038          0.447911                0.193289
268                          263.577772          -106.389756          0.345829                0.454488
269                          169.690798          54.509727          0.840693                0.762985
270                          373.304005          -342.957378          0.457980                0.706482
271                          301.299458          57.516615          0.433071                0.927158
272                          126.618088          -99.580915          0.372611                0.460368
273                          31.216255          -283.489951          0.490219                0.322657
274                          -251.920492          -385.033198          0.420857                0.270721
275                          39.830989          252.670048          0.746987                0.428352
276                          100.629386          -3.910338          0.928651                0.384632
277                          -182.818342          147.246037          0.769212                0.961647
278                          -253.165733          -234.279853          0.300507                0.108488
279                          -146.625988          446.699613          0.902869                0.205774
280                          165.797983          27.736147          0.434920                0.984819
281                          91.665063          -481.181548          0.560306                0.091826
282                          245.576459          37.819044          0.872650                0.583897
283                          512.865343          -59.772204          0.441594                0.675289
284                          -255.511822          341.148951          0.288840                0.035517
285                          217.871089          342.701704          0.429879                0.792338
286                          -67.366054          -13.894481          0.680492                0.933761
287                          120.553124          -365.697620          0.675643                0.093479
288                          -476.042570          247.991211          0.553185                0.584597
289                          184.803622          17.642024          0.424725                0.476233
290                          -123.207302          146.972973          0.055800                0.427920
291                          -96.066962          138.801913          0.241733                0.401329
292                          96.778652          349.698843          0.740114                0.370034
293                          -198.993014          71.836562          0.929931                0.661780
294                          -141.004162          -256.345219          0.613374                0.344540
295                          80.903069          -187.694194          0.285070                0.080645
296                          -376.269105          -432.540746          0.942812                0.559830
297                          -193.428296          75.720918          0.561437                0.449897
298                          -149.885388          -415.686329          0.981614                0.907235
299                          150.673913          -192.522308          0.313467                0.906642
300                          71.666735          -418.028116          0.403348                0.730711
301                          -412.011658          77.349017          0.011416                0.650306
302                          -146.065934          -24.353977          0.573041                0.728343
303                          -84.502729          -12.788731          0.388124                0.361415
304                          -176.687896          60.655211          0.974154                0.413702
305                          25.557219          -299.207141          0.760439                0.270029
306                          42.195515          108.603891          0.414469                0.326417
307                          -134.991714          15.123241          0.315610                0.365892
308                          207.840216          218.617959          0.483095                0.306152
309                          -172.950929          -100.406314          0.214017                0.411377
310                          -380.438340          25.871673          0.272323                0.048468
311                          92.264660          -234.864504          0.972809                0.553896
312                          -45.247100          352.370355          0.276814                0.788147
313                          -298.851482          -19.555303          0.615439                0.543809
314                          -245.206375          20.094646          0.209565                0.642306
315                          -135.776629          -240.305461          0.409990                0.916277
316                          -47.437644          -108.852433          0.129310                0.889667
317                          -128.085810          170.928371          0.399792                0.004418
318                          -387.723533          -75.612640          0.791366                0.200238
319                          -103.140448          -314.938907          0.784728                0.725076
320                          112.583390          -219.311475          0.521932                0.316190
321                          191.255769          151.137503          0.868568                0.781507
322                          -338.595252          -9.125814          0.229900                0.937077
323                          485.961330          157.555111          0.390612                0.003630
324                          -427.180934          -330.001756          0.454861                0.421512
325                          -256.306283          -211.617400          0.171591                0.971898
326                          87.809013          -164.379153          0.087964                0.419102
327                          253.549011          22.456197          0.736618                0.224631
328                          72.153932          -7.599223          0.154964                0.903983
329                          -266.425029          477.690010          0.918698                0.684679
330                          175.216353          187.780785          0.780622                0.913669
331                          19.782987          -44.643006          0.948373                0.483769
332                          181.530774          -329.854016          0.687531                0.173555
333                          159.999453          -226.771279          0.612708                0.302306
334                          -226.811523          -3.183615          0.638452                0.347555
335                          179.390346          -166.051385          0.125102                0.044623
336                          511.722040          104.263917          0.801738                0.438183
337                          -237.221286          261.822030          0.556833                0.484774
338                          85.076234          287.670476          0.621014                0.190212
339                          -244.310043          36.947662          0.970647                0.538934
340                          -330.045960          54.100210          0.697636                0.792089
341                          -250.041610          151.155498          0.668735                0.556566
342                          32.055170          238.665843          0.526778                0.001238
343                          229.016557          -45.161448          0.587665                0.489920
344                          -113.300835          106.902676          0.137613                0.386632
345                          -122.946874          -280.473273          0.847461                0.496008
346                          2.639583          -247.531169          0.508120                0.469129
347                          96.307306          -315.635782          0.877719                0.138118
348                          84.161043          510.915977          0.659809                0.283858
349                          -336.281139          -37.572262          0.893705                0.340290
350                          -7.361280          274.663249          0.472501                0.479885
351                          -325.869910          -78.627034          0.753585                0.490888
352                          381.191136          -311.816132          0.632873                0.645758
353                          103.449510          -220.548052          0.664153                0.343984
354                          298.365738          -157.536637          0.582733                0.141917
355                          91.270512          228.562892          0.693873                0.732459
356                          -142.190365          54.362432          0.122456                0.441798
357                          -38.358650          141.908838          0.397599                0.388998
358                          -203.480393          -100.310314          0.174791                0.402171
359                          -227.285937          -105.151493          0.973356                0.789443
360                          98.387863          -352.319330          0.261014                0.612346
361                          -2.611998          -123.760858          0.850552                0.031188
362                          -92.404482          -260.005717          0.593676                0.110588
363                          -275.433622          -78.668931          0.976427                0.689805
364                          -260.535637          -360.066311          0.782011                0.252284
365                          -156.057019          435.962726          0.341737                0.182661
366                          164.429952          322.998981          0.384432                0.497451
367                          -86.345986          233.219128          0.645384                0.637841
368                          23.493089          -70.297111          0.889827                0.483896
369                          -567.119719          -234.782904          0.463540                0.495278
370                          159.496791          -129.955920          0.780603                0.067211
371                          687.636266          166.082112          0.980773                0.427291
372                          101.021501          264.740528          0.900249                0.034439
373                          320.276032          58.931875          0.193194                0.498940
374                          -196.523886          -42.846539          0.308145                0.985314
375                          154.363080          115.775176          0.326172                0.042460
376                          -133.733183          5.081092          0.689384                0.380922
377                          -74.978190          122.128812          0.860615                0.776469
378                          -261.454931          261.307704          0.301006                0.731333
379                          340.226974          204.324832          0.762146                0.993938
380                          -110.638789          -119.474062          0.780142                0.704359
381                          121.382571          -111.207576          0.171240                0.944833
382                          -551.393210          -37.197407          0.978320                0.091530
383                          208.253918          443.143266          0.026116                0.765857
384                          113.106538          231.175018          0.488117                0.213462
385                          334.649209          66.167363          0.079368                0.066726
386                          -43.189139          -86.652684          0.405938                0.573018
387                          -177.425652          142.045856          0.904606                0.211494
388                          -1.677269          -305.807545          0.041142                0.476655
389                          157.430515          70.781790          0.381558                0.414632
390                          197.172032          303.130688          0.541082                0.368321
391                          278.935203          -100.364210          0.143983                0.880788
392                          59.065012          262.373369          0.740964                0.814214
393                          355.927938          -406.076795          0.553334                0.734338
394                          202.429018          -352.459083          0.620897                0.589518
395                          -233.789846          -196.784486          0.591627                0.260823
396                          -10.325106          -354.734957          0.794831                0.901194
397                          -89.876934          255.274975          0.201085                0.606418
398                          -203.849861          344.857001          0.719776                0.958189
399                          -542.027221          179.702111          0.026714                0.779717
