Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
222                          289.644929          74.360371          0.319955                0.364525
223                          29.227907          -60.974488          0.438125                0.184109
224                          58.118001          -64.508584          0.047216                0.468070
225                          -122.236868          -133.351115          0.801210                0.351881
226                          643.300849          -582.240501          0.349344                0.458561
227                          -214.076325          66.512708          0.463522                0.630621
228                          -109.326232          -263.159416          0.263418                0.281099
229                          391.780498          -253.641129          0.909832                0.500832
230                          126.274417          35.756216          0.715351                0.274505
231                          203.598810          258.434563          0.407938                0.044481
232                          323.423686          -179.117545          0.360506                0.351224
233                          538.342622          251.128092          0.940624                0.187397
234                          417.220485          209.582318          0.328259                0.872799
235                          220.953407          164.084118          0.603314                0.584084
236                          60.440719          223.283866          0.335977                0.977013
237                          -47.606663          127.539744          0.110894                0.235906
238                          -218.810156          131.881015          0.417157                0.702695
239                          -236.357945          -501.254279          0.362635                0.527895
240                          53.565150          -95.622187          0.060724                0.555656
241                          368.691819          -135.814917          0.406919                0.883605
242                          32.896640          12.761577          0.302894                0.197341
243                          -248.331694          200.632684          0.218735                0.229484
244                          -325.418737          175.819825          0.443438                0.682443
245                          -439.034352          102.910472          0.124604                0.298397
246                          -25.480871          52.761516          0.702735                0.960081
247                          -209.724851          -2.208829          0.247552                0.022533
248                          7.861064          -240.626711          0.291463                0.133348
249                          323.415437          502.786138          0.683846                0.140373
250                          -212.773041          107.610643          0.229941                0.202953
251                          -110.633262          175.147393          0.916559                0.789655
252                          -106.437749          125.081446          0.339564                0.873444
253                          376.193677          386.918972          0.420498                0.677477
254                          488.410540          186.274115          0.204141                0.354756
255                          309.047009          -314.537428          0.028116                0.780671
256                          157.105384          290.109554          0.816420                0.995828
257                          -94.898516          219.978866          0.444032                0.701377
258                          -346.549034          -491.892951          0.898966                0.361736
259                          -121.552338          94.430561          0.590783                0.570651
260                          -242.816247          118.495795          0.807195                0.466635
261                          94.791882          453.406169          0.182292                0.019388
262                          -408.813827          197.453502          0.744793                0.686212
263                          -569.066561          312.985101          0.890858                0.593244
264                          113.210073          203.792576          0.593364                0.218726
265                          8.470000          -110.488604          0.668075                0.085942
266                          -6.921497          -155.284328          0.464627                0.731059
267                          110.818965          71.421679          0.426351                0.225105
268                          270.152170          12.455106          0.819626                0.958114
269                          436.949462          -215.526340          0.220795                0.140532
270                          -124.576363          -85.113635          0.482318                0.654350
271                          72.630029          244.101155          0.865859                0.149455
272                          251.422747          52.103424          0.004848                0.774965
273                          -29.484790          186.567828          0.460583                0.076576
274                          632.126041          83.202802          0.923475                0.184391
275                          633.165310          -119.614619          0.143963                0.892486
276                          265.980033          -117.358749          0.140854                0.164017
277                          372.080116          225.230514          0.429397                0.373878
278                          207.332217          -303.205031          0.331489                0.279645
279                          -219.542950          -250.870016          0.496605                0.876489
280                          -275.625895          70.907852          0.733772                0.707125
281                          104.702198          416.830266          0.345110                0.167457
282                          -164.087792          20.725039          0.094360                0.222455
283                          -322.449742          -130.207351          0.302494                0.974107
284                          123.272748          27.150348          0.215670                0.426437
285                          -370.967364          393.720373          0.148123                0.892276
286                          -316.247987          -165.468654          0.734752                0.198876
287                          -227.859896          33.722891          0.960524                0.100031
288                          -70.442519          47.942336          0.216544                0.498452
289                          -249.174278          -300.821305          0.676109                0.200039
290                          -188.014598          -197.981076          0.328561                0.420048
291                          4.664441          -69.533775          0.950187                0.789496
292                          11.281118          374.804586          0.320268                0.392427
293                          416.381796          131.343415          0.801748                0.483410
294                          -614.608865          -247.860108          0.194781                0.257005
295                          258.817964          -369.317411          0.605162                0.387571
296                          -3.956887          161.164791          0.733662                0.610043
297                          176.613704          -43.027640          0.092035                0.886634
298                          205.561072          444.697196          0.372346                0.787440
299                          -47.210045          13.178822          0.537240                0.320412
300                          150.050060          265.403073          0.269931                0.190533
301                          -19.266785          -292.859929          0.567651                0.795697
302                          -207.539158          216.088113          0.420360                0.750610
303                          -1.567485          279.199963          0.813266                0.510157
304                          282.082142          235.313850          0.932027                0.543151
305                          -109.673286          49.266363          0.599275                0.741771
306                          -15.170789          -442.463280          0.108602                0.138293
307                          -132.889846          -115.915550          0.765541                0.926316
308                          127.550978          -76.800497          0.004710                0.499910
309                          53.658158          409.675691          0.712411                0.607060
310                          -44.477300          -44.172090          0.286422                0.809779
311                          137.865106          346.372030          0.596471                0.311404
312                          408.947532          239.660693          0.824098                0.423814
313                          -370.133130          -211.307812          0.738641                0.265229
314                          -17.650027          -84.840497          0.604573                0.481985
315                          127.436743          108.848782          0.980170                0.834493
316                          209.890684          161.151672          0.433343                0.968370
317                          251.993704          -656.891532          0.736875                0.205071
318                          264.505993          -322.173751          0.205378                0.738433
319                          -412.441267          183.726096          0.978123                0.253857
320                          -180.269497          -191.034131          0.065407                0.432559
321                          189.260479          -215.357891          0.208989                0.369979
322                          -16.870625          -170.863053          0.982822                0.589688
323                          47.507319          -248.577465          0.158667                0.088977
324                          101.033712          217.156906          0.432543                0.859664
325                          49.193738          -280.414898          0.856334                0.582104
326                          89.139971          391.564440          0.583793                0.233887
327                          -312.001615          -93.497699          0.853174                0.585652
328                          -14.126542          63.686234          0.085773                0.042310
329                          -281.675758          -29.281217          0.490927                0.735031
330                          -92.468741          7.161735          0.757998                0.684703
331                          -251.769831          -132.745491          0.997411                0.342427
332                          -298.877157          313.408865          0.247130                0.895500
333                          1.372420          132.445190          0.652811                0.777785
334                          -268.520544          179.384727          0.092212                0.180160
335                          -133.781699          18.546429          0.135837                0.450376
336                          -164.588013          262.122406          0.367717                0.889581
337                          75.096991          -263.783204          0.345183                0.280254
338                          -131.172111          381.070230          0.569739                0.596036
339                          -149.505480          -619.152447          0.559133                0.901863
340                          172.815252          227.207800          0.974713                0.462126
341                          -91.822093          -226.757598          0.299357                0.781797
342                          -245.553869          -183.803766          0.202243                0.603275
343                          85.853944          -71.887658          0.870330                0.582062
344                          -180.723604          -49.766582          0.510635                0.859304
345                          -64.327094          -66.276332          0.922124                0.572878
346                          459.619082          -84.985642          0.171289                0.859798
347                          235.525655          -161.126376          0.359137                0.027173
348                          -352.498865          132.857586          0.199851                0.162353
349                          464.842025          -152.117229          0.858935                0.154600
350                          86.787443          -122.189606          0.909779                0.029770
351                          37.388370          -254.261713          0.413452                0.690689
352                          -93.470103          76.900457          0.717876                0.138438
353                          421.446618          122.058165          0.655371                0.941339
354                          241.190494          -245.417190          0.663021                0.190713
355                          1.071934          7.958418          0.449681                0.264438
356                          92.511816          230.013531          0.594117                0.793004
357                          178.663889          -343.867755          0.973090                0.469028
358                          185.439871          -90.347119          0.487953                0.934078
359                          -104.041488          -144.531195          0.872354                0.699335
360                          223.153835          -283.840470          0.656606                0.359555
361                          -36.951465          -44.223021          0.077530                0.007589
362                          243.866308          -235.628755          0.417295                0.140686
363                          74.741546          -165.990700          0.311422                0.862600
364                          -154.393232          528.044074          0.049607                0.762189
365                          -483.094995          246.430549          0.395417                0.339439
366                          294.760696          -109.444336          0.790179                0.141964
367                          90.905683          -14.245329          0.419201                0.774513
368                          -471.954150          -34.275813          0.673852                0.047088
369                          -662.224541          55.072762          0.505360                0.906458
370                          595.406492          280.188383          0.653912                0.256346
371                          106.856639          100.368438          0.682128                0.385533
372                          -0.210736          -101.587343          0.326885                0.662462
373                          -424.134061          -187.653605          0.428384                0.923688
374                          268.453526          -167.323655          0.089181                0.637481
375                          -46.810223          -329.748639          0.394525                0.872028
376                          285.298560          -254.829442          0.262878                0.369556
377                          65.710708          -236.275648          0.294843                0.977584
378                          321.963765          -326.189415          0.313350                0.227504
379                          286.498403          567.692770          0.436913                0.952080
380                          -162.696656          261.959887          0.895251                0.397119
381                          -98.730619          198.056274          0.840779                0.518701
382                          180.206685          55.240720          0.329824                0.729519
383                          40.998496          -408.490198          0.671617                0.396853
384                          41.529030          228.915889          0.086145                0.331730
385                          -658.511085          72.736243          0.944532                0.504868
386                          428.667405          180.176707          0.899165                0.391746
387                          -48.026931          347.351437          0.748148                0.934394
388                          203.027042          -68.979249          0.684353                0.850173
389                          -310.546804          -160.936601          0.770959                0.499520
390                          187.753306          -25.585957          0.129348                0.396064
391                          25.196461          -216.318690          0.526282                0.786913
392                          237.360558          399.975194          0.262007                0.237839
393                          -63.634835          -99.210787          0.039458                0.480419
394                          -269.353757          -57.860817          0.671032                0.510545
395                          190.193161          -137.031159          0.742746                0.282740
396                          -156.051966          -10.034487          0.428846                0.962705
397                          176.003393          -350.189212          0.312260                0.362556
398                          -270.602324          123.912509          0.661814                0.792542
399                          70.447882          338.349995          0.495221                0.603079
