Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.533125                0.682758
1                          -106.869985          -226.455188          0.189108                0.246887
2                          168.490466          181.249151          0.356530                0.712635
3                          -191.482405          8.278769          0.443300                0.755332
4                          183.971026          -59.376673          0.316095                0.701500
5                          421.383211          210.035500          0.352988                0.746367
6                          236.719863          -21.847474          0.846307                0.397355
7                          90.968539          -153.683143          0.205387                0.780553
8                          -271.974858          -178.242591          0.247351                0.326830
9                          -187.938414          8.030064          0.967405                0.210194
10                          -37.143468          113.018938          0.292349                0.590648
11                          -347.401723          423.467147          0.126206                0.766420
12                          250.324514          515.422410          0.879146                0.381193
13                          156.335973          -44.113492          0.504597                0.042450
14                          457.556986          248.849757          0.623360                0.380150
15                          -421.958135          85.928499          0.050023                0.708966
16                          -196.366625          -720.740775          0.108280                0.116572
17                          -84.925014          -162.302716          0.379457                0.090172
18                          162.743578          114.085833          0.860931                0.070815
19                          350.366404          228.514468          0.423805                0.911522
20                          175.271135          -22.793060          0.002546                0.274409
21                          -139.137935          69.830810          0.731998                0.310969
22                          -276.590059          393.832344          0.265062                0.794272
23                          -155.605845          -154.173174          0.197264                0.168529
24                          245.176068          -38.505392          0.916760                0.655615
25                          414.063076          187.741210          0.334172                0.984816
26                          106.535743          226.699443          0.277792                0.740834
27                          -451.302861          -125.486859          0.112633                0.035215
28                          169.833558          176.617373          0.827036                0.834621
29                          -38.172345          -94.627654          0.431120                0.313589
30                          109.553610          286.542142          0.287281                0.895666
31                          126.815444          263.874408          0.337788                0.140241
32                          -47.733370          -298.615762          0.998528                0.853270
33                          106.122260          113.240494          0.376895                0.941856
34                          267.165840          122.684903          0.658315                0.823214
35                          404.141586          287.577216          0.297310                0.190214
36                          -456.074112          -65.272263          0.829920                0.874315
37                          93.153492          119.850701          0.425397                0.062528
38                          223.064744          384.469531          0.497001                0.949553
39                          -168.382138          -280.386969          0.709695                0.260994
40                          -179.031117          -14.456240          0.944348                0.808202
41                          142.058010          398.678152          0.173492                0.046623
42                          246.845071          -454.017982          0.848779                0.520517
43                          -557.343170          10.754683          0.271884                0.476037
44                          -416.085390          337.785605          0.699697                0.618576
45                          415.356020          350.693294          0.465387                0.233662
46                          -32.192153          -89.729076          0.392689                0.939621
47                          -229.704409          -341.271095          0.161859                0.595534
48                          -16.822904          156.664068          0.623475                0.872165
49                          -207.458820          -135.515186          0.778974                0.825534
50                          -243.615733          202.778749          0.158882                0.617557
51                          -554.911451          61.856761          0.678768                0.306053
52                          193.527715          -321.937267          0.815178                0.872934
53                          -82.708031          -382.643487          0.426904                0.436630
54                          400.893640          -197.460920          0.508759                0.819644
55                          -173.936290          235.959492          0.744314                0.204380
56                          34.881891          -265.098631          0.779375                0.328049
57                          -276.987194          43.050047          0.645635                0.648111
58                          101.252747          107.575432          0.684555                0.990834
59                          -186.747200          -116.082311          0.265813                0.905109
60                          -463.166189          -217.700312          0.577114                0.903123
61                          336.958557          -458.022808          0.674516                0.482828
62                          -104.051828          -80.434700          0.528547                0.567209
63                          81.118996          -222.257346          0.942569                0.063422
64                          181.224135          -180.598349          0.921463                0.202927
65                          105.449776          -80.085637          0.402476                0.270488
66                          218.832307          47.175219          0.366922                0.711071
67                          -106.422263          -16.639554          0.946417                0.274948
68                          -68.618795          50.036847          0.112970                0.263184
69                          199.315762          -91.622513          0.985959                0.739280
70                          -35.622587          274.886468          0.571663                0.688262
71                          -6.879930          -76.592942          0.045065                0.692138
72                          27.137899          9.508667          0.303670                0.888573
73                          72.032772          419.553568          0.142094                0.127750
74                          91.944939          163.979086          0.712512                0.254235
75                          327.368052          200.828654          0.935560                0.699454
76                          254.720014          -172.562774          0.902813                0.810241
77                          -78.885488          401.167185          0.317714                0.379826
78                          -295.050758          87.566169          0.831948                0.684616
79                          -129.829084          36.481433          0.336880                0.840616
80                          -124.022450          383.975998          0.057332                0.668546
81                          -230.824377          322.964741          0.645386                0.355068
82                          144.519466          15.749011          0.239844                0.429704
83                          -153.673588          -147.371607          0.009836                0.517464
84                          -13.455720          -55.687808          0.129677                0.928610
85                          467.406961          230.507158          0.657894                0.567074
86                          -88.418363          33.020100          0.476055                0.158924
87                          -105.251331          12.151043          0.546990                0.540362
88                          -452.494454          -69.504025          0.431492                0.334632
89                          -217.825745          39.534397          0.565519                0.186913
90                          -404.012801          -53.452241          0.437041                0.234060
91                          -188.490160          -75.873464          0.800034                0.428788
92                          -187.988301          183.742403          0.335730                0.739409
93                          -198.130001          -468.373413          0.531244                0.036364
94                          161.595485          -263.597765          0.181304                0.680146
95                          65.923547          144.487213          0.545730                0.191578
96                          145.724685          -29.376554          0.096641                0.935896
97                          -93.825455          170.285453          0.972908                0.048007
98                          -175.246114          16.987954          0.006058                0.906691
99                          109.590333          -184.718153          0.365807                0.318966
100                          162.830784          132.965424          0.819339                0.245376
101                          372.804934          247.442733          0.958288                0.135414
102                          154.816935          9.805940          0.099439                0.992880
103                          1.692166          381.424470          0.182258                0.249897
104                          507.778296          -229.979555          0.322780                0.319404
105                          -235.472614          230.326285          0.343868                0.427203
106                          9.113365          -88.992585          0.281237                0.850482
107                          183.880295          -25.019307          0.781249                0.954654
108                          -101.259753          29.399158          0.078654                0.478516
109                          415.315109          235.743892          0.532567                0.528311
110                          30.442534          213.662613          0.084188                0.648410
111                          625.648539          342.678182          0.675998                0.438043
112                          -14.604746          -183.436934          0.420429                0.482259
113                          269.714600          287.085663          0.826807                0.408331
114                          30.975049          -450.640840          0.785849                0.035783
115                          113.032299          -96.654350          0.015342                0.806090
116                          88.434247          10.858883          0.019745                0.105506
117                          -521.272145          -77.844578          0.706016                0.969460
118                          168.902806          86.504951          0.800149                0.753970
119                          121.804277          -87.529724          0.338731                0.989843
120                          202.248812          -167.239354          0.986485                0.991486
121                          -87.485995          -616.880330          0.890183                0.150799
122                          -145.797975          -59.189382          0.840983                0.633732
123                          104.161997          -202.171031          0.658892                0.565800
124                          -203.844511          28.350162          0.342990                0.939851
125                          232.641129          -43.721074          0.026439                0.472345
126                          20.684680          33.349748          0.959933                0.915470
127                          100.681673          111.571319          0.889911                0.213782
128                          -104.394231          -314.662232          0.378073                0.092088
129                          72.065098          0.068914          0.220884                0.455631
130                          -242.833385          74.809373          0.720165                0.011818
131                          400.273591          -79.169150          0.770586                0.356177
132                          -114.161949          -193.278520          0.634853                0.661896
133                          234.612474          -162.050616          0.810254                0.891859
134                          -48.399277          178.933667          0.959437                0.647574
135                          -43.665939          -25.719046          0.481280                0.578697
136                          36.041174          115.965711          0.814921                0.529439
137                          -333.634035          289.555236          0.064159                0.089930
138                          -12.460041          -44.531006          0.837045                0.368606
139                          -347.938887          225.460486          0.194975                0.062530
140                          637.950267          -92.780271          0.143267                0.665176
141                          5.032160          99.605160          0.663320                0.827262
142                          -22.175132          294.662401          0.583218                0.097920
143                          128.423300          -56.796502          0.757230                0.621826
144                          -223.279647          70.210786          0.527960                0.495134
145                          119.129583          304.078722          0.765598                0.654385
146                          -108.650208          502.691486          0.581488                0.995087
147                          -441.383149          -222.380463          0.278958                0.850297
148                          -353.766956          -86.733020          0.497345                0.825792
149                          -297.367992          56.333035          0.984308                0.756871
150                          87.438181          -268.558684          0.761685                0.040191
151                          -115.468267          104.620651          0.716640                0.545354
152                          236.248253          -125.975155          0.874874                0.928859
153                          254.880026          -165.371003          0.852856                0.480116
154                          67.087216          46.221989          0.870134                0.195774
155                          76.963310          -44.974805          0.800365                0.956777
156                          127.713911          -155.571702          0.531492                0.445314
157                          232.246257          258.288392          0.032631                0.296563
158                          -134.792654          -156.917185          0.731914                0.399356
159                          -274.684355          165.438142          0.617728                0.435466
160                          -11.156420          105.096600          0.786601                0.954979
161                          -140.338051          -192.497102          0.655731                0.469157
162                          215.230183          -280.663209          0.722337                0.111489
163                          48.008931          -0.705117          0.853822                0.433023
164                          -249.021749          -135.593709          0.074925                0.947314
165                          -25.675891          -287.676504          0.109035                0.182068
166                          313.715650          189.679285          0.745575                0.727231
167                          63.035996          -68.960636          0.938518                0.502077
168                          221.341034          150.706468          0.550661                0.699742
169                          -238.974144          -51.247533          0.583035                0.025698
170                          27.482467          -91.104570          0.593281                0.724410
171                          -390.775917          -229.856916          0.838873                0.712075
172                          -249.454664          109.348052          0.485347                0.201960
173                          -410.568125          -2.865776          0.215447                0.550358
174                          -122.086852          -33.962157          0.360923                0.464241
