Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -316.096946          168.317119          0.735770                0.827879
69                          150.195452          -595.673100          0.723858                0.072328
70                          -211.620941          -165.329972          0.021546                0.310377
71                          191.149402          151.311428          0.083885                0.520350
72                          143.175509          -343.095612          0.838541                0.805559
73                          232.635464          400.222130          0.700707                0.173016
74                          286.198159          56.124686          0.252380                0.257669
75                          -193.934278          165.136430          0.546126                0.971126
76                          -338.137861          -49.295538          0.190114                0.474409
77                          238.991561          -2.749809          0.242455                0.923260
78                          -278.435638          -227.591787          0.523674                0.606805
79                          -184.859228          399.627329          0.634881                0.500115
80                          -245.792630          -390.618884          0.386189                0.092160
81                          194.625987          -426.557134          0.536972                0.391078
82                          -280.967009          105.538618          0.131655                0.469132
83                          228.896224          9.174945          0.081184                0.888881
84                          72.944623          -439.790724          0.726665                0.880209
85                          238.404623          225.199976          0.200927                0.125748
86                          219.521129          -322.704945          0.500829                0.105652
87                          -389.906022          164.293421          0.424434                0.615446
88                          26.860360          6.156115          0.416751                0.853428
89                          425.070990          32.748439          0.446622                0.947013
90                          -186.138448          -68.234968          0.273507                0.207796
91                          846.930527          422.893719          0.271149                0.442016
92                          496.876934          -239.396014          0.500078                0.830906
93                          288.626451          356.305644          0.726194                0.210532
94                          91.047752          -15.008813          0.442422                0.105908
95                          -178.369122          -96.028032          0.948003                0.998365
96                          72.225556          -191.820238          0.434278                0.906585
97                          -635.750150          -116.169960          0.642854                0.855512
98                          -277.070385          -343.828701          0.987264                0.156061
99                          169.006158          -35.020332          0.174986                0.940348
100                          512.508295          451.854173          0.140310                0.158747
101                          32.858198          2.321393          0.377656                0.356193
102                          -102.921835          128.692183          0.602343                0.191593
103                          259.104821          39.809375          0.598093                0.964140
104                          -117.144735          -164.933784          0.968778                0.349195
105                          -109.387688          -192.029468          0.646480                0.031669
106                          88.378952          80.333563          0.376832                0.500579
107                          288.815913          205.707657          0.669505                0.738582
108                          630.928835          -88.829892          0.126655                0.642677
109                          -133.645223          147.298768          0.702117                0.677502
110                          -125.123399          63.246134          0.438495                0.712123
111                          370.645168          191.884787          0.454545                0.589144
112                          -267.179594          198.548922          0.341639                0.724913
113                          308.321775          -101.206874          0.369716                0.266026
114                          2.395864          192.463473          0.624906                0.912230
115                          260.177067          -182.771706          0.115480                0.108336
116                          472.960714          32.887444          0.990082                0.466841
117                          -80.395256          430.126677          0.510964                0.009520
118                          161.403479          -233.758340          0.847211                0.087418
119                          -24.008992          56.500017          0.654696                0.936718
120                          128.327667          -228.679087          0.738098                0.502866
121                          52.288319          -149.286282          0.367125                0.894231
122                          -332.902422          75.501825          0.279657                0.009704
123                          -33.955843          168.814850          0.796936                0.222176
124                          327.736246          -91.195339          0.863658                0.386837
125                          53.072968          114.755107          0.349846                0.265789
126                          -81.633078          -226.155378          0.973650                0.433596
127                          304.372574          204.168418          0.190296                0.292884
128                          -549.935103          100.080145          0.714572                0.980571
129                          -423.088264          96.386184          0.573093                0.885279
130                          138.117240          -162.525353          0.380091                0.309337
131                          -217.467769          501.686868          0.482581                0.309617
132                          -181.854848          36.538105          0.608368                0.180722
133                          38.283579          14.896476          0.461780                0.559790
134                          -245.752176          320.718274          0.185461                0.327330
135                          33.198484          -129.072731          0.306616                0.712578
136                          -26.847922          -119.532657          0.505663                0.658840
137                          -54.320287          170.235981          0.315359                0.753553
138                          -143.642851          -173.451375          0.260039                0.391146
139                          -552.269060          75.409274          0.782877                0.946860
140                          -287.522760          -309.121844          0.047731                0.739978
141                          -345.338762          320.148867          0.086611                0.156442
142                          81.494247          -220.529635          0.286189                0.015643
143                          129.519538          479.706434          0.371117                0.789693
144                          -53.324123          107.428928          0.328355                0.163463
145                          -20.510169          157.171410          0.700254                0.239376
146                          -292.180095          -34.587861          0.832008                0.847465
147                          -24.339663          -135.873047          0.113598                0.381010
148                          -108.020208          252.944919          0.577939                0.400590
149                          395.932998          -79.511294          0.357597                0.826103
150                          37.510179          -89.827516          0.394662                0.096142
151                          4.791280          -33.033094          0.990779                0.748345
152                          -62.432356          29.599713          0.756997                0.756871
153                          51.735953          48.889512          0.446989                0.035145
154                          187.295216          18.718457          0.438889                0.618336
155                          236.924482          -218.259970          0.711240                0.407487
156                          -100.474036          -59.383110          0.184026                0.400569
157                          164.603434          285.994529          0.602717                0.747468
158                          -271.606788          -301.694344          0.786783                0.283697
159                          159.761727          -9.700889          0.516287                0.891595
160                          433.007960          417.398676          0.836740                0.241618
161                          -480.124086          -32.430491          0.909519                0.853217
162                          30.724171          6.378969          0.798244                0.455769
163                          -237.608748          68.307627          0.141515                0.350850
164                          300.437962          18.041180          0.428429                0.895200
165                          -35.737254          3.895824          0.149548                0.910552
166                          -495.104204          -187.467769          0.862445                0.321191
167                          -115.594771          420.599115          0.323875                0.482747
168                          -242.508620          403.668976          0.394260                0.194127
169                          261.253074          250.999510          0.356719                0.878753
170                          -14.550687          330.551584          0.167034                0.808012
171                          -531.121474          -363.762392          0.750568                0.996066
172                          -49.175533          -458.442599          0.491418                0.474418
173                          344.278073          114.472197          0.629733                0.110152
174                          -672.593452          254.107586          0.602018                0.944724
175                          316.697745          -57.648885          0.005796                0.350079
176                          121.110764          265.513603          0.912454                0.345706
177                          -215.236407          -571.613001          0.494267                0.610644
178                          -156.099141          -276.175284          0.257019                0.086623
179                          21.037735          -279.481116          0.477891                0.167384
180                          101.788813          313.863615          0.911296                0.982864
181                          -60.315997          295.433574          0.732457                0.657962
182                          -284.601116          100.533380          0.071653                0.939138
183                          -259.751459          279.380370          0.857269                0.525250
184                          -364.111590          398.690720          0.659419                0.624041
185                          -145.719451          -30.886971          0.995143                0.498498
186                          290.837339          600.093313          0.955014                0.473068
187                          -261.254441          -188.067884          0.759799                0.867295
188                          -85.899516          -441.112604          0.260392                0.760114
189                          -260.651849          -457.131299          0.700163                0.847764
190                          40.991917          -735.503022          0.976465                0.842914
191                          -449.595756          11.895098          0.179829                0.011318
192                          171.031627          84.481679          0.592695                0.864127
193                          189.336249          -14.295623          0.907953                0.902115
194                          407.371244          154.223078          0.949540                0.750226
195                          61.562686          -31.546770          0.107643                0.763634
196                          23.037700          -272.339514          0.756267                0.078467
197                          195.107366          -271.113448          0.608591                0.383394
198                          -82.497885          39.320290          0.527765                0.102629
199                          80.953068          217.133032          0.721061                0.272785
200                          26.668255          -25.392487          0.044820                0.431239
201                          -476.636026          -327.102907          0.649474                0.319538
202                          -239.930815          141.292562          0.496392                0.682779
203                          35.322747          -197.702349          0.118951                0.845485
204                          512.954550          -124.127588          0.558885                0.368912
205                          18.766080          184.829522          0.638420                0.419182
206                          -115.051183          317.388905          0.558092                0.528419
207                          -214.920984          74.653376          0.339878                0.146262
208                          152.560756          335.729013          0.983915                0.734779
209                          -105.467455          -353.888342          0.538733                0.785349
210                          -241.761910          -49.766146          0.382017                0.991558
211                          -332.797064          166.544171          0.144114                0.365696
212                          -218.047399          166.147604          0.979151                0.661065
213                          204.123599          -315.202730          0.759088                0.134025
214                          -202.345043          364.857633          0.197891                0.982491
215                          63.536488          -190.868957          0.887539                0.178770
216                          332.448907          1.957888          0.112480                0.717455
217                          26.795529          250.787905          0.268508                0.965518
218                          -1.630136          3.930908          0.286362                0.673079
219                          -119.367399          -17.862378          0.107708                0.616815
220                          225.977730          -379.215365          0.290054                0.639714
221                          367.476676          236.786343          0.232991                0.912884
222                          -240.902917          211.995622          0.848080                0.258387
223                          -296.675256          -97.221472          0.868664                0.371254
224                          -15.806495          -0.024821          0.672054                0.391442
225                          -102.981480          -275.931536          0.291621                0.341926
226                          -51.990908          -9.657328          0.770913                0.826564
227                          255.751790          -307.808702          0.322300                0.514325
228                          14.257104          -236.057639          0.746345                0.621241
229                          -7.629393          139.520881          0.069440                0.202749
230                          -337.436288          -161.360335          0.331404                0.212624
231                          28.323797          64.792951          0.340860                0.061422
232                          50.405195          457.508774          0.908298                0.830222
233                          -115.794906          393.681521          0.285965                0.139986
234                          73.410743          72.474345          0.528009                0.178514
235                          -136.995694          237.136724          0.684485                0.549089
236                          -269.598351          425.691263          0.973007                0.349706
237                          -296.885565          -90.462509          0.615075                0.630822
238                          -174.394483          -547.013658          0.994190                0.292608
239                          113.262762          474.394075          0.293961                0.230693
240                          -287.244046          1.245960          0.870419                0.403813
241                          -220.959599          -425.663551          0.974969                0.728520
242                          201.536000          -401.728826          0.972164                0.901987
243                          -7.851099          -548.453196          0.962261                0.857287
244                          57.304063          -231.757015          0.623775                0.308999
245                          54.708419          37.545626          0.357957                0.828154
246                          -258.203866          -42.705043          0.997171                0.385392
247                          152.224484          -161.354727          0.210917                0.395924
248                          -55.822308          -251.967334          0.805356                0.339684
249                          192.711997          -147.502350          0.078154                0.868932
250                          79.471386          -135.379918          0.505898                0.397902
251                          -354.989364          -363.628973          0.183336                0.058033
252                          370.324122          434.459667          0.038656                0.267295
253                          74.972601          -64.963713          0.152068                0.127008
254                          -103.532961          -287.115831          0.025687                0.310173
255                          96.472715          -316.690987          0.620402                0.565125
256                          186.834299          217.428467          0.754560                0.452556
257                          -294.338907          198.360499          0.751273                0.328318
258                          -335.746279          -393.332985          0.113227                0.158489
259                          73.180228          -22.897585          0.451778                0.097894
260                          -179.917032          -338.488605          0.630764                0.030932
261                          -151.469396          -403.567825          0.261029                0.349939
262                          112.534811          -122.437723          0.629000                0.168960
263                          45.127781          -264.149213          0.645765                0.532699
264                          40.998906          154.510505          0.160383                0.823687
265                          258.099990          -134.411071          0.720571                0.766510
266                          406.800644          -310.422515          0.962496                0.987047
267                          260.132267          419.214849          0.889788                0.968213
268                          101.786573          -126.861142          0.382488                0.279406
269                          -209.605175          118.908850          0.772319                0.581351
270                          -48.797691          -177.097476          0.548925                0.644724
271                          -110.102727          -402.673121          0.076724                0.304250
272                          -283.259928          -34.006207          0.548431                0.934811
273                          -164.610264          514.129189          0.692427                0.013077
274                          -464.472556          4.826249          0.379847                0.656667
275                          63.549192          51.869454          0.060355                0.370514
276                          327.238557          -171.926184          0.037352                0.722713
277                          106.587270          85.215520          0.616807                0.756883
278                          441.908428          479.699447          0.295916                0.752739
279                          -146.343961          -94.778243          0.862733                0.302214
280                          -199.911346          -71.413756          0.252713                0.926943
281                          -59.373692          469.508512          0.982268                0.905849
282                          265.691390          371.060480          0.896564                0.948411
283                          57.844160          124.347835          0.771936                0.738414
284                          71.565631          126.361207          0.314760                0.992384
285                          103.778099          -87.911403          0.417242                0.874841
286                          -311.774840          18.279094          0.344921                0.095551
287                          -160.929125          482.085912          0.875577                0.994226
288                          114.144040          23.164071          0.738471                0.458692
289                          -388.498019          -373.494157          0.720044                0.331599
290                          179.501257          -379.181384          0.409108                0.828230
291                          -28.601376          353.753977          0.477541                0.681055
292                          -4.825123          -375.985084          0.086519                0.102054
293                          602.476502          125.794548          0.857797                0.578253
294                          -82.280736          145.769525          0.329774                0.348635
295                          -263.660154          -224.051627          0.831652                0.404403
296                          -112.437444          59.860668          0.902838                0.049020
297                          147.368324          133.174454          0.394011                0.907558
298                          -210.771032          8.066300          0.013513                0.324469
299                          320.235320          282.410524          0.921489                0.535488
300                          297.002844          -430.731993          0.331440                0.826520
301                          94.086279          -270.220320          0.198189                0.267343
302                          -162.715825          -86.872238          0.117146                0.037401
303                          -102.790136          76.434361          0.734995                0.848992
304                          -96.832715          397.492844          0.533447                0.379601
305                          153.293107          -164.283304          0.633484                0.154003
306                          360.322426          257.510779          0.209173                0.043478
307                          -233.059474          35.407895          0.491895                0.472690
308                          -48.851211          268.815026          0.324895                0.528870
309                          355.933702          89.124313          0.798652                0.854592
310                          -332.033359          -323.861362          0.786076                0.720338
311                          401.312562          -314.396293          0.323799                0.827803
312                          -208.716027          -56.284875          0.935290                0.552822
313                          186.184815          320.256920          0.712400                0.869813
314                          -266.865229          96.554284          0.743526                0.627159
315                          244.714738          -152.883586          0.722038                0.422775
316                          -142.944109          104.628839          0.767019                0.131588
317                          -261.868968          -255.484209          0.093694                0.900606
318                          200.566883          187.658812          0.553350                0.280390
319                          -108.384431          -344.829988          0.700624                0.399852
320                          -126.351019          406.709044          0.716827                0.872985
321                          8.667446          62.455487          0.121440                0.771556
322                          -63.331833          27.124453          0.857763                0.766104
323                          49.023724          341.026280          0.158424                0.337173
324                          -492.051998          -95.051121          0.172293                0.566915
325                          -294.917981          79.038413          0.747340                0.996563
326                          264.611948          -158.906230          0.611718                0.798819
327                          -57.264297          -94.561115          0.535883                0.251947
328                          386.735054          17.907399          0.739475                0.783469
329                          -84.172145          87.951745          0.380498                0.978496
330                          -332.978995          60.567293          0.438294                0.616865
331                          -294.228789          -237.882184          0.108717                0.813187
332                          123.398268          268.811718          0.865855                0.401521
333                          -412.500911          -28.667226          0.551764                0.779768
334                          464.716569          -281.036858          0.063070                0.841044
335                          -490.870384          66.382088          0.712661                0.885801
336                          -9.321369          338.219352          0.329316                0.555871
337                          305.479622          146.454294          0.729929                0.910268
338                          -229.223494          -191.467812          0.986767                0.245343
339                          200.442690          -54.578178          0.108424                0.650866
340                          215.805444          98.031469          0.528546                0.089439
341                          -63.980905          60.291880          0.732596                0.058153
342                          157.392027          135.504821          0.295881                0.940046
343                          63.023748          385.486646          0.451399                0.486932
344                          -34.739455          -317.708711          0.880438                0.240446
345                          -388.377160          6.782339          0.013335                0.253460
346                          27.487609          330.145139          0.680279                0.253707
347                          371.515455          83.617194          0.539703                0.794898
348                          182.259636          -192.460849          0.020528                0.059503
349                          42.276249          167.041958          0.671886                0.289910
350                          543.354804          -251.156244          0.282343                0.059238
351                          -48.315500          -303.848033          0.856918                0.715007
352                          259.419411          70.193651          0.789876                0.307739
353                          361.413884          148.186332          0.557200                0.922129
354                          -240.145590          -423.332964          0.491870                0.573268
355                          203.015181          617.468116          0.354053                0.985297
356                          217.880393          -47.495344          0.218674                0.244595
357                          -345.999095          133.389704          0.213416                0.469749
358                          339.693372          -359.498155          0.174441                0.023848
359                          386.759864          447.375791          0.243244                0.061253
360                          128.322728          110.655475          0.676664                0.963468
361                          -54.777793          465.290743          0.284953                0.590665
362                          -27.500760          -241.669146          0.521076                0.245021
363                          -229.831187          -218.078202          0.519522                0.502496
364                          -305.688534          -81.142708          0.521637                0.307622
365                          147.899499          -141.097819          0.672255                0.401284
366                          -107.685503          98.615714          0.804552                0.242610
367                          66.267450          194.163643          0.669162                0.921840
368                          165.832123          -50.509383          0.661923                0.360218
369                          -263.400938          107.625571          0.208504                0.136237
370                          -26.841653          591.415278          0.124074                0.680031
371                          -247.917695          -114.641728          0.429261                0.722643
372                          14.397698          -137.699405          0.810586                0.853683
373                          427.885657          -26.507479          0.492036                0.258278
374                          106.438033          219.864138          0.652406                0.139905
375                          -146.912953          265.341303          0.845250                0.209708
376                          -400.852330          124.937406          0.885445                0.567104
377                          306.440944          136.992866          0.498274                0.863808
378                          13.081643          -170.048422          0.632106                0.589288
379                          -63.338491          364.765380          0.903909                0.437313
380                          -46.241030          -407.445111          0.262053                0.923824
381                          77.362006          -120.230739          0.744880                0.042557
382                          -214.768060          -243.800134          0.065096                0.448811
383                          -342.407094          22.829476          0.908777                0.051489
384                          323.887090          126.607297          0.808277                0.247731
385                          13.322237          218.620387          0.740214                0.505372
386                          123.291561          46.355378          0.300015                0.177484
387                          263.209488          -250.077061          0.378043                0.864349
388                          279.324429          21.772764          0.977985                0.921469
389                          -54.295612          297.659874          0.213393                0.611103
390                          233.003533          40.915886          0.829926                0.136354
391                          -112.052616          -22.332308          0.020413                0.474423
392                          -46.118322          105.292258          0.980916                0.259056
393                          -269.819813          -159.644187          0.926170                0.602210
394                          -94.062892          -146.829723          0.113532                0.339608
395                          -227.663354          1.035774          0.443525                0.359785
396                          -123.045966          242.839602          0.496642                0.311264
397                          -31.243053          -107.284948          0.524132                0.331845
398                          -7.102028          199.853408          0.415654                0.701361
399                          -83.873337          -43.360142          0.216587                0.709025
