Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          354.854260          -208.815497          0.534629                0.902356
54                          286.256591          105.583000          0.722415                0.656074
55                          457.061145          163.041960          0.935648                0.679567
56                          20.863365          100.391330          0.255307                0.529842
57                          128.094526          277.797882          0.543484                0.151948
58                          109.771770          87.567012          0.076980                0.950821
59                          -248.175044          395.811445          0.976191                0.505185
60                          130.649570          -121.712624          0.398840                0.599745
61                          167.528914          68.033424          0.171710                0.906960
62                          232.889024          -370.278273          0.671606                0.960382
63                          -134.838402          304.076508          0.552222                0.743331
64                          75.554102          198.847204          0.706108                0.555612
65                          -16.184297          76.326011          0.566039                0.980339
66                          104.491370          -85.909161          0.812546                0.990163
67                          -297.837071          557.007769          0.648580                0.413766
68                          254.779524          236.461747          0.671419                0.558298
69                          279.717803          49.412388          0.362869                0.910315
70                          71.465897          245.666890          0.507240                0.090578
71                          133.465631          -259.854108          0.895479                0.634108
72                          273.209208          -383.155872          0.526205                0.048968
73                          385.660708          304.577980          0.310080                0.887649
74                          686.492741          -165.813408          0.839635                0.593341
75                          -63.250699          -15.777726          0.370295                0.265069
76                          -124.239315          200.655167          0.839864                0.305471
77                          -147.652119          -63.726850          0.155004                0.355597
78                          136.192459          -189.207662          0.143845                0.212573
79                          -217.978711          -114.073253          0.160976                0.082060
80                          -36.723510          121.454421          0.598490                0.026851
81                          -35.471629          44.836525          0.927604                0.864490
82                          -414.095846          175.497857          0.420660                0.617695
83                          205.787049          116.329177          0.900992                0.704616
84                          690.623686          -562.427431          0.294626                0.331957
85                          -166.651678          14.161137          0.030551                0.383721
86                          -425.515530          493.763007          0.197215                0.446062
87                          -311.607377          123.334471          0.034047                0.940971
88                          99.307696          186.655806          0.445003                0.621119
89                          198.094184          -141.511180          0.289536                0.895525
90                          33.990941          379.724293          0.671161                0.590539
91                          -196.361474          99.534534          0.517836                0.003082
92                          5.442695          -89.162971          0.513870                0.093821
93                          -625.556044          0.373011          0.352891                0.966224
94                          168.458880          406.018632          0.976146                0.865255
95                          360.853671          -174.659901          0.159100                0.937492
96                          202.229653          -124.402123          0.530349                0.375392
97                          -230.886155          14.483448          0.469774                0.618254
98                          -50.752756          -3.758865          0.536339                0.805181
99                          7.935682          -46.722691          0.962306                0.594376
100                          189.103825          31.453380          0.695831                0.967292
101                          -53.286685          -12.840944          0.557907                0.689019
102                          242.077998          -22.791367          0.982269                0.375325
103                          103.392032          -8.630655          0.983713                0.434964
104                          -432.398037          12.972053          0.666929                0.386100
105                          98.275128          -26.900545          0.905868                0.007885
106                          127.170390          48.364178          0.685486                0.402078
107                          -130.507476          -373.477927          0.834256                0.376827
108                          -169.103928          246.751330          0.210660                0.810969
109                          -440.707805          -267.866857          0.330580                0.575911
110                          -174.928825          169.007440          0.081110                0.524932
111                          -226.784562          58.886836          0.860132                0.630107
112                          -430.036406          187.631514          0.852256                0.899377
113                          -184.481286          87.662548          0.671009                0.264756
114                          -374.789276          636.819847          0.126154                0.354966
115                          -90.615821          -279.108114          0.645058                0.822429
116                          171.367825          223.350555          0.277319                0.047731
117                          14.764528          -310.555039          0.923554                0.499720
118                          132.416676          -185.416916          0.216342                0.239869
119                          -101.727423          -24.856820          0.821770                0.233835
120                          46.375489          224.433373          0.432103                0.042841
121                          -545.811339          529.245614          0.499059                0.134330
122                          102.531447          -376.943464          0.432884                0.359490
123                          -193.858059          -61.746586          0.593499                0.602512
124                          126.037827          -101.608780          0.412186                0.914458
125                          -207.340242          180.424782          0.497289                0.275156
126                          30.151225          13.932685          0.373081                0.158911
127                          196.238175          -268.670195          0.902839                0.688625
128                          258.663529          41.087380          0.670601                0.564594
129                          76.063764          384.282976          0.214015                0.106804
130                          85.398133          120.902374          0.166163                0.234510
131                          44.724483          67.413691          0.112718                0.916877
132                          -50.955376          -509.601166          0.595058                0.598045
133                          3.773557          -188.799057          0.745586                0.670980
134                          -39.876285          331.871575          0.644853                0.570666
135                          -154.487259          102.309307          0.632056                0.531570
136                          -2.425271          79.636221          0.840877                0.557960
137                          103.884480          -220.276690          0.957648                0.746047
138                          -284.293201          -436.743830          0.001953                0.033736
139                          234.252804          48.188640          0.813836                0.610623
140                          -364.402312          73.966346          0.260307                0.263785
141                          -435.915317          -304.222048          0.703020                0.972473
142                          -303.571533          292.266023          0.912252                0.820859
143                          -41.511244          308.644392          0.348998                0.085932
144                          215.299962          85.614268          0.290072                0.012306
145                          57.303590          -63.302177          0.522736                0.100982
146                          -113.743671          -82.754076          0.599988                0.909586
147                          90.923147          -457.509238          0.357480                0.265122
148                          -110.182618          41.235937          0.411243                0.714815
149                          -161.532933          -298.425817          0.265786                0.937979
150                          -379.462265          175.504276          0.368913                0.397418
151                          37.213322          -224.644209          0.113236                0.020902
152                          102.231911          245.322236          0.726213                0.144466
153                          116.611225          -76.956382          0.682991                0.640951
154                          -159.219879          196.762865          0.889918                0.877355
155                          386.483285          59.138864          0.087554                0.404493
156                          -381.290136          -189.803907          0.566905                0.543353
157                          700.180636          -422.321975          0.716045                0.335817
158                          -254.130275          205.913921          0.155038                0.566614
159                          -184.097801          -196.732007          0.789255                0.530258
160                          -284.865130          -132.861296          0.176479                0.602451
161                          228.665017          -215.217705          0.992741                0.026866
162                          -36.483204          -32.699494          0.135734                0.686219
163                          271.849835          -110.011560          0.812250                0.777602
164                          77.349281          30.355944          0.261587                0.173476
165                          149.938295          125.844495          0.390689                0.220806
166                          -117.778460          -368.168005          0.288910                0.638500
167                          -95.483812          34.996756          0.998720                0.878525
168                          456.043046          341.510811          0.489593                0.381811
169                          -115.331445          -162.789637          0.721490                0.047513
170                          -727.988147          -372.227004          0.258958                0.948243
171                          -5.560035          -149.195320          0.964659                0.691022
172                          -409.231474          -425.756849          0.951342                0.175318
173                          76.745144          -25.051208          0.972571                0.028001
174                          159.537938          -72.517871          0.743155                0.008679
175                          -530.716373          -54.694236          0.333927                0.513047
176                          -442.570233          -263.465412          0.908177                0.738366
177                          278.501229          -247.731670          0.537545                0.937157
178                          -292.787761          139.427226          0.912403                0.894986
179                          -372.260002          -190.405668          0.975938                0.848728
180                          61.985651          -90.871433          0.071088                0.423359
181                          63.870469          -168.012604          0.373266                0.714209
182                          -218.710576          -286.977760          0.594806                0.821367
183                          72.853139          -196.581898          0.203885                0.792969
184                          274.708719          -100.084250          0.193060                0.767246
185                          -237.586548          -55.337434          0.468902                0.656769
186                          -195.757377          168.174231          0.587285                0.934888
187                          206.207826          -195.261044          0.308302                0.315546
188                          -61.205046          -61.265628          0.438229                0.281773
189                          306.107381          4.897804          0.381121                0.822155
190                          15.917708          65.702356          0.077435                0.543035
191                          -470.907468          71.753582          0.759931                0.556052
192                          -36.973751          53.210310          0.862133                0.432055
193                          -127.495489          -24.179588          0.137984                0.206961
194                          -167.562444          51.912523          0.338661                0.438857
195                          -49.093749          -145.238914          0.037623                0.399305
196                          618.842674          167.271672          0.345979                0.231807
197                          34.131277          -94.204245          0.698476                0.736397
198                          187.817601          259.979838          0.399947                0.359722
199                          528.171312          -162.450899          0.062541                0.564593
200                          214.575754          389.986244          0.430830                0.736948
201                          107.135979          276.166069          0.519216                0.989929
202                          50.996169          -141.578736          0.786550                0.323715
203                          -394.563401          -64.369056          0.808873                0.677430
204                          -50.525722          -251.414734          0.544757                0.564049
205                          -328.588835          262.852133          0.199389                0.097678
206                          153.142319          -387.435988          0.682340                0.801296
207                          352.038625          -169.254754          0.546682                0.785381
208                          116.682345          -437.840937          0.421695                0.642456
209                          33.651106          353.762889          0.458989                0.319478
210                          106.533671          331.767190          0.049560                0.790769
211                          -176.814266          68.778901          0.300088                0.723490
212                          -75.947794          208.489922          0.882795                0.788558
213                          -133.064233          84.476543          0.800660                0.755250
214                          -47.917498          137.795868          0.081707                0.527259
215                          -392.360921          -127.646533          0.800057                0.460451
216                          123.571357          228.961729          0.497306                0.360421
217                          447.276675          431.507743          0.202129                0.340145
218                          49.435866          426.820121          0.560507                0.855965
219                          -146.291580          5.302761          0.010370                0.989803
220                          205.096168          -510.991362          0.041452                0.283415
221                          163.501908          43.562325          0.798602                0.234134
222                          -50.487736          119.625173          0.849012                0.331076
223                          -116.335631          214.007756          0.480106                0.728226
224                          287.322034          224.311677          0.473107                0.244495
225                          -136.700205          -55.169599          0.311024                0.690137
226                          -134.716606          148.537780          0.674239                0.671040
227                          -306.547933          -260.629758          0.136796                0.289366
228                          42.515705          -206.313757          0.859552                0.072998
229                          -86.406817          63.386894          0.517149                0.954964
230                          -203.302386          -86.050485          0.821990                0.594461
231                          109.643563          -108.457202          0.425436                0.357770
232                          90.903740          341.969757          0.661016                0.335672
233                          -133.589499          -193.773241          0.449691                0.012587
234                          40.007922          -13.079980          0.411308                0.201637
235                          -494.450180          351.821041          0.489124                0.648922
236                          -605.163538          153.044087          0.246308                0.805893
237                          -211.342425          -122.875739          0.649515                0.217067
238                          570.356833          -10.503236          0.573320                0.007545
239                          75.645430          45.282736          0.006918                0.767097
240                          -200.099668          124.609212          0.640366                0.059489
241                          96.367243          -391.273593          0.747904                0.939468
242                          -109.944128          161.161294          0.932703                0.042703
243                          98.268259          80.422298          0.480027                0.382529
244                          -193.718722          413.553312          0.764930                0.004190
245                          -106.927020          -262.132823          0.100962                0.628881
246                          61.488522          43.182988          0.692199                0.983150
247                          401.296951          344.793846          0.234797                0.504790
248                          295.532319          536.040648          0.842864                0.383769
249                          417.966594          -22.452247          0.366697                0.364510
250                          -233.812908          233.674067          0.076151                0.307647
251                          319.340668          113.697327          0.954639                0.132565
252                          -100.186863          -297.104945          0.528605                0.903737
253                          -413.054603          427.295604          0.925362                0.242187
254                          141.672375          -21.139502          0.505584                0.638001
255                          15.845007          260.979981          0.622531                0.360261
256                          287.886343          -266.930455          0.957535                0.364391
257                          -127.878771          -221.651722          0.248088                0.322996
258                          -279.028045          111.219518          0.615554                0.973711
259                          17.159715          -189.051951          0.102202                0.711955
260                          -146.945657          200.585241          0.302168                0.539822
261                          57.970771          414.495029          0.445585                0.407942
262                          -136.597987          -89.154007          0.320399                0.147824
263                          139.795564          108.559134          0.780661                0.612006
264                          8.804623          -377.869266          0.184246                0.966647
265                          -18.544989          -230.659776          0.761200                0.198206
266                          -349.604428          287.223581          0.366412                0.287277
267                          -530.965324          76.142501          0.170259                0.127418
268                          29.030156          236.045844          0.057686                0.247157
269                          84.794945          -107.309336          0.605529                0.756560
270                          -163.593514          -731.811577          0.708662                0.124649
271                          -607.152619          0.195597          0.826825                0.296298
272                          -185.973484          -116.350034          0.897021                0.496028
273                          8.767525          372.718365          0.919170                0.436609
274                          34.692958          -140.803974          0.510163                0.357405
275                          -20.531218          299.691118          0.647669                0.723620
276                          223.053552          378.065849          0.666884                0.450559
277                          -372.051399          156.253159          0.704248                0.157055
278                          -100.784005          1.545823          0.616796                0.646276
279                          77.993668          -147.141617          0.546364                0.235019
280                          -274.816448          69.677576          0.870243                0.993509
281                          55.904132          563.595979          0.887757                0.603084
282                          -260.884944          401.152709          0.204474                0.279381
283                          318.422995          44.919171          0.829742                0.965986
284                          59.914718          81.562345          0.062082                0.784766
285                          -74.419066          -218.563414          0.018333                0.145419
286                          -396.622974          245.932499          0.121511                0.249311
287                          418.671989          34.310274          0.860979                0.394379
288                          -144.573820          -335.248244          0.698237                0.954220
289                          -228.946593          -65.813403          0.920267                0.621000
290                          157.658444          -227.909873          0.234737                0.185782
291                          58.604065          -418.885856          0.534290                0.920790
292                          -13.768810          -62.479401          0.168474                0.562804
293                          -134.150103          -142.314125          0.470913                0.487773
294                          564.503330          -91.345672          0.122321                0.944396
295                          72.245755          -86.782962          0.411574                0.602095
296                          476.328309          30.556762          0.462134                0.867576
297                          -227.968829          164.719093          0.629638                0.566341
298                          -87.841444          -270.830733          0.252116                0.147422
299                          227.266255          -86.555361          0.324231                0.352773
300                          49.958595          34.696650          0.482546                0.943339
301                          -367.449657          -44.797423          0.156381                0.139698
302                          285.902500          -62.314121          0.879080                0.645157
303                          -327.286858          213.578282          0.090807                0.060274
304                          -252.783000          253.674927          0.135333                0.691278
305                          134.889493          162.767579          0.911127                0.159769
306                          -82.011293          53.451557          0.511719                0.186126
307                          -187.156012          66.165850          0.815440                0.360617
308                          -228.496939          147.789943          0.623612                0.506978
309                          -49.408572          -153.898223          0.286624                0.409087
310                          41.894735          -49.500626          0.568833                0.884060
311                          -152.734190          -26.215326          0.013949                0.219281
312                          -384.924191          -43.714652          0.845025                0.031309
313                          340.000839          -49.533218          0.363786                0.915097
314                          -22.082240          99.075448          0.556771                0.808761
315                          -105.317961          119.892514          0.742222                0.751419
316                          276.579577          130.066752          0.317630                0.673507
317                          22.752567          -176.943159          0.660597                0.258449
318                          87.860864          -54.813936          0.271534                0.995740
319                          -376.166945          -541.796926          0.940674                0.373871
320                          -345.714726          228.162507          0.613126                0.803701
321                          184.934082          -278.642081          0.538924                0.778622
322                          36.830241          221.590456          0.187327                0.589351
323                          -120.305719          -144.113009          0.076241                0.263608
324                          -68.066361          -36.299418          0.439129                0.721371
325                          -121.791924          -379.963943          0.680176                0.675765
326                          -70.879971          220.643546          0.553085                0.325210
327                          205.859526          107.645149          0.327110                0.465591
328                          101.830764          -306.380582          0.891914                0.335756
329                          133.261206          -42.408988          0.360939                0.877952
330                          40.981535          -37.377491          0.122045                0.245193
331                          96.611256          -179.838820          0.411319                0.689691
332                          33.686812          186.539060          0.174223                0.226035
333                          168.190829          37.167691          0.236494                0.603578
334                          58.381351          322.652332          0.096192                0.184926
335                          -85.386619          -17.902835          0.594981                0.967840
336                          561.083800          -157.180534          0.159205                0.004890
337                          474.541525          569.171019          0.609039                0.538031
338                          105.529878          -11.743170          0.859404                0.393031
339                          -53.352616          137.406105          0.981411                0.695361
340                          517.956011          -369.303794          0.530655                0.055410
341                          534.104003          299.532358          0.686618                0.651518
342                          122.977032          110.381093          0.605856                0.463941
343                          172.213923          -508.214332          0.761343                0.914692
344                          185.350839          -190.928094          0.357647                0.075482
345                          -91.368129          440.003399          0.237256                0.165065
346                          -165.556635          -66.753551          0.134368                0.274746
347                          39.956251          58.537452          0.459988                0.486096
348                          144.585051          -129.342613          0.691425                0.021238
349                          -79.161514          83.337757          0.890813                0.522648
350                          -588.298718          9.108010          0.236215                0.295724
351                          514.244653          -359.831278          0.101546                0.406018
352                          -44.539124          495.084303          0.731699                0.938621
353                          -132.016859          -271.644713          0.932938                0.420313
354                          85.664092          370.978304          0.409319                0.127630
355                          244.336958          -135.953385          0.155978                0.852253
356                          -63.200240          159.564511          0.035638                0.384847
357                          36.038570          283.949864          0.521935                0.761541
358                          -155.022041          100.806872          0.909831                0.615484
359                          -48.590495          -36.298427          0.783675                0.055761
360                          14.424858          -125.109871          0.108819                0.102156
361                          -179.898298          27.610601          0.946226                0.528334
362                          -4.586031          377.278878          0.228843                0.353469
363                          -483.819395          470.256893          0.356148                0.624560
364                          -54.483603          -260.504169          0.008768                0.878497
365                          -36.617560          -207.730240          0.698686                0.173860
366                          -18.672047          227.554697          0.390853                0.604633
367                          -194.682680          -172.344353          0.186790                0.067016
368                          296.897892          -194.539423          0.348832                0.556071
369                          318.129730          -70.284994          0.314947                0.548168
370                          270.443157          289.572506          0.696194                0.156272
371                          -191.733470          -203.957133          0.309166                0.315102
372                          -64.209062          -2.655078          0.022311                0.080758
373                          358.135937          -217.389660          0.335325                0.678015
374                          502.960828          49.605635          0.217117                0.943806
375                          226.931848          -40.939013          0.530074                0.431700
376                          -0.921266          182.863193          0.550384                0.965371
377                          -145.364705          262.332811          0.505369                0.841855
378                          26.068378          -179.927441          0.847567                0.126969
379                          -335.526701          -195.283058          0.461084                0.881652
380                          -274.368382          156.124205          0.226599                0.449637
381                          -129.062969          -217.313289          0.868163                0.227180
382                          -88.712957          130.513282          0.282348                0.975326
383                          109.453305          45.675600          0.915093                0.114425
384                          13.461416          -129.326979          0.907113                0.015656
385                          152.651164          -128.478037          0.599576                0.542610
386                          119.754710          369.465378          0.695222                0.727461
387                          -88.381273          -139.904241          0.401388                0.200179
388                          -107.216242          147.182103          0.692667                0.338199
389                          9.872744          -444.722974          0.896270                0.149449
390                          236.118784          14.902760          0.773695                0.596179
391                          -363.592437          163.970524          0.881641                0.934461
392                          245.486722          100.299985          0.612225                0.477426
393                          -215.324372          -31.947037          0.496462                0.692971
394                          -247.310494          21.378396          0.436989                0.649072
395                          58.153179          -194.932000          0.997167                0.651982
396                          365.880813          311.942885          0.838307                0.991387
397                          425.812195          418.047427          0.690116                0.710335
398                          -134.388276          -132.174348          0.315402                0.016018
399                          -331.695854          -336.277413          0.242921                0.831490
