Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.825947                0.364124
1                          -100.664371          -330.544610          0.885874                0.207925
2                          -303.051016          -17.186372          0.579611                0.520822
3                          -460.986156          -69.036893          0.148162                0.878075
4                          -25.279532          -27.390931          0.248814                0.863717
5                          -139.046823          251.241177          0.693913                0.027752
6                          114.048461          65.666989          0.152201                0.893864
7                          53.916374          286.071860          0.137587                0.757364
8                          -32.121823          -86.008823          0.925639                0.086428
9                          -185.775434          -137.425614          0.156569                0.875236
10                          43.623993          -70.636704          0.284638                0.384019
11                          250.814841          -24.433102          0.704520                0.582230
12                          21.730802          209.820480          0.616385                0.115961
13                          162.883007          -329.635925          0.923559                0.787419
14                          -17.162929          -336.042538          0.027246                0.345683
15                          -109.701584          -157.656245          0.900514                0.237193
16                          462.409746          -18.320939          0.267861                0.064109
17                          147.201450          290.627100          0.739928                0.692070
18                          55.124406          66.403078          0.917542                0.499103
19                          -696.156468          48.241088          0.374723                0.362810
20                          14.491127          -39.921131          0.953898                0.167122
21                          17.518691          133.251180          0.704195                0.690782
22                          -154.485640          -107.977814          0.963462                0.471332
23                          -98.992951          165.614907          0.879406                0.039224
24                          152.270716          -173.542095          0.188822                0.032598
25                          63.724811          -69.422855          0.545473                0.494528
26                          -153.424563          162.246857          0.188771                0.744535
27                          100.671284          243.096435          0.043040                0.085231
28                          326.884230          -31.553171          0.537275                0.335796
29                          52.912901          125.109662          0.876395                0.882059
30                          44.692113          144.924505          0.937955                0.322110
31                          294.123466          -23.967971          0.000255                0.955620
32                          10.465360          -271.795709          0.452123                0.964967
33                          44.287546          125.994259          0.959366                0.987291
34                          509.821247          47.747510          0.429042                0.592240
35                          121.904357          -115.994448          0.482628                0.102415
36                          -326.388671          -86.551112          0.016566                0.185783
37                          28.177867          105.976719          0.169930                0.940518
38                          -186.430422          -154.644403          0.684353                0.454368
39                          -222.750526          -236.025194          0.615913                0.264001
40                          68.045858          322.909432          0.988330                0.638752
41                          -320.442168          217.221100          0.218667                0.324321
42                          63.586766          -135.479829          0.320222                0.608929
43                          -166.738554          186.300276          0.881819                0.442526
44                          226.985898          100.359938          0.804945                0.125092
45                          229.592589          249.925659          0.009552                0.397633
46                          344.425305          78.701257          0.718060                0.833557
47                          66.096915          -18.495644          0.390268                0.700108
48                          -374.520424          302.402613          0.527858                0.622001
49                          -199.254705          -32.907431          0.501900                0.538898
50                          6.149068          329.083699          0.757205                0.918324
51                          106.962027          -282.299502          0.422769                0.326200
52                          -270.620441          -223.339902          0.891470                0.520478
53                          37.970226          79.162296          0.861683                0.257019
54                          46.366775          -81.843493          0.732300                0.600689
55                          -148.599132          96.318266          0.485069                0.082556
56                          225.439495          -32.824682          0.317425                0.689259
57                          -282.374337          339.212055          0.164896                0.337905
58                          144.815227          269.970495          0.265805                0.528285
59                          420.750697          -12.283054          0.325808                0.451719
60                          -46.633901          -69.611649          0.243996                0.588144
61                          181.517146          -191.973413          0.162077                0.120276
62                          113.580422          212.807989          0.111238                0.913891
63                          65.183126          -118.967375          0.305887                0.702967
64                          176.457969          176.663536          0.588348                0.433310
65                          -70.149860          -93.416072          0.692319                0.995855
66                          -384.512987          -268.452446          0.726859                0.005052
67                          -337.234446          -171.238742          0.942910                0.685766
68                          -257.758209          -187.196102          0.089223                0.718251
69                          134.552179          -189.122198          0.345544                0.483821
70                          30.656802          139.109823          0.076046                0.060997
71                          -241.235633          185.935676          0.970045                0.565663
72                          -206.692192          43.680962          0.360489                0.123026
73                          -200.996004          289.940168          0.942960                0.277837
74                          0.012904          -154.340020          0.683695                0.858550
75                          521.606092          230.378255          0.477142                0.398018
76                          84.575597          -47.179568          0.227371                0.769142
77                          -42.891240          164.999282          0.803338                0.419949
78                          4.162713          -16.792100          0.289680                0.819756
79                          236.286611          133.937509          0.989602                0.314246
80                          139.693155          422.520583          0.557981                0.620925
81                          -258.114595          -87.463783          0.438254                0.176135
82                          112.723711          -115.226748          0.108734                0.813908
83                          -182.637582          176.253533          0.704168                0.875287
84                          42.363065          73.276449          0.714574                0.911805
85                          -245.401701          -24.719872          0.086694                0.185127
86                          -62.244184          -201.811187          0.742131                0.330680
87                          266.063673          15.228239          0.752105                0.586735
88                          -100.375824          -482.999170          0.164612                0.298622
89                          -450.663466          57.373859          0.600997                0.282126
90                          135.263627          -83.735923          0.667719                0.153743
91                          157.196707          236.624808          0.095058                0.273871
92                          -124.289475          90.307505          0.032623                0.779237
93                          350.337530          279.677953          0.581872                0.730693
94                          -339.090516          282.304890          0.055614                0.436984
95                          -39.445201          129.878310          0.393157                0.148459
96                          -178.475535          -121.066406          0.786890                0.300173
97                          -316.695957          -295.488869          0.909455                0.031354
98                          78.597254          -68.133808          0.006263                0.815075
99                          -370.710304          -16.110410          0.577610                0.387083
