Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          292.460916          -112.136195          0.868458                0.523515
1                          206.591899          4.449023          0.979512                0.605466
2                          -246.201966          -457.816660          0.940820                0.359239
3                          17.175077          612.438834          0.576427                0.384911
4                          -158.841845          -130.243009          0.602711                0.747528
5                          136.385018          255.116062          0.411426                0.809214
6                          -449.629402          47.935907          0.955521                0.705288
7                          -198.577120          118.194045          0.110633                0.278097
8                          109.119773          -85.014522          0.063632                0.810108
9                          108.546780          -60.803640          0.523709                0.636203
10                          -223.444894          346.214968          0.646162                0.291664
11                          -219.596900          48.924482          0.632387                0.503581
12                          406.433727          107.860690          0.708185                0.749465
13                          144.587269          76.086231          0.729036                0.051818
14                          272.598838          -194.374835          0.152919                0.298684
15                          -209.550894          266.211135          0.343969                0.325333
16                          -338.934816          -39.566029          0.158278                0.056707
17                          -247.805479          195.782268          0.864371                0.078135
18                          363.196758          109.236169          0.095214                0.859762
19                          -1.701170          519.818040          0.777703                0.713907
20                          -302.149097          -242.474253          0.874478                0.686839
21                          148.179670          111.490792          0.573145                0.059841
22                          80.984588          -341.209675          0.456859                0.033667
23                          74.669849          -97.162177          0.553907                0.416225
24                          123.946109          364.919071          0.565651                0.138750
25                          109.480740          343.480026          0.059793                0.116263
26                          328.856887          -360.063453          0.658562                0.916849
27                          -99.078777          0.644139          0.032151                0.159462
28                          -119.956083          41.494836          0.873818                0.980797
29                          -104.373007          126.502529          0.198192                0.699966
30                          -152.209970          363.007931          0.159266                0.608789
31                          29.209720          -277.137427          0.737199                0.240235
32                          216.354066          30.414651          0.994864                0.212753
33                          210.825421          -74.395133          0.953382                0.351937
34                          228.529511          -139.757118          0.387962                0.567597
35                          -26.846632          58.323553          0.336736                0.948936
36                          581.014624          119.920976          0.427580                0.353499
37                          -167.231465          -54.891087          0.554774                0.890202
38                          -28.402678          178.960618          0.279081                0.708592
39                          35.239495          307.352671          0.542213                0.918011
40                          -215.783577          -134.822372          0.683925                0.913522
41                          348.103147          59.975788          0.652172                0.180334
42                          -210.278105          67.742691          0.421252                0.485004
43                          26.005319          -201.683975          0.944136                0.980293
44                          235.019625          -108.380701          0.243788                0.195582
45                          -322.848521          73.486180          0.505498                0.943671
46                          180.890161          -49.888338          0.483716                0.504809
47                          374.160233          27.786953          0.202303                0.092946
48                          -2.090707          220.900947          0.870723                0.090133
49                          7.373854          -226.779312          0.982360                0.746667
50                          283.570530          729.528681          0.822483                0.774617
51                          -35.737365          -266.097613          0.263804                0.679585
52                          338.442946          -68.958949          0.724299                0.486629
53                          180.268383          -260.181922          0.265448                0.375974
54                          -141.318718          109.567948          0.640938                0.672781
55                          -186.099881          334.494251          0.281411                0.125034
56                          96.398831          282.724436          0.914071                0.018284
57                          251.726253          401.350564          0.550887                0.550259
58                          -337.472656          -114.018243          0.953804                0.931937
59                          62.576367          -333.872647          0.924350                0.946937
60                          -595.901000          -122.678799          0.329582                0.352214
61                          -246.317922          -43.049135          0.778884                0.964044
62                          127.739099          -155.163265          0.563204                0.653268
63                          54.188214          109.712150          0.132602                0.768262
64                          -62.543651          213.586709          0.623643                0.771064
65                          85.975727          374.856589          0.377774                0.435459
66                          -10.530736          -41.890618          0.399627                0.434670
67                          -264.611080          -622.942799          0.970734                0.760559
68                          264.658569          -56.522134          0.211129                0.715999
69                          -315.024371          -779.192077          0.275082                0.942043
70                          -119.436258          -160.906396          0.943113                0.064817
71                          123.448540          191.483049          0.699543                0.335963
72                          392.940894          3.541041          0.869128                0.419323
73                          103.012506          117.926792          0.526568                0.990018
74                          -189.697380          -197.105361          0.486956                0.130097
75                          -166.888070          86.231244          0.101340                0.320642
76                          -50.993961          -303.497967          0.615528                0.950210
77                          264.276487          -292.698658          0.604241                0.143433
78                          82.091818          -456.552402          0.777278                0.965976
79                          334.615614          -287.537911          0.489434                0.107116
80                          -385.201797          60.429841          0.952674                0.787258
81                          -4.094565          -59.821862          0.597487                0.870509
82                          316.127269          402.012148          0.509549                0.328501
83                          -428.074829          14.163017          0.264307                0.943102
84                          -77.513112          -121.427137          0.721507                0.420442
85                          111.514081          -123.469878          0.899263                0.141550
86                          171.633365          207.597091          0.396850                0.915867
87                          -132.685205          12.339065          0.295636                0.927964
