Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
309                          25.216913          341.783359          0.257589                0.685382
310                          179.229044          -72.141802          0.147684                0.268091
311                          174.674202          -422.810494          0.686728                0.697524
312                          -18.083917          397.066101          0.155240                0.591599
313                          -96.133564          366.605646          0.407445                0.080224
314                          -125.093941          -364.869842          0.172135                0.421446
315                          -177.656360          -4.885540          0.731216                0.023665
316                          -115.475052          -446.589250          0.947255                0.029679
317                          288.047052          -214.533478          0.165211                0.079454
318                          -121.878197          183.795591          0.797780                0.329862
319                          -315.205560          96.616709          0.723713                0.200394
320                          -353.928307          309.943000          0.554051                0.231749
321                          8.667446          62.455487          0.355868                0.460785
322                          143.074119          -146.382660          0.491613                0.051854
323                          7.893736          146.058717          0.453479                0.796093
324                          310.843336          -58.764641          0.816897                0.445900
325                          144.153983          23.852953          0.884643                0.964150
326                          -101.635561          -114.973742          0.084984                0.202067
327                          -57.264297          -94.561115          0.987059                0.694360
328                          -370.417884          -265.338896          0.158139                0.056186
329                          105.981456          61.581582          0.622239                0.405215
330                          157.733532          119.337804          0.068368                0.049805
331                          -41.884823          261.859717          0.335876                0.765814
332                          91.941100          -38.262504          0.114772                0.806904
333                          -394.431191          451.955540          0.334197                0.731306
334                          295.781438          -450.887991          0.303832                0.522691
335                          -692.393592          232.892876          0.727091                0.083463
336                          102.707019          82.242217          0.663331                0.326472
337                          78.424459          -80.473696          0.041322                0.322870
338                          -230.003374          -172.981764          0.772914                0.400055
339                          -358.942503          154.816652          0.316980                0.389847
340                          139.592459          84.073914          0.064809                0.685835
341                          233.318400          -195.704916          0.079408                0.739765
342                          -345.194396          181.750017          0.172124                0.100140
343                          -72.934819          -501.036676          0.944221                0.023817
344                          255.885081          -65.740207          0.522259                0.291137
345                          -55.320470          -414.342453          0.866020                0.016489
346                          469.266206          -358.813705          0.214261                0.810410
347                          245.765594          -96.128852          0.405578                0.070848
348                          235.447195          -168.758799          0.238800                0.428318
349                          195.572558          -291.997660          0.318253                0.394382
350                          413.878523          145.110019          0.592237                0.508691
351                          -225.643584          220.131299          0.500075                0.661414
352                          -201.384641          368.154290          0.489791                0.123845
353                          361.413884          148.186332          0.332334                0.930114
354                          240.450270          -390.111613          0.624539                0.973356
355                          653.354925          310.718531          0.479695                0.082271
356                          -233.899544          -196.204569          0.706500                0.099916
357                          -227.615482          -60.164737          0.847606                0.534381
358                          185.831723          -73.457975          0.966250                0.652121
359                          -377.768111          424.172684          0.209730                0.540479
360                          285.512447          -186.318176          0.839463                0.060945
361                          176.278420          305.312494          0.854821                0.237203
362                          -12.035143          -414.909881          0.166128                0.269964
363                          -215.474382          -552.689415          0.327564                0.038513
364                          -117.922274          498.939335          0.956775                0.553175
365                          -148.231573          141.091606          0.234757                0.310787
366                          218.908546          -251.850975          0.364218                0.330021
367                          56.524748          182.915472          0.265869                0.118610
368                          -58.519943          -57.410398          0.492407                0.912435
369                          108.343962          30.185214          0.571387                0.695628
370                          236.328341          96.313412          0.896988                0.478442
371                          -189.616210          -138.779207          0.019515                0.499528
372                          238.319394          47.145061          0.228196                0.629075
373                          -187.650890          207.220627          0.315049                0.583487
374                          67.206870          -145.864691          0.440665                0.155245
375                          -15.147408          -142.353417          0.422939                0.385615
376                          -162.837418          258.727869          0.002609                0.906379
377                          118.469497          25.836715          0.406989                0.920496
378                          -319.504936          -123.255839          0.176366                0.807365
379                          -63.338491          364.765380          0.190798                0.303095
380                          145.819636          97.655295          0.804385                0.308334
381                          -6.100136          -22.052353          0.084820                0.675826
382                          125.727674          -59.551825          0.376338                0.983979
383                          -155.135660          -10.770527          0.063854                0.181700
384                          -128.045329          -458.918591          0.928546                0.035951
385                          -178.263858          130.372790          0.080777                0.055725
386                          77.179474          85.532801          0.985095                0.983144
387                          53.541637          -457.340945          0.150407                0.372253
388                          -385.393550          358.564799          0.790886                0.926301
389                          -19.418102          294.424931          0.873931                0.538972
390                          -20.957474          49.017277          0.387740                0.934331
391                          -53.753077          -47.624007          0.554725                0.318874
392                          220.559577          11.126506          0.147887                0.502596
393                          -269.819813          -159.644187          0.628374                0.284326
394                          -94.062892          -146.829723          0.569421                0.368316
395                          -38.025612          304.045875          0.856275                0.858832
396                          -123.045966          242.839602          0.168627                0.879328
397                          73.515235          -426.493952          0.506939                0.040458
398                          -7.102028          199.853408          0.223565                0.106781
399                          79.362039          -54.684263          0.297722                0.561878
