Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.128425                0.871010
1                          -17.784595          337.252249          0.410859                0.276300
2                          69.237675          107.103506          0.647207                0.019072
3                          -146.582044          -51.138951          0.235313                0.586136
4                          144.518125          -141.513673          0.798049                0.126459
5                          -109.924389          25.808688          0.937495                0.500658
6                          424.586378          565.027841          0.015251                0.434027
7                          153.694699          539.947374          0.138556                0.116844
8                          -254.792903          -114.056135          0.011642                0.198647
9                          78.956412          48.212202          0.702785                0.607080
10                          -325.479915          202.026211          0.231468                0.928482
11                          -72.927213          -10.184152          0.207412                0.209034
12                          -221.113025          148.284007          0.886252                0.376366
13                          54.435013          -523.340409          0.332342                0.126719
14                          -38.847918          113.033781          0.317824                0.344835
15                          219.763455          -434.290424          0.937117                0.889011
16                          -188.714623          -131.525012          0.184048                0.873376
17                          -344.502125          -202.600203          0.185893                0.202199
18                          -14.927059          93.019186          0.773930                0.606595
19                          -119.688365          -126.532742          0.870414                0.851166
20                          404.137261          -79.236990          0.271437                0.901153
21                          0.403856          26.604076          0.710502                0.083266
22                          -548.560203          282.789775          0.195958                0.200797
23                          6.124505          102.184265          0.572842                0.289276
24                          -262.814965          73.483938          0.345988                0.720577
25                          -89.204964          -200.756441          0.634181                0.277571
26                          16.795132          162.587385          0.282799                0.473498
27                          -172.323989          -205.169285          0.236456                0.016014
28                          196.786577          230.967451          0.555190                0.084259
29                          -171.224124          66.659909          0.896801                0.672178
30                          -38.141414          242.926867          0.308618                0.412522
31                          6.039941          -376.370562          0.317490                0.901125
32                          94.564713          -29.458437          0.968952                0.478512
33                          -161.782531          -304.791682          0.389862                0.865307
34                          -244.891155          -126.421904          0.537899                0.895562
35                          -99.914354          -262.808489          0.628013                0.873814
36                          -129.536838          288.744125          0.174616                0.819285
37                          144.970035          165.708262          0.025666                0.246687
38                          -149.430446          -128.824581          0.361361                0.692227
39                          124.713037          168.169909          0.230119                0.445385
40                          36.918018          414.709643          0.510652                0.051590
41                          289.683947          -50.971403          0.439627                0.528899
42                          30.233920          -346.028933          0.441508                0.909247
43                          -149.202590          -483.793924          0.576575                0.992625
44                          514.634925          80.772827          0.233852                0.548806
45                          -149.348669          -185.722481          0.131555                0.220375
46                          22.138453          -207.117773          0.501614                0.200403
47                          -166.688470          -54.738384          0.484889                0.579840
48                          -293.747371          217.011377          0.145949                0.479327
49                          200.441349          -122.072831          0.559862                0.564749
50                          -344.579710          264.355180          0.345289                0.114502
51                          -425.740602          100.309221          0.899515                0.603070
52                          -21.156762          -186.626643          0.538986                0.215733
53                          32.227204          -24.821805          0.792091                0.363450
54                          39.863917          129.467144          0.674805                0.157005
55                          181.907639          -83.080745          0.579409                0.489199
56                          43.003436          9.020937          0.209466                0.099404
57                          -191.443747          643.842325          0.239357                0.543961
58                          -223.778102          -20.342557          0.858984                0.818286
59                          671.697796          427.773945          0.162954                0.417215
60                          -163.087562          -124.284392          0.006620                0.254081
61                          186.135065          14.038895          0.322161                0.161696
62                          -285.749585          177.353536          0.051171                0.399210
63                          104.087789          -574.585331          0.664811                0.162269
64                          34.375200          214.674033          0.136539                0.294103
65                          256.158660          -905.538163          0.667104                0.168218
66                          -347.554524          126.098344          0.677698                0.350468
67                          2.908053          171.406842          0.089496                0.084341
68                          -187.008357          230.277424          0.385530                0.504560
69                          205.841793          -192.528462          0.541416                0.698378
70                          -148.680785          -395.016977          0.493873                0.478211
71                          185.708581          -264.881066          0.750055                0.166093
72                          13.788365          -21.362929          0.250242                0.906325
73                          222.965254          25.089778          0.585377                0.428069
74                          -77.883003          220.746210          0.141085                0.646666
75                          -140.925333          25.882043          0.512854                0.281156
76                          -246.353205          -295.298134          0.248451                0.545878
77                          -470.843813          -103.517800          0.075786                0.369763
78                          44.817529          -117.520732          0.750997                0.752439
79                          -37.528851          271.373171          0.340032                0.829684
80                          385.013117          28.908239          0.137318                0.483438
81                          21.056726          -337.625301          0.005335                0.541222
82                          -78.203529          -240.757516          0.937419                0.625520
83                          -161.064325          -13.392704          0.994076                0.889388
84                          62.556411          299.484361          0.714030                0.009860
85                          -136.933467          -49.614531          0.805731                0.154469
86                          -363.584734          -261.941132          0.198820                0.055107
87                          127.502332          -76.803568          0.452968                0.683045
88                          -182.051867          4.083955          0.077674                0.426516
89                          -294.548581          272.283233          0.791235                0.695766
90                          50.640961          -51.117694          0.925538                0.371600
91                          -227.932777          -228.729038          0.770842                0.837788
92                          -162.066591          284.674240          0.781586                0.725937
93                          97.321909          -214.377952          0.285266                0.873720
94                          61.207229          -144.111540          0.421530                0.588243
95                          -371.310432          46.392510          0.875890                0.728569
96                          -286.819445          252.111107          0.495555                0.029576
97                          69.155129          -72.685006          0.109665                0.587457
98                          124.060114          122.756654          0.645925                0.416697
99                          -622.905470          318.023348          0.825046                0.850207
100                          243.271175          284.383799          0.529930                0.993959
101                          226.670326          87.818628          0.862424                0.519462
102                          414.176645          112.544010          0.888328                0.565880
103                          -21.855146          -267.438534          0.103519                0.562144
104                          -373.466876          154.598043          0.625137                0.524433
105                          -394.019290          228.585265          0.990019                0.100423
106                          173.310267          37.820519          0.656373                0.268125
107                          -28.963776          -40.541754          0.098034                0.729446
108                          -40.769226          176.911809          0.443315                0.379078
109                          227.000619          69.719123          0.272960                0.660811
110                          -200.948637          257.846549          0.974140                0.265288
111                          303.626754          187.558637          0.990945                0.658669
112                          67.800078          -9.758365          0.789362                0.866003
113                          118.260260          362.474714          0.236114                0.212872
114                          310.743213          -15.971777          0.406696                0.695965
115                          -92.668145          -301.249686          0.163166                0.954074
116                          -456.527186          -195.604470          0.557891                0.148031
117                          293.632907          -179.024069          0.675629                0.424235
118                          112.596020          95.825033          0.461304                0.020832
119                          -163.639209          274.772722          0.687058                0.492355
120                          -477.199294          -33.015868          0.767203                0.227434
121                          295.739503          -294.027499          0.441002                0.149497
122                          -226.053382          426.446287          0.153187                0.005114
123                          -250.860556          -211.969482          0.448530                0.812760
124                          510.177706          52.417497          0.037424                0.239837
125                          -73.303692          3.468529          0.954168                0.164561
126                          147.477644          243.868626          0.796572                0.004314
127                          -37.629795          -127.029246          0.300678                0.806190
128                          103.424979          -81.564445          0.377210                0.693460
129                          331.679959          139.614442          0.855032                0.267532
