Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
125                          141.235256          -180.166590          0.819843                0.721215
126                          244.081854          -199.890368          0.146889                0.774623
127                          4.136624          -25.338873          0.779878                0.856763
128                          -224.859045          -196.919356          0.838005                0.509625
129                          287.377118          -161.166483          0.545040                0.318492
130                          310.177052          -128.827542          0.508526                0.832723
131                          185.494131          -204.521901          0.652433                0.365262
132                          -260.631026          645.098127          0.465860                0.728478
133                          323.336627          422.821084          0.340982                0.900876
134                          206.122486          -277.769649          0.874818                0.227233
135                          -194.475049          -114.546153          0.175572                0.268277
136                          -393.355806          -22.719714          0.542889                0.871338
137                          66.037891          -5.656981          0.488652                0.072597
138                          76.379532          -236.417722          0.897543                0.642131
139                          53.123733          154.986974          0.523852                0.572457
140                          -356.427318          93.541007          0.923721                0.686686
141                          67.192915          -385.945724          0.051915                0.165408
142                          38.652714          66.781846          0.192799                0.612225
143                          -59.211573          247.119246          0.129423                0.760191
144                          328.362913          386.574836          0.912375                0.414641
145                          -310.434956          209.243218          0.250241                0.870569
146                          -60.803742          222.444554          0.190970                0.594392
147                          -325.735344          140.104095          0.570502                0.126215
148                          207.330247          -62.256582          0.714537                0.592281
149                          711.356550          -158.527692          0.238310                0.791903
150                          -328.164777          109.025410          0.520723                0.841726
151                          -207.432148          175.040566          0.882844                0.834782
152                          420.882704          123.274726          0.297390                0.200338
153                          28.267914          273.840172          0.370307                0.947446
154                          635.339201          -43.637985          0.789126                0.897144
155                          255.456077          115.559550          0.346986                0.600102
156                          -133.632494          -12.156796          0.044646                0.286880
157                          289.347928          33.968441          0.272250                0.631190
158                          54.160743          -199.411671          0.122266                0.746899
159                          -303.115894          -61.194629          0.919732                0.277206
160                          -227.800049          259.501204          0.908120                0.002993
161                          -258.734229          -41.286618          0.064252                0.469071
162                          617.767722          371.629455          0.227006                0.561958
163                          -177.863239          -68.789679          0.660995                0.572685
164                          367.015882          707.120585          0.977377                0.369060
165                          151.357922          -59.067413          0.731808                0.940891
166                          -201.698937          218.566575          0.637787                0.187268
167                          -262.672064          40.096446          0.956248                0.996060
168                          244.074933          277.001749          0.541616                0.944145
169                          -37.431881          -312.970195          0.434128                0.627359
170                          51.820506          -120.322926          0.789938                0.256550
171                          -206.459142          155.247216          0.614379                0.401624
172                          -400.772180          187.700686          0.168275                0.299454
173                          -246.244815          -338.625916          0.527617                0.060000
174                          -220.593930          -74.255862          0.656375                0.368117
175                          90.426333          -631.998179          0.006276                0.028099
176                          143.698683          77.665640          0.626489                0.650994
177                          -245.069782          160.575114          0.653107                0.734194
178                          -124.473571          462.866147          0.664979                0.207814
179                          -184.463659          -497.773688          0.039269                0.366212
180                          126.179645          -100.641134          0.677116                0.295470
181                          189.914780          278.428626          0.146768                0.914324
182                          106.546153          134.732976          0.295940                0.638940
183                          32.925765          -68.993715          0.234107                0.396362
184                          -250.136588          2.168079          0.882755                0.218941
185                          325.112814          -31.203165          0.363898                0.575998
186                          -120.015840          -567.852920          0.234211                0.305219
187                          82.666718          -144.590392          0.455762                0.239926
188                          103.538198          -151.823310          0.893202                0.906175
189                          -210.907737          260.804525          0.464674                0.181902
190                          150.197018          -212.537003          0.725599                0.124645
191                          -245.879765          78.181978          0.207123                0.683102
192                          273.440947          421.413245          0.926565                0.370762
193                          -49.709813          -244.294015          0.426370                0.127640
194                          -629.297578          -161.655455          0.203404                0.845859
195                          -175.051824          52.558807          0.629798                0.175210
196                          -364.571245          201.141766          0.541979                0.861006
197                          -72.962038          214.114004          0.249723                0.654273
198                          -71.529909          -233.696002          0.373088                0.825874
199                          299.755428          -18.331670          0.487026                0.662225
200                          -120.292055          -216.070522          0.824532                0.751140
201                          -676.119918          178.711641          0.382800                0.748768
202                          -182.085376          -35.506785          0.525037                0.544309
203                          99.843514          136.266535          0.942346                0.362920
204                          -120.382619          83.867772          0.162769                0.046181
205                          -260.779529          333.429722          0.968151                0.691982
206                          131.795262          18.198976          0.941970                0.095738
207                          -277.947784          -90.842785          0.174196                0.515627
208                          -18.731629          162.004474          0.305242                0.368909
209                          -22.300101          107.532060          0.693186                0.713054
210                          -198.426025          287.206908          0.255108                0.594158
211                          -421.498218          107.660110          0.109731                0.785410
212                          142.763443          -291.974614          0.080148                0.438232
213                          99.097623          523.716753          0.425144                0.594893
214                          -321.692903          243.380558          0.596188                0.650818
215                          427.998503          425.896717          0.201031                0.180368
216                          42.450056          4.252436          0.413178                0.866773
217                          -43.235643          38.002395          0.296504                0.925159
218                          -472.219773          79.686460          0.785760                0.716584
219                          180.365404          66.263709          0.282567                0.314391
220                          -145.272636          -15.358357          0.559891                0.021344
221                          -18.308617          312.464776          0.434308                0.764399
222                          -558.972565          -171.009065          0.743620                0.823923
223                          11.635664          -342.508142          0.596008                0.488038
224                          -93.507517          11.156301          0.077129                0.093077
225                          -164.689893          6.921096          0.001710                0.250656
226                          -205.937114          574.791029          0.391119                0.556069
227                          -107.031238          -15.432615          0.234723                0.785430
228                          -231.764688          57.012268          0.518716                0.717118
229                          46.826647          -235.402059          0.572018                0.153672
230                          -190.296254          149.763307          0.002229                0.739145
231                          61.606900          95.241275          0.063771                0.225659
232                          -341.836126          -35.637104          0.689118                0.699980
233                          -326.021916          505.325891          0.734546                0.803963
234                          -11.053757          110.728056          0.713172                0.053865
235                          -149.592927          -47.690212          0.075421                0.932443
236                          -68.408155          51.881919          0.490959                0.238010
237                          61.641245          202.701942          0.811057                0.349212
238                          -237.802634          -1.752418          0.405310                0.790865
239                          -145.696510          -74.089637          0.846375                0.811373
240                          -564.824440          -208.878707          0.005506                0.595062
241                          -239.268462          -212.145952          0.886546                0.249315
242                          114.486830          90.617586          0.759069                0.761721
243                          -195.590402          -62.088690          0.562386                0.052120
244                          10.128242          225.674755          0.462391                0.195046
245                          -218.093049          -154.451054          0.003691                0.619266
246                          134.422420          -266.209606          0.851476                0.805470
247                          -31.526046          -4.822401          0.393883                0.652464
248                          342.539627          196.254991          0.112766                0.537365
249                          -243.569522          144.882302          0.412500                0.346832
250                          242.776639          -405.349228          0.027806                0.256145
251                          115.053521          -36.197711          0.927179                0.799607
252                          271.294295          105.193696          0.097586                0.401741
253                          -33.053563          218.096445          0.897990                0.104920
254                          522.438642          135.392098          0.917254                0.649368
255                          414.294413          -112.540794          0.879974                0.162872
256                          200.107306          -191.419298          0.747322                0.486165
257                          -240.306001          37.285514          0.341082                0.121679
258                          48.138847          -229.753978          0.677778                0.353087
259                          36.864488          -135.851147          0.764611                0.042600
260                          -366.599719          -208.898809          0.982313                0.546562
261                          295.581828          391.280588          0.935302                0.734214
262                          14.926638          322.151386          0.753910                0.600098
263                          297.505284          369.360453          0.222559                0.794305
264                          82.942369          224.787000          0.129026                0.778537
265                          179.123505          -31.236024          0.058209                0.418109
266                          -140.477608          21.870189          0.381530                0.806818
267                          -78.919616          -24.577812          0.538437                0.397717
268                          190.359121          -57.683478          0.747968                0.427057
269                          160.770585          285.079439          0.685381                0.493230
270                          204.457565          74.344348          0.731852                0.983601
271                          17.998703          108.690266          0.805291                0.558621
272                          418.445794          304.539872          0.867794                0.053263
273                          -117.340474          -384.556422          0.600852                0.112908
274                          64.546294          -104.533918          0.606089                0.836103
275                          -103.204576          -390.733376          0.740739                0.972499
276                          377.652271          -100.411074          0.821567                0.906347
277                          136.756564          136.213397          0.594431                0.662635
278                          56.508775          -82.657793          0.270981                0.174606
279                          299.620392          266.562348          0.810171                0.678440
280                          157.506000          -43.902629          0.862176                0.833950
281                          -179.775533          387.636561          0.384524                0.339943
282                          -144.780280          38.442499          0.289538                0.767722
283                          -22.450952          -106.399497          0.979624                0.004969
284                          -326.751840          -172.847877          0.739876                0.085468
285                          -70.069030          -9.167418          0.946112                0.532954
286                          -346.181689          299.719606          0.218221                0.877626
287                          160.048911          606.130922          0.379415                0.130597
288                          164.546652          -172.601168          0.752525                0.900846
289                          -87.724558          127.597174          0.721263                0.958394
290                          99.769262          150.323327          0.885009                0.680370
291                          145.532895          365.326076          0.933660                0.888823
292                          -261.301138          -74.384642          0.564107                0.520842
293                          244.923409          -142.761060          0.577253                0.084278
294                          151.842840          216.353538          0.498907                0.924918
295                          -302.881604          -663.049145          0.234220                0.993229
296                          285.110576          -236.546790          0.374553                0.552063
297                          265.011136          -244.830281          0.155244                0.902632
298                          -325.178140          31.396847          0.514041                0.536347
299                          -299.598844          -6.176783          0.726703                0.447134
300                          -151.565107          -40.464458          0.651878                0.050694
301                          -100.049743          272.743213          0.750118                0.603730
302                          35.278828          -207.205367          0.461854                0.573637
303                          158.295897          -83.623276          0.725798                0.658205
304                          -101.557749          119.740202          0.199384                0.113732
305                          -125.994154          214.384067          0.078333                0.381319
306                          -103.629698          86.674231          0.553912                0.766878
307                          27.437422          83.125216          0.435617                0.914844
308                          -36.420497          -408.940801          0.104879                0.537768
309                          268.207551          -300.644912          0.194813                0.088707
310                          307.517554          75.049268          0.813057                0.779515
311                          -232.939686          82.340400          0.817168                0.855016
312                          401.184142          -587.443411          0.244382                0.176487
313                          10.617950          191.875970          0.738664                0.381181
314                          -215.029164          -173.079198          0.350766                0.837262
315                          149.690230          -328.816005          0.761023                0.990080
316                          -252.775614          -673.064685          0.602418                0.559310
317                          -146.617724          -58.221781          0.166393                0.519352
318                          484.815230          -434.124821          0.798263                0.506822
319                          -110.860574          -22.080886          0.194357                0.545724
320                          174.170535          292.503343          0.198347                0.510652
321                          267.569788          -162.555870          0.490227                0.868666
322                          -226.144143          185.218695          0.500675                0.043223
323                          -176.899687          426.377382          0.162744                0.798725
324                          -33.549309          24.132125          0.589470                0.212071
325                          217.588694          383.023147          0.405945                0.348006
326                          -143.055031          299.074392          0.709010                0.295524
327                          -66.923538          -121.272754          0.270065                0.073802
328                          -39.491856          229.843581          0.950871                0.960679
329                          144.539155          -52.416389          0.667091                0.982143
330                          161.524181          101.799146          0.682405                0.203172
331                          -622.992931          -113.791228          0.486440                0.654920
332                          6.603206          -409.017397          0.093053                0.354874
333                          136.695226          42.886235          0.644736                0.542931
334                          35.091250          -59.060529          0.058129                0.386081
335                          49.036643          98.872586          0.537732                0.577050
336                          -344.552655          360.402375          0.880877                0.904652
337                          -107.871820          69.114494          0.745489                0.180171
338                          39.764228          -163.585109          0.635245                0.998594
339                          60.322130          -270.270553          0.719669                0.685030
340                          -281.967789          176.184130          0.675148                0.513223
341                          13.271812          260.561580          0.797504                0.772259
342                          7.619116          -26.379852          0.338838                0.277583
343                          37.570831          -2.174191          0.647037                0.347365
344                          -170.398108          -372.513971          0.572699                0.934613
345                          -25.729161          94.487564          0.824773                0.396509
346                          193.227609          -313.493257          0.780571                0.713806
347                          -171.667805          -131.972206          0.795287                0.679974
348                          -346.366948          81.569740          0.009663                0.362450
349                          -12.631622          541.738353          0.198213                0.030137
350                          -48.423491          -100.008911          0.264388                0.195349
351                          -85.429154          211.455076          0.170186                0.202563
352                          -347.606235          -54.016593          0.543665                0.877074
353                          19.765142          290.801733          0.290522                0.425679
354                          -475.229247          -405.743040          0.499789                0.270524
355                          -139.897818          -20.663445          0.301656                0.147730
356                          14.668519          -0.971075          0.683201                0.307806
357                          -329.558861          392.372885          0.519615                0.386285
358                          -207.706735          -741.194011          0.181675                0.148591
359                          83.710760          -37.394924          0.318490                0.652063
360                          -239.316119          218.894271          0.726236                0.772309
361                          396.866121          274.511622          0.340381                0.770630
362                          305.351435          190.914924          0.131628                0.620658
363                          -163.402902          -249.018080          0.061098                0.006262
364                          -334.892258          -199.279672          0.458912                0.683365
365                          49.658356          46.151551          0.795748                0.328825
366                          -88.332246          -349.531529          0.707320                0.355723
367                          -145.631214          316.517544          0.130201                0.500803
368                          -105.506625          105.016298          0.701521                0.145319
369                          36.612992          109.683829          0.993066                0.358507
370                          -10.048175          244.809471          0.227648                0.373595
371                          73.142341          -121.826153          0.023532                0.930981
372                          147.993869          71.334336          0.758483                0.372906
373                          249.208870          -163.547112          0.911003                0.640252
374                          -252.147587          -206.992739          0.430121                0.718674
375                          155.881650          142.124696          0.162115                0.321108
376                          -177.595861          -127.040095          0.760705                0.543495
377                          306.867039          -223.480635          0.990752                0.539161
378                          158.462341          17.075002          0.440205                0.431597
379                          -156.271222          -241.503916          0.202162                0.954413
380                          2.282241          -61.738581          0.008051                0.126245
381                          15.508257          -201.391111          0.702842                0.143984
382                          64.506698          -168.510107          0.733641                0.805581
383                          -77.548621          -11.865932          0.101865                0.788022
384                          33.680014          -133.186956          0.556344                0.873337
385                          51.794601          -293.197557          0.550357                0.217267
386                          247.848984          -13.492729          0.582662                0.222151
387                          217.186220          220.490528          0.938006                0.392643
388                          122.887172          583.967900          0.889854                0.144702
389                          -88.121904          114.159486          0.725674                0.495183
390                          -41.351934          24.917846          0.328261                0.839763
391                          -9.292752          134.656909          0.735368                0.861324
392                          -64.678757          238.459406          0.142962                0.568743
393                          -406.753757          37.880621          0.135217                0.376673
394                          334.514547          -28.295169          0.045694                0.655244
395                          -139.413869          149.906030          0.260980                0.487490
396                          -77.656186          -164.376256          0.605863                0.543973
397                          -512.187671          -216.010719          0.359350                0.137468
398                          183.803153          -371.243605          0.431553                0.311025
399                          121.640471          2.068244          0.098155                0.743630
