Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -358.429644          162.430254          0.926559                0.048651
75                          14.904252          85.120473          0.976473                0.726666
76                          87.912885          105.140293          0.233959                0.807458
77                          232.387806          -12.925507          0.299090                0.029817
78                          34.000174          -174.963375          0.193753                0.829572
79                          -338.962781          274.479944          0.836073                0.628200
80                          54.714861          -308.741572          0.025739                0.693410
81                          14.696351          80.646116          0.465543                0.803411
82                          437.367699          -341.919868          0.165896                0.371553
83                          276.122643          436.571541          0.240504                0.098221
84                          7.357274          271.343226          0.613439                0.554661
85                          321.442069          -114.650621          0.598470                0.757035
86                          130.533269          381.854600          0.092710                0.865037
87                          203.781944          446.488003          0.507475                0.454696
88                          52.065421          -371.740167          0.024753                0.308650
89                          155.499234          78.570413          0.408755                0.029093
90                          -303.859570          310.971363          0.334268                0.201374
91                          -93.691464          -204.443054          0.214299                0.171936
92                          -172.879095          -17.698335          0.237463                0.637616
93                          -563.882466          453.498034          0.397808                0.569313
94                          400.137880          -242.145261          0.505750                0.174268
95                          -150.863353          69.839872          0.311077                0.393782
96                          -99.816103          -303.659785          0.094232                0.183820
97                          -77.816407          -10.844330          0.122239                0.756005
98                          -474.482149          -38.053020          0.892355                0.221834
99                          -79.701379          313.509848          0.248743                0.825281
100                          50.530134          273.262042          0.736652                0.700355
101                          519.883165          -312.549307          0.871005                0.239473
102                          -38.782750          -14.491959          0.638525                0.573332
103                          82.013242          327.410107          0.709584                0.202143
104                          -214.285155          -388.737343          0.245535                0.861054
105                          -159.515643          -223.191715          0.922001                0.269697
106                          -23.071707          72.489455          0.505104                0.801109
107                          77.583784          7.185134          0.182386                0.648083
108                          -117.306641          -10.996350          0.964885                0.308035
109                          325.069328          -271.173070          0.973545                0.132865
110                          122.652153          171.434688          0.339367                0.353551
111                          -281.902400          -308.235566          0.123572                0.648052
112                          -102.246121          -73.955871          0.852991                0.938888
113                          -558.609284          -12.812009          0.251421                0.528618
114                          -41.534865          -591.022706          0.132585                0.008642
115                          -23.396814          -38.787057          0.357656                0.482777
116                          112.200885          403.165772          0.781409                0.973711
117                          149.198667          116.441627          0.556616                0.977066
118                          119.871291          -171.491502          0.051500                0.490221
119                          53.328878          -154.936537          0.007521                0.745233
120                          225.864804          6.354295          0.246878                0.143508
121                          436.146897          105.059459          0.108847                0.934981
122                          185.319994          9.774072          0.572180                0.022564
123                          -291.646129          260.823723          0.709217                0.297034
124                          -55.826837          82.349233          0.766028                0.138815
125                          324.265416          36.081940          0.578577                0.446676
126                          -182.428466          170.287299          0.712636                0.454957
127                          110.107157          90.738830          0.541870                0.646997
128                          -422.441022          -169.419272          0.257077                0.520698
129                          103.554846          -79.663710          0.587891                0.336629
130                          178.410967          -27.832500          0.216816                0.437796
131                          -234.509987          75.111961          0.363223                0.261842
132                          53.986131          -22.008722          0.632833                0.118156
133                          -54.509779          436.858049          0.228525                0.539544
134                          -437.325783          6.401474          0.346617                0.620851
135                          -148.312122          -131.943418          0.672143                0.262796
136                          324.270042          -289.537783          0.584601                0.500109
137                          -207.880765          48.386906          0.659439                0.425635
138                          -73.540654          262.794353          0.149687                0.739537
139                          -219.684124          1.106711          0.977489                0.614470
140                          260.270801          -481.164937          0.215390                0.867349
141                          -85.821346          -336.531652          0.813081                0.902130
142                          574.245956          58.563709          0.691591                0.953921
143                          98.638022          97.641428          0.345980                0.883722
144                          65.235245          -192.967324          0.143610                0.718848
145                          300.157039          198.407138          0.538000                0.270489
146                          -38.866490          165.853313          0.844951                0.066060
147                          107.719440          134.166372          0.713417                0.161595
148                          -486.422391          387.042390          0.211810                0.491622
149                          0.144517          -342.500004          0.854405                0.741148
150                          -104.729516          126.689867          0.677390                0.805287
151                          59.874898          -0.623384          0.939036                0.490921
152                          -380.392435          -41.654889          0.249351                0.015554
153                          172.295241          -215.826572          0.886781                0.604419
154                          40.069822          255.075808          0.885628                0.306158
155                          -184.174262          -458.966694          0.109459                0.217292
156                          19.261184          -98.212679          0.699676                0.725349
157                          196.169746          199.843586          0.544079                0.126100
158                          20.501609          0.723796          0.142780                0.573775
159                          305.237193          -68.549411          0.050040                0.868895
160                          -87.791370          -551.837043          0.307981                0.094971
161                          568.824883          -334.199112          0.680740                0.811990
162                          113.766729          -911.962763          0.962188                0.108036
163                          -179.786013          252.879640          0.993241                0.619762
164                          -131.515103          172.976635          0.813825                0.676757
165                          -116.807414          -306.315333          0.021365                0.761122
166                          -146.273727          108.671415          0.003894                0.912663
167                          50.792499          -175.111275          0.823756                0.198745
168                          -87.221209          83.680478          0.669694                0.442360
169                          379.449379          242.208814          0.730051                0.187968
170                          -634.746086          -565.520829          0.876167                0.699865
171                          -145.325772          538.599032          0.556168                0.864584
172                          -398.273889          475.480630          0.811166                0.841572
173                          -175.672385          -4.035831          0.667459                0.770650
174                          256.992921          10.976544          0.074993                0.111487
175                          348.614545          276.631824          0.939848                0.650749
176                          262.002348          -323.800927          0.902639                0.967141
177                          -31.885199          200.894295          0.815985                0.400090
178                          -27.446188          283.150493          0.321670                0.410038
179                          -291.037406          -0.873957          0.573067                0.504372
180                          -193.622980          194.512288          0.922340                0.026617
181                          -151.660026          18.836200          0.319092                0.693714
182                          360.206380          -197.529924          0.458543                0.637745
183                          -247.770488          147.480196          0.992291                0.095846
184                          40.642814          76.764968          0.080821                0.713199
185                          34.438022          -76.304999          0.464596                0.232341
186                          -541.137385          -14.534234          0.422377                0.149475
187                          -146.066851          -498.566972          0.175631                0.291971
188                          -155.068240          -75.820860          0.295157                0.154787
189                          -226.514852          -5.455803          0.455382                0.438560
190                          -34.162702          -232.754560          0.778292                0.183505
191                          -42.012988          -44.806430          0.921531                0.759282
192                          -292.628204          283.971538          0.130859                0.029026
193                          1.946884          464.223404          0.285174                0.281514
194                          64.763838          240.612514          0.436626                0.634487
195                          203.544443          140.092214          0.127799                0.222304
196                          -29.319056          57.797089          0.726810                0.670124
197                          -21.317664          -431.638282          0.646111                0.179841
198                          -210.574974          -207.022570          0.584551                0.379651
199                          -101.740743          -343.999118          0.349038                0.364255
200                          85.697939          84.812504          0.054703                0.478947
201                          77.932325          -75.907356          0.254582                0.948862
202                          159.159491          -389.073906          0.147091                0.366851
203                          -379.541817          71.155674          0.461012                0.946321
204                          53.189708          -141.124307          0.281744                0.994314
205                          126.576566          71.170305          0.512841                0.698865
206                          -165.632464          263.843401          0.818418                0.453357
207                          -291.069291          -154.887082          0.219092                0.582921
208                          520.006462          7.652770          0.485189                0.671304
209                          169.460789          209.876769          0.540150                0.641913
210                          7.160965          5.552414          0.018807                0.713254
211                          188.550662          227.600315          0.567110                0.544953
212                          -112.171379          202.307216          0.363906                0.994246
213                          -162.155041          183.745348          0.412303                0.079529
214                          29.372371          -70.263282          0.839304                0.589110
215                          203.897178          234.782556          0.127650                0.480929
216                          -238.092455          145.974641          0.789442                0.223663
217                          109.074596          -15.615347          0.314775                0.869381
218                          -127.207346          -63.000271          0.835639                0.145972
219                          -19.223155          -471.456966          0.372710                0.350729
220                          307.525798          210.473335          0.134948                0.447151
221                          -215.314932          22.149727          0.699034                0.074532
222                          116.574728          93.036870          0.538720                0.960187
223                          47.872147          182.952945          0.955282                0.604124
224                          192.201151          -101.131527          0.196697                0.328975
225                          -95.912459          454.158204          0.567026                0.328674
226                          -321.061614          30.914975          0.527023                0.499245
227                          -285.609225          -220.231650          0.615622                0.113876
228                          123.998954          -160.597821          0.044798                0.009877
229                          24.104789          -237.426135          0.514096                0.150486
230                          194.539139          454.723978          0.958578                0.097202
231                          -107.179555          136.443818          0.896344                0.340216
232                          249.490140          62.754254          0.258402                0.456105
233                          147.642560          -232.269333          0.267461                0.573496
234                          147.533197          470.967743          0.110174                0.496928
235                          160.614031          211.232954          0.853619                0.528974
236                          -48.656038          -309.646907          0.993453                0.504403
237                          169.938056          376.343804          0.044744                0.629177
238                          -246.615376          404.782508          0.796367                0.872471
239                          178.780005          -71.681466          0.677762                0.349989
240                          -360.081777          289.155137          0.157735                0.057566
241                          205.336617          -165.090605          0.124830                0.899703
242                          405.714016          365.443030          0.200959                0.509672
243                          86.517183          473.641576          0.444254                0.989413
244                          196.990204          -117.042025          0.734747                0.366807
245                          13.156953          272.264054          0.623884                0.864602
246                          259.314330          669.108085          0.087002                0.974452
247                          683.963017          174.513068          0.621180                0.748681
248                          -184.941415          77.280435          0.322311                0.998480
249                          591.798459          -213.210027          0.199344                0.883301
250                          244.952347          111.871798          0.367740                0.073741
251                          58.174775          302.421049          0.683614                0.334818
252                          -180.114142          56.215362          0.793983                0.617557
253                          68.028088          -229.302049          0.665127                0.705505
254                          -125.367505          198.754126          0.264909                0.559454
255                          17.381381          -325.734393          0.368543                0.293669
256                          102.064476          -54.185624          0.774004                0.575218
257                          -62.562678          -90.842348          0.673734                0.412207
258                          172.278461          -460.616849          0.020247                0.959898
259                          -262.940803          -303.235532          0.551222                0.432805
260                          -147.815878          529.547416          0.335869                0.203845
261                          172.462437          -238.398730          0.312337                0.812054
262                          -284.057719          261.302684          0.517637                0.802466
263                          184.869885          -170.011476          0.740275                0.262795
264                          97.985029          -12.092009          0.345102                0.530122
265                          118.027963          379.356540          0.698999                0.196561
266                          -29.689161          -297.583394          0.921241                0.699703
267                          -41.068989          -166.544333          0.140484                0.914145
268                          -180.423390          -239.814079          0.610201                0.668019
269                          145.662284          -51.947627          0.404628                0.927625
270                          -235.997793          240.270963          0.051871                0.614168
271                          -176.419345          162.128325          0.983060                0.731292
272                          -13.911764          -86.634258          0.913686                0.576647
273                          -51.844001          -132.916326          0.628415                0.761122
274                          -555.352876          40.184194          0.850491                0.501326
275                          -248.269152          -528.636616          0.011352                0.573705
276                          27.000441          30.270571          0.383302                0.510184
277                          -351.577769          103.432134          0.882635                0.028300
278                          123.489737          340.406203          0.110710                0.319741
279                          457.897484          -216.882435          0.779804                0.631265
280                          -671.285339          -543.377771          0.501983                0.187293
281                          -13.830632          1.254847          0.420582                0.563190
282                          -150.400241          253.893486          0.415767                0.064555
283                          292.878278          302.054127          0.107215                0.582006
284                          -356.348837          -39.989177          0.296312                0.197512
285                          -38.618603          -188.634473          0.322052                0.451811
286                          -107.440371          140.186276          0.029801                0.360496
287                          91.119008          244.345227          0.171486                0.623409
288                          22.074199          261.677299          0.006004                0.634102
289                          -216.380293          28.659687          0.396047                0.420533
290                          44.494461          163.503726          0.136191                0.944674
291                          240.849029          -272.763341          0.581339                0.405410
292                          -350.627745          -160.941962          0.327297                0.613211
293                          159.044243          46.531552          0.699940                0.418276
294                          396.946120          444.960247          0.917936                0.921132
295                          -107.085754          159.581183          0.672855                0.866043
296                          -236.165876          564.457627          0.829203                0.576509
297                          1.221396          -181.187575          0.109187                0.430563
298                          70.273240          -482.794592          0.003683                0.730428
299                          -203.660789          72.696648          0.561875                0.580884
300                          -52.843920          15.636145          0.200281                0.428805
301                          105.018335          -18.104262          0.293917                0.908488
302                          -5.629396          -281.151625          0.907681                0.636475
303                          14.109063          -162.992009          0.083686                0.416119
304                          -135.278082          -87.128332          0.800576                0.938429
305                          -266.030618          170.363555          0.181952                0.644866
306                          -264.176513          -372.969091          0.788954                0.520458
307                          -321.265823          -206.136686          0.569973                0.285412
308                          16.336499          154.668436          0.142617                0.044945
309                          -155.599495          191.159247          0.207292                0.971378
310                          -265.168382          164.748814          0.909802                0.996996
311                          54.657689          -206.738273          0.429214                0.735447
312                          -189.219638          -19.203192          0.557509                0.095543
313                          -425.408795          -370.381101          0.546326                0.873402
314                          -36.477200          367.072666          0.499315                0.559788
315                          -140.990280          -3.465029          0.859091                0.499533
316                          21.304481          163.436641          0.265985                0.803035
317                          30.807187          -248.793106          0.599382                0.024973
318                          29.262732          -113.514468          0.228133                0.568464
319                          300.350163          -77.534406          0.661147                0.869879
320                          -426.117023          196.805524          0.227650                0.879510
321                          494.741381          89.047764          0.374990                0.262488
322                          203.958466          -59.275911          0.618861                0.836839
323                          194.350804          12.426170          0.619607                0.029794
324                          -80.216400          185.522316          0.145020                0.139761
325                          -249.069700          4.087544          0.690160                0.713615
326                          79.895171          284.781832          0.429187                0.921405
327                          -453.340014          15.174783          0.425469                0.839151
328                          347.467669          240.629564          0.938845                0.483962
329                          -185.245721          47.926023          0.993136                0.074725
330                          -171.504642          -48.551760          0.637761                0.940309
331                          -13.494180          119.301213          0.555998                0.088151
332                          -28.262098          -169.783939          0.093874                0.748333
333                          204.688415          173.008165          0.892410                0.063409
334                          317.331747          15.721083          0.581089                0.547715
335                          -485.272811          172.822359          0.894968                0.991681
336                          -81.214715          415.039933          0.388801                0.734073
337                          -547.181267          -63.387827          0.913062                0.694543
338                          -168.166603          -137.917890          0.974331                0.390947
339                          -192.358967          -266.926237          0.939296                0.704738
340                          -166.430629          325.445263          0.632284                0.069066
341                          61.905946          43.780852          0.998095                0.089903
342                          145.870331          -152.868035          0.219158                0.472719
343                          63.164292          -233.543203          0.766151                0.813731
344                          -278.216718          -256.850716          0.165505                0.833993
345                          80.042939          -357.469376          0.978343                0.017034
346                          144.937456          110.431070          0.886704                0.923012
347                          -193.874995          -250.376927          0.903483                0.024348
348                          -249.891973          -134.187300          0.388409                0.518892
349                          178.123983          -154.319324          0.411856                0.570137
350                          -106.891744          65.468602          0.105821                0.343279
351                          68.212337          441.501742          0.588010                0.503482
352                          72.388847          501.354073          0.073667                0.632310
353                          -306.159374          35.628658          0.632448                0.702160
354                          207.651989          137.021798          0.761787                0.374484
355                          -318.294558          -160.728565          0.764598                0.332241
356                          5.211745          -294.509869          0.609308                0.787500
357                          17.500124          -140.966811          0.362851                0.050882
358                          -399.015588          -149.339000          0.870499                0.752347
359                          -45.861176          144.598210          0.671878                0.211707
360                          188.478637          51.290404          0.652700                0.979594
361                          79.926083          163.038936          0.062300                0.694487
362                          -225.745262          13.677781          0.024121                0.918467
363                          191.915060          -169.189505          0.973205                0.757009
364                          242.600705          -17.239900          0.572256                0.648491
365                          67.636608          559.353310          0.553135                0.803676
366                          -4.761107          -102.102525          0.758001                0.443079
367                          -85.942775          -153.326156          0.372558                0.365232
368                          -64.261271          60.194346          0.887453                0.450566
369                          -17.659611          -369.978235          0.003915                0.262844
370                          434.031936          103.622263          0.283978                0.995135
371                          -393.877367          -224.027434          0.569948                0.366085
372                          -113.516612          -91.313985          0.241789                0.491018
373                          -15.308758          214.086580          0.793164                0.041559
374                          317.414436          20.804144          0.347056                0.212681
375                          180.133931          -59.193587          0.421249                0.148990
376                          -136.790366          -284.336705          0.535470                0.399341
377                          263.085539          -410.054615          0.091439                0.039403
378                          -319.588652          63.778283          0.328218                0.699219
379                          167.184214          2.932954          0.167072                0.192695
380                          -71.024357          -97.300995          0.952309                0.674424
381                          337.287211          -122.510354          0.242151                0.909180
382                          18.253375          55.022795          0.696055                0.836760
383                          -431.853750          230.800469          0.156487                0.710362
384                          428.005068          289.880417          0.365794                0.943581
385                          -187.027340          -32.603887          0.360212                0.629160
386                          -335.872694          111.826777          0.296029                0.117577
387                          263.850793          39.975582          0.491412                0.759783
388                          -197.783551          331.016160          0.300552                0.759726
389                          165.483933          -141.938396          0.021424                0.160229
390                          213.089631          -59.471273          0.991831                0.031349
391                          362.876149          350.653529          0.764716                0.958276
392                          -16.742133          -198.576784          0.550030                0.892004
393                          -145.509538          -217.867558          0.837072                0.797744
394                          304.503294          416.914186          0.226579                0.408598
395                          -569.112718          -287.772381          0.743708                0.153628
396                          -51.253133          243.669980          0.200447                0.156878
397                          -220.882984          69.640742          0.251311                0.923411
398                          381.197103          -40.347105          0.203293                0.840171
399                          604.623994          26.190636          0.070353                0.838681
