Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.077885                0.632312
1                          265.110246          53.626939          0.821401                0.919620
2                          288.039008          809.340767          0.958157                0.527061
3                          245.058659          -148.072564          0.937912                0.950389
4                          476.439947          -305.010015          0.738381                0.940716
5                          -99.767969          344.917836          0.100205                0.188532
6                          -468.023794          108.372570          0.821035                0.624467
7                          -305.021501          -40.343985          0.901275                0.373324
8                          -250.803315          83.824989          0.894291                0.658941
9                          -212.279349          4.397896          0.111641                0.955014
10                          -20.068782          -401.622660          0.847272                0.898467
11                          -82.759348          -69.523448          0.129491                0.399295
12                          181.377793          184.605031          0.770373                0.605009
13                          -50.807105          -131.629660          0.800668                0.531080
14                          304.773910          -177.321769          0.013234                0.339434
15                          162.608315          72.729421          0.832857                0.730582
16                          -311.142682          -77.187004          0.104777                0.768266
17                          -357.342402          43.612949          0.727783                0.152086
18                          117.335817          136.910400          0.650769                0.983301
19                          223.165117          102.214684          0.341061                0.528676
20                          358.255323          -61.599145          0.795827                0.152061
21                          316.248527          194.377621          0.635818                0.160220
22                          -14.285261          -67.478418          0.433243                0.304183
23                          -178.233189          35.779601          0.871718                0.269916
24                          271.764338          -122.694320          0.738951                0.558888
25                          -484.373432          -833.461720          0.523925                0.197006
26                          -243.808712          -123.221700          0.299465                0.211297
27                          -183.956076          224.600435          0.260872                0.840186
28                          336.621448          167.731993          0.709831                0.078490
29                          108.629056          93.650642          0.427434                0.203986
30                          658.459624          234.633456          0.510845                0.776252
31                          -56.739031          183.028195          0.762932                0.164027
32                          227.922484          452.561602          0.407587                0.358544
33                          214.756619          148.922512          0.827115                0.324797
34                          -386.446616          127.996462          0.280147                0.051262
35                          167.288684          85.980035          0.966137                0.857009
36                          -103.140330          263.584731          0.830341                0.287351
37                          -270.787964          -147.610572          0.273880                0.233124
38                          -58.053453          302.899870          0.036055                0.912191
39                          155.590195          -494.511784          0.244314                0.678452
40                          -146.424850          -128.574975          0.801300                0.844949
41                          -393.684953          317.130036          0.528326                0.590626
42                          -136.201717          -204.542406          0.740000                0.212757
43                          -206.511818          -545.839130          0.187077                0.739629
44                          -60.897904          -110.832923          0.015953                0.450440
45                          75.438699          109.438384          0.714887                0.874063
46                          164.653298          225.833654          0.302266                0.541191
47                          -71.089255          -392.492514          0.836161                0.479521
48                          375.274391          326.945636          0.425061                0.027055
49                          50.537632          -81.709299          0.517552                0.127089
50                          70.483622          -143.040990          0.045293                0.096641
51                          538.812049          -78.106958          0.833469                0.888604
52                          103.571209          189.869706          0.478699                0.471609
53                          -264.597642          -262.728023          0.083754                0.422657
54                          147.937239          479.147375          0.990609                0.475802
55                          261.203739          -17.576052          0.699558                0.741371
56                          448.769717          -29.880953          0.745292                0.503746
57                          -96.661607          -202.940803          0.057564                0.759876
58                          158.721174          -22.282099          0.016819                0.381453
59                          -42.143082          139.784405          0.258721                0.970122
60                          -294.971360          168.158069          0.131703                0.671180
61                          158.165322          -67.132253          0.599053                0.363347
62                          530.744193          -121.443824          0.873605                0.792016
63                          -61.452685          -170.650810          0.194374                0.009217
64                          297.393722          233.335088          0.033685                0.855188
65                          -93.460164          -51.227585          0.924202                0.437145
66                          -376.600360          70.491814          0.217661                0.514985
67                          272.374422          58.243550          0.132715                0.569132
68                          414.557270          -296.041032          0.607236                0.672615
69                          -315.478828          42.161598          0.508885                0.388350
70                          118.479865          204.533620          0.222214                0.425253
71                          9.675959          497.090971          0.927261                0.758260
72                          -351.071467          80.344397          0.552914                0.493622
73                          119.452299          -186.466929          0.794134                0.477182
74                          -206.006941          -331.731173          0.367203                0.875296
75                          -92.059131          -94.715054          0.566918                0.816493
76                          -115.548563          -6.035186          0.219180                0.406454
77                          232.387806          -12.925507          0.310832                0.862303
78                          -84.446074          -112.272862          0.033719                0.879972
79                          -338.962781          274.479944          0.443121                0.185456
80                          -192.062097          -347.775350          0.092830                0.274225
81                          165.809593          269.101981          0.012476                0.478814
82                          389.188574          -257.696705          0.454105                0.604687
83                          -170.070034          113.108006          0.258633                0.575524
84                          7.357274          271.343226          0.708789                0.071265
85                          -238.324246          -51.653101          0.224718                0.712240
86                          69.967697          -284.545118          0.454756                0.698831
87                          203.781944          446.488003          0.148486                0.241173
88                          52.065421          -371.740167          0.699520                0.490903
89                          155.499234          78.570413          0.424023                0.047364
90                          -308.983189          219.711533          0.376044                0.871598
91                          82.730366          -210.684836          0.496189                0.832184
92                          -172.879095          -17.698335          0.996952                0.408246
93                          -458.594890          -182.266735          0.208554                0.730162
94                          55.271749          126.061440          0.072904                0.093727
95                          -32.417104          7.149358          0.956566                0.980984
96                          -235.806998          -478.050932          0.264222                0.560536
97                          -77.816407          -10.844330          0.113739                0.615463
98                          -157.716087          216.503482          0.278546                0.158978
99                          -79.701379          313.509848          0.215815                0.888364
100                          88.409692          37.908907          0.626309                0.783049
101                          -315.687317          -68.123341          0.784316                0.721781
102                          -150.687646          371.162666          0.442286                0.775901
103                          82.013242          327.410107          0.772474                0.445373
104                          -190.768296          348.725744          0.706925                0.302815
105                          37.441454          -110.137613          0.884303                0.082139
106                          21.398589          38.015633          0.306327                0.662870
107                          77.583784          7.185134          0.187871                0.741202
108                          -117.306641          -10.996350          0.444593                0.165522
109                          328.190171          -142.204365          0.211058                0.635860
110                          122.652153          171.434688          0.928937                0.575342
111                          -2.063021          233.883815          0.835370                0.235406
112                          -113.725616          -460.759344          0.527883                0.980421
113                          131.015233          334.530845          0.566205                0.145454
114                          -307.322637          -441.975734          0.898515                0.860720
115                          -23.396814          -38.787057          0.054433                0.980097
116                          -204.424855          225.367471          0.353861                0.338014
117                          149.198667          116.441627          0.490228                0.486147
118                          99.545974          -249.847617          0.605030                0.267694
119                          53.328878          -154.936537          0.698662                0.737258
120                          136.115210          -76.435670          0.162645                0.292854
121                          436.146897          105.059459          0.761304                0.296550
122                          185.319994          9.774072          0.973925                0.149236
123                          -291.646129          260.823723          0.929487                0.677306
124                          -55.826837          82.349233          0.042513                0.206060
125                          324.265416          36.081940          0.781052                0.914297
126                          -182.428466          170.287299          0.348365                0.661878
127                          110.107157          90.738830          0.968857                0.822971
128                          -395.989418          -99.406975          0.856772                0.522279
129                          103.554846          -79.663710          0.929960                0.304188
130                          178.410967          -27.832500          0.529019                0.077087
131                          -234.509987          75.111961          0.323978                0.235292
132                          -169.413313          -169.616201          0.192522                0.418974
