Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          24.760941          -757.070711          0.123163                0.658956
1                          427.308321          63.663328          0.986479                0.905608
2                          -395.489916          -174.825672          0.338918                0.851272
3                          6.106299          58.538202          0.871006                0.940272
4                          -246.959750          229.310731          0.424651                0.284682
5                          294.300104          -198.697315          0.772244                0.050325
6                          114.048461          65.666989          0.478269                0.112078
7                          229.829165          76.984351          0.085574                0.218581
8                          -202.464633          195.558556          0.846097                0.364073
9                          194.191084          -177.841183          0.285327                0.461661
10                          164.422181          -395.917311          0.164108                0.513784
11                          21.565925          103.855741          0.028837                0.598894
12                          75.529098          -29.233773          0.194912                0.895560
13                          -167.306849          -221.086176          0.249184                0.015049
14                          -191.387143          -357.284175          0.946733                0.062666
15                          30.755426          -10.124330          0.730141                0.185044
16                          121.772350          -178.362142          0.132715                0.025537
17                          -269.158675          145.551204          0.471944                0.708599
18                          335.013907          141.099561          0.653594                0.525697
19                          277.922661          -157.264134          0.577560                0.109415
20                          187.139754          588.831177          0.451401                0.719275
21                          -63.611190          162.607924          0.695153                0.862863
22                          -11.704774          -268.478701          0.188898                0.747147
23                          -187.101157          52.753116          0.165038                0.790541
24                          74.576153          -152.328762          0.978657                0.745393
25                          -6.487419          377.518077          0.494453                0.459613
26                          -52.325940          -14.850925          0.325195                0.947944
27                          -135.930715          43.102545          0.096428                0.712469
28                          56.138715          150.744527          0.031840                0.376181
29                          -151.410567          379.360968          0.606333                0.101273
30                          107.248305          107.105356          0.490963                0.999088
31                          -59.115939          68.647131          0.615375                0.841237
32                          10.465360          -271.795709          0.124381                0.505777
33                          -428.988241          -49.551448          0.022814                0.525192
34                          107.227169          233.548701          0.610737                0.077337
35                          -44.573063          -33.166224          0.820984                0.421369
36                          -119.189648          256.043198          0.140302                0.590594
37                          -79.831742          23.655821          0.010039                0.873564
38                          -203.785345          416.219260          0.596793                0.529640
39                          41.903215          -14.289546          0.846011                0.791055
40                          -345.363231          -424.922659          0.038483                0.041896
41                          -115.830872          217.129912          0.610528                0.938306
42                          -195.821097          -384.601740          0.943178                0.805617
43                          224.728017          -118.770406          0.243517                0.307956
44                          -320.337566          182.718284          0.236783                0.210345
45                          -74.696590          -249.984029          0.109381                0.358226
46                          93.121302          -155.979642          0.000759                0.967488
47                          -7.694130          370.406417          0.533285                0.014837
48                          244.939868          -69.828075          0.873270                0.002019
49                          232.160321          327.394445          0.523859                0.176335
50                          -240.990012          -55.041297          0.593218                0.963404
51                          437.009586          261.828561          0.938939                0.377330
52                          207.729555          -20.112944          0.531856                0.105996
53                          86.516681          -210.136284          0.362397                0.396115
54                          257.947332          -72.606693          0.817758                0.697275
55                          -118.577725          -261.912530          0.626517                0.261517
56                          -91.306662          220.086656          0.410099                0.012146
57                          -109.189110          -39.604231          0.377280                0.893814
58                          390.733188          -338.118716          0.803491                0.787709
59                          339.594436          614.104497          0.082347                0.235181
60                          452.810579          32.845380          0.037056                0.761464
61                          -11.981512          -223.512429          0.665689                0.884867
62                          113.320901          84.930586          0.394665                0.387099
63                          20.290424          -87.632244          0.595817                0.385174
64                          -200.396405          7.252837          0.984981                0.210806
65                          103.159933          -182.294313          0.215950                0.940958
66                          277.630420          167.956233          0.438980                0.986038
67                          133.599964          16.519689          0.696279                0.088696
68                          113.800121          146.360688          0.172439                0.217149
69                          -157.711134          55.728621          0.832116                0.373057
70                          228.250662          388.219710          0.530231                0.795378
71                          178.864777          387.499659          0.133729                0.359768
72                          223.761396          -137.108629          0.895644                0.947248
73                          30.405742          -257.187942          0.125178                0.168915
74                          -477.257045          -467.516160          0.060896                0.258349
75                          -302.077576          -20.590206          0.956889                0.878225
76                          -218.469889          -7.200182          0.951132                0.494667
77                          123.489450          238.298060          0.000331                0.833185
78                          105.953622          295.541290          0.799117                0.581255
79                          239.703998          -258.457557          0.944595                0.725442
80                          28.243295          -563.856519          0.730556                0.707662
81                          76.619795          389.050127          0.395769                0.026506
82                          10.330071          -86.532554          0.124382                0.582257
83                          -95.881294          514.364207          0.879425                0.118122
84                          190.707171          261.133641          0.140554                0.131253
85                          337.291277          190.539384          0.135717                0.625457
86                          470.281292          -233.765589          0.197093                0.548878
87                          -11.746365          372.877242          0.177085                0.445821
88                          28.780550          -275.935880          0.225694                0.577501
89                          105.597234          -282.717795          0.643926                0.097261
90                          -30.537563          -210.050819          0.939790                0.254099
91                          -179.989030          350.551325          0.338699                0.094201
92                          23.410513          -303.024832          0.382261                0.456174
93                          315.567602          -363.045252          0.463908                0.783999
94                          26.249767          468.256981          0.997541                0.740104
95                          -0.512328          -225.389125          0.019102                0.682801
96                          -251.524595          -268.895958          0.094883                0.610353
97                          17.233006          318.439081          0.622977                0.654721
98                          -43.324792          -110.934879          0.327413                0.626969
99                          -97.899965          307.077408          0.311632                0.487307
100                          171.859098          389.269789          0.209515                0.145800
101                          -106.531011          -36.298119          0.193850                0.143339
102                          -267.210036          246.124193          0.480086                0.058240
103                          -121.397445          -458.079346          0.899737                0.257244
104                          283.605677          240.326888          0.927957                0.550256
105                          -79.028882          310.566066          0.159067                0.852777
106                          151.838218          -222.125506          0.289718                0.575822
107                          298.689733          -299.118214          0.136726                0.128051
108                          -92.280840          -265.515087          0.747495                0.376072
109                          -296.823769          97.298327          0.071979                0.277885
110                          -315.331735          61.881872          0.638389                0.720387
111                          22.378426          -12.408645          0.714924                0.277148
112                          -52.671683          81.342068          0.520013                0.641617
113                          64.274370          471.980485          0.807628                0.606821
114                          -305.561301          -150.759254          0.438020                0.778788
115                          20.656155          92.957238          0.647317                0.574042
116                          -202.807440          -99.364038          0.884916                0.216784
117                          -75.119791          -120.986328          0.092752                0.256270
118                          196.278817          361.967259          0.682617                0.706196
119                          -110.648300          84.586788          0.080250                0.188505
120                          -207.685783          39.975602          0.599617                0.459464
121                          313.263688          361.073330          0.381472                0.739750
122                          60.309548          10.131937          0.506913                0.872813
123                          -58.932390          469.135957          0.177316                0.745560
124                          172.518949          355.724255          0.168034                0.251870
125                          129.193564          -211.049647          0.057668                0.438485
126                          11.990230          379.208752          0.150723                0.729918
127                          120.503923          -225.235378          0.845933                0.999662
128                          -63.334353          -250.905789          0.162960                0.321703
129                          111.673259          -160.681108          0.830970                0.472208
130                          145.989522          153.870993          0.895518                0.776537
131                          -15.725404          62.710912          0.767044                0.775544
132                          -245.620467          191.255654          0.999182                0.074675
133                          -200.789346          57.140774          0.313830                0.865808
134                          -461.462402          141.233363          0.577434                0.003344
135                          -17.677040          -158.858130          0.577543                0.472517
136                          150.007907          -237.891939          0.770109                0.263017
137                          -496.193108          268.350764          0.855038                0.936275
138                          245.505851          -265.956715          0.776762                0.839357
139                          206.325043          -346.540031          0.691473                0.009245
140                          -168.450699          -314.494479          0.287890                0.022021
141                          204.376267          290.523153          0.205614                0.309991
142                          494.427580          -59.697864          0.534543                0.453770
143                          -210.934972          -51.465201          0.697288                0.384472
144                          -339.905846          -14.113792          0.057709                0.959502
145                          -226.668607          -35.681087          0.749145                0.965491
146                          -203.138465          371.119153          0.547863                0.834539
147                          354.800283          164.984558          0.857313                0.918751
148                          550.856225          124.629738          0.141258                0.666125
149                          240.829161          -121.466317          0.972507                0.126484
150                          -24.419985          54.771917          0.738374                0.118423
151                          -188.195137          106.939499          0.744014                0.668492
152                          -75.640437          288.179999          0.953116                0.465832
153                          448.440292          -82.993647          0.097723                0.172415
154                          -92.518425          102.191143          0.146466                0.776262
155                          62.222510          -444.641053          0.074451                0.288666
156                          -192.128555          316.164770          0.497066                0.221760
157                          -22.317215          -199.148819          0.412792                0.084500
158                          6.091788          187.599366          0.607880                0.314743
159                          326.680327          -621.645811          0.122877                0.676133
160                          -298.426680          280.561395          0.762617                0.453620
161                          26.179710          -489.560290          0.006013                0.918977
162                          -236.077349          68.863710          0.461162                0.146501
163                          -122.644823          128.582590          0.191601                0.847570
164                          7.113968          -132.941187          0.012804                0.231481
165                          -141.983850          338.746511          0.111105                0.034630
166                          -379.934237          -95.171758          0.778714                0.158241
167                          178.119917          130.339132          0.396129                0.664930
168                          102.639410          100.387128          0.286933                0.592853
169                          -34.529528          -38.175932          0.344270                0.103752
170                          211.431861          -28.236421          0.337306                0.886546
171                          -486.715327          -50.961853          0.960075                0.179571
172                          5.649154          187.883253          0.308479                0.375168
173                          231.835233          -166.315442          0.744014                0.120248
174                          376.020538          -81.023242          0.702173                0.926342
175                          -67.012845          -238.526313          0.321520                0.217418
176                          -518.574977          -335.091842          0.896090                0.187692
