Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.071099                0.781910
1                          216.139825          -148.307458          0.646778                0.050964
2                          260.077435          33.057757          0.308630                0.293043
3                          -351.928586          177.191461          0.702824                0.112483
4                          -18.385528          -28.347698          0.243457                0.824589
5                          -226.937684          72.180992          0.412859                0.322923
6                          148.642153          238.518316          0.523927                0.584391
7                          -77.600793          393.458857          0.395916                0.062544
8                          -213.910682          170.289248          0.246964                0.327373
9                          68.622644          -135.057181          0.669723                0.844522
10                          144.969957          550.681511          0.253146                0.069683
11                          -57.256479          -257.285651          0.247518                0.340296
12                          416.471328          371.903750          0.675137                0.756906
13                          331.692657          -142.566483          0.603643                0.236036
14                          110.987227          206.484953          0.117522                0.281012
15                          -73.187402          186.703441          0.796806                0.360033
16                          9.003315          -150.263848          0.248780                0.804232
17                          233.718384          -27.170837          0.842582                0.325942
18                          -174.261163          184.784875          0.460588                0.125843
19                          -281.183283          120.563766          0.025029                0.136302
20                          401.936682          304.966033          0.431818                0.400262
21                          -324.275259          118.708995          0.317975                0.567858
22                          -447.858488          72.379542          0.551673                0.260605
23                          -368.577824          292.852953          0.131178                0.069276
24                          -260.236737          35.644376          0.742316                0.376215
25                          -370.405471          74.351112          0.061051                0.232575
26                          85.028578          -10.079081          0.872418                0.275749
27                          112.070906          -126.283964          0.117681                0.728037
28                          -321.566173          256.722369          0.213355                0.734219
29                          -379.557174          230.147463          0.976956                0.091148
30                          276.029235          -273.149319          0.346723                0.768115
31                          197.838567          245.568832          0.320103                0.677168
32                          -88.190689          160.170336          0.899700                0.918602
33                          732.090701          214.440733          0.404784                0.808165
34                          28.059410          556.327244          0.937828                0.387523
35                          -238.778770          -244.133963          0.119439                0.926365
36                          484.312831          -174.359262          0.558861                0.300332
37                          18.046660          293.781695          0.728409                0.139891
38                          -205.040427          278.917412          0.692980                0.873480
39                          -173.507835          122.106858          0.595024                0.422657
40                          63.084641          -149.743261          0.476177                0.860930
41                          -106.943642          -129.652442          0.354031                0.823134
42                          -9.524269          -434.269942          0.712560                0.713906
43                          191.120224          -76.421875          0.669212                0.936368
44                          637.404217          109.380138          0.010776                0.164215
45                          -77.103929          182.105103          0.044816                0.524864
46                          183.763494          -229.809960          0.236919                0.111293
47                          167.713902          243.898786          0.905527                0.240776
48                          13.310744          11.210948          0.485398                0.862485
49                          102.432976          -55.908458          0.774540                0.346129
