Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
233                          299.928110          121.624776          0.842285                0.502820
234                          -331.122053          432.065568          0.419971                0.303589
235                          -327.328227          391.284664          0.076690                0.400408
236                          -226.570320          191.027496          0.257727                0.840688
237                          -9.165167          -214.678042          0.596836                0.107121
238                          23.362937          213.588332          0.592638                0.423898
239                          274.792261          -319.943608          0.282064                0.181252
240                          71.966001          -383.235853          0.577118                0.973085
241                          98.001548          -364.132088          0.234951                0.047273
242                          66.129062          41.489472          0.580831                0.305028
243                          -33.323940          -51.536121          0.004288                0.600538
244                          -102.397459          422.952453          0.678558                0.636022
245                          -43.659500          123.843773          0.804590                0.293192
246                          23.338960          90.988275          0.115407                0.929027
247                          -66.345367          -85.480068          0.550550                0.793022
248                          -101.856177          -215.115404          0.862733                0.741185
249                          50.367506          -434.031904          0.505654                0.349890
250                          -282.534263          622.954509          0.494532                0.908847
251                          641.073408          0.177316          0.062978                0.982547
252                          181.563676          103.475428          0.249966                0.799506
253                          -128.463283          -809.077758          0.366988                0.027078
254                          -36.345902          202.719063          0.915283                0.891239
255                          -92.120137          -258.543074          0.059293                0.353095
256                          99.501783          188.659343          0.057618                0.013493
257                          -49.855361          394.807306          0.543491                0.253158
258                          58.477643          -398.319600          0.044628                0.585039
259                          -207.490798          -419.339581          0.973260                0.383669
260                          212.606081          21.005665          0.284355                0.901041
261                          -463.889336          72.282133          0.773977                0.076575
262                          -50.410954          -394.599469          0.645270                0.518013
263                          132.616369          27.563747          0.384228                0.232891
264                          -174.642649          74.565334          0.188402                0.988094
265                          -445.882298          -309.805539          0.172677                0.938088
266                          38.064565          92.686652          0.029044                0.239325
267                          100.119944          124.018716          0.680092                0.580602
268                          -40.026678          93.009245          0.361340                0.797398
269                          -198.990871          186.277049          0.924589                0.846508
270                          -374.363555          -148.637091          0.222802                0.645938
271                          -370.596180          503.530856          0.653852                0.278555
272                          -48.591554          -101.930726          0.423364                0.509492
273                          334.002392          353.564417          0.269816                0.863953
274                          15.746798          -21.032601          0.796761                0.277077
275                          -338.951360          -102.130579          0.221033                0.345432
276                          5.814630          337.153546          0.308441                0.103329
277                          -263.743690          44.906763          0.826694                0.702695
278                          51.750361          -118.063795          0.760026                0.467047
279                          -37.691748          431.049288          0.853065                0.153642
280                          194.712797          -199.069992          0.261682                0.471474
281                          -198.894946          -35.269097          0.062868                0.860511
282                          -212.222369          -141.157646          0.975798                0.739735
283                          41.998862          138.055874          0.228353                0.233440
284                          245.540546          -292.254564          0.348254                0.822968
285                          29.496112          -301.211336          0.757283                0.114410
286                          -75.386054          273.186699          0.951459                0.716017
287                          -476.416223          238.146603          0.880564                0.256830
288                          -228.940576          354.774618          0.970320                0.847110
289                          -46.916570          117.442204          0.296402                0.849621
290                          30.323234          -422.031110          0.563995                0.921234
291                          -58.933663          47.895112          0.377200                0.609326
292                          413.028660          -77.737046          0.348238                0.273640
293                          -239.487515          -232.629544          0.444249                0.859828
294                          -27.940585          66.999389          0.687702                0.561472
295                          -34.924336          224.334811          0.989309                0.041886
296                          -203.111825          75.430744          0.731824                0.074715
297                          -280.291474          -182.178903          0.798805                0.002279
298                          -111.735410          -149.511889          0.240658                0.075085
299                          -60.528601          36.113463          0.065296                0.532547
300                          295.658700          236.337168          0.264263                0.653891
301                          219.173086          418.740843          0.908238                0.867960
302                          131.732397          -60.603756          0.244269                0.112515
303                          135.114065          -11.784104          0.574305                0.918004
304                          -263.336760          -284.496765          0.484781                0.981841
305                          -377.916203          43.495052          0.273640                0.254063
306                          -99.616172          -56.156173          0.100326                0.606550
307                          401.493929          -341.153201          0.431916                0.805775
308                          107.276237          338.494927          0.939876                0.313003
309                          296.228722          261.766773          0.230123                0.410318
310                          697.343380          200.793917          0.987274                0.677051
311                          -8.939244          -283.754110          0.047569                0.201566
312                          30.829883          -67.693916          0.274279                0.365385
313                          -49.682681          220.823812          0.742638                0.385343
314                          -432.404663          11.492934          0.127952                0.036782
315                          -343.110155          -357.362693          0.614219                0.400869
316                          252.548390          -290.730410          0.014469                0.229679
317                          -275.008303          434.661401          0.280275                0.879762
318                          108.882221          351.626298          0.223419                0.695494
319                          -335.994955          75.487689          0.441976                0.420512
320                          -137.374256          243.600344          0.302244                0.592103
321                          190.449727          -320.986122          0.919304                0.095125
322                          -189.188254          -97.456005          0.165858                0.653383
323                          -36.016217          145.660071          0.158447                0.943574
324                          471.502818          48.809512          0.372541                0.877841
325                          -207.673009          -230.438596          0.855016                0.454373
326                          333.537808          199.664539          0.554738                0.263290
327                          -174.397588          151.688141          0.990393                0.100142
328                          -269.387317          -53.624464          0.973841                0.381414
329                          -141.753022          -297.652221          0.950470                0.071602
330                          -231.581607          74.895515          0.533112                0.266377
331                          107.731256          171.146977          0.506408                0.257790
332                          -154.783660          43.534286          0.535865                0.379776
333                          366.565766          226.624877          0.486759                0.271272
334                          -177.714726          82.440826          0.338886                0.635757
335                          133.992045          797.658630          0.403834                0.488231
336                          -35.389676          -24.118786          0.740722                0.365327
337                          34.852502          103.374419          0.750401                0.433860
338                          405.387080          -82.586163          0.636806                0.728170
339                          51.325198          -224.250118          0.261937                0.685417
340                          479.699925          317.684199          0.378403                0.776143
341                          13.617168          -25.210871          0.182862                0.127224
342                          -135.891823          600.987367          0.587362                0.855556
343                          -50.513629          45.152416          0.535879                0.000742
344                          300.536852          274.804521          0.192032                0.511751
345                          322.785802          -273.850051          0.280211                0.974310
346                          138.658624          256.510439          0.532610                0.000186
347                          -60.167687          -25.491161          0.011770                0.352571
348                          -48.638456          -264.311464          0.787846                0.348557
349                          482.867950          -361.762096          0.384323                0.980003
350                          -15.030091          393.754638          0.034904                0.174894
351                          171.492646          30.638687          0.796176                0.057938
352                          203.819931          136.809520          0.584011                0.034103
353                          165.796790          -55.079048          0.153878                0.876930
354                          -235.792360          739.479220          0.167177                0.050144
355                          402.941835          -22.377292          0.941466                0.690391
356                          339.480009          -56.877174          0.725590                0.350461
357                          -203.889680          -75.720810          0.337966                0.791558
358                          249.063553          88.786657          0.122978                0.531477
359                          -177.399529          106.304996          0.109325                0.497663
360                          213.048093          -269.250613          0.586287                0.274066
361                          144.645963          545.911524          0.851454                0.544954
362                          -228.549967          32.297492          0.387116                0.099510
363                          -125.945661          211.272910          0.891372                0.936334
364                          -27.856905          -737.526048          0.430776                0.186309
365                          110.689595          -325.908232          0.064440                0.202546
366                          224.695503          -198.131359          0.907324                0.746893
367                          264.651092          -191.530729          0.756646                0.465736
368                          -47.091826          -127.862690          0.739969                0.582440
369                          15.879168          49.182398          0.609010                0.716047
370                          -95.314448          151.959735          0.764755                0.163139
371                          -279.589385          -19.967638          0.627084                0.760558
372                          -172.133704          -419.383906          0.576558                0.960520
373                          132.866976          -41.826589          0.532443                0.260339
374                          -227.149201          -140.932779          0.641112                0.067647
375                          -59.985661          -153.531619          0.880182                0.650777
376                          -11.864045          176.726466          0.737753                0.203724
377                          -243.296527          37.819310          0.032518                0.865374
378                          -146.911233          -45.852508          0.572812                0.420700
379                          -456.479261          33.242299          0.600370                0.821173
380                          -138.991275          111.198818          0.215013                0.736066
381                          -387.074627          -40.607892          0.941000                0.930125
382                          -165.327163          336.991211          0.546784                0.294212
383                          -449.217787          249.013697          0.243154                0.329015
384                          -424.033455          222.112365          0.024366                0.010877
385                          918.416206          -81.966387          0.086704                0.217637
386                          44.717400          33.521777          0.893628                0.209699
387                          34.935271          15.119148          0.947559                0.886296
388                          385.439409          -191.140566          0.797803                0.531296
389                          -197.069407          -35.779894          0.938993                0.541961
390                          30.825235          205.192359          0.534974                0.475275
391                          108.984554          14.960230          0.567950                0.143191
392                          76.141622          330.214973          0.348883                0.414573
393                          -182.205033          317.451926          0.403802                0.378473
394                          -502.456206          -208.153525          0.006776                0.313506
395                          143.425375          463.719705          0.529628                0.968417
396                          72.169210          -92.691010          0.252819                0.577644
397                          547.104397          -296.680454          0.920863                0.363628
398                          -207.329785          59.179608          0.191162                0.913465
399                          239.000184          -447.741327          0.349671                0.028042
