Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.353210                0.303031
1                          427.308321          63.663328          0.765167                0.766556
2                          -243.742134          -240.882129          0.871667                0.668154
3                          55.385341          -141.101173          0.092423                0.169450
4                          -246.959750          229.310731          0.084900                0.385757
5                          -76.753267          -274.934187          0.915879                0.191419
6                          85.233105          111.182107          0.647152                0.589999
7                          229.829165          76.984351          0.193661                0.259676
8                          28.428468          28.145627          0.306235                0.860029
9                          -281.598059          -166.416410          0.694305                0.133883
10                          -493.529078          -260.956190          0.343590                0.604515
11                          33.071408          -48.712803          0.333449                0.831446
12                          75.529098          -29.233773          0.216327                0.500218
13                          -167.306849          -221.086176          0.986616                0.025198
14                          -23.328067          -147.359868          0.737306                0.704098
15                          30.755426          -10.124330          0.146061                0.048128
16                          121.772350          -178.362142          0.779499                0.613463
17                          -43.807970          -247.979759          0.854260                0.171343
18                          87.140929          -105.993176          0.111383                0.370765
19                          231.323640          -47.825314          0.968432                0.845988
20                          618.615095          -93.704707          0.675430                0.655491
21                          140.666015          34.347462          0.791705                0.833262
22                          69.930964          -119.923430          0.028237                0.592783
23                          -187.101157          52.753116          0.634782                0.503945
24                          -242.524081          -207.792595          0.808506                0.654128
25                          -6.487419          377.518077          0.406721                0.564964
26                          -45.596884          -4.199576          0.644109                0.789121
27                          -135.930715          43.102545          0.258174                0.295364
28                          -152.065095          -170.959595          0.624990                0.717178
29                          27.216934          280.244927          0.565264                0.673050
30                          107.248305          107.105356          0.941331                0.447524
31                          -59.115939          68.647131          0.815923                0.769584
32                          -93.512961          205.538963          0.084921                0.252053
33                          -333.551477          -148.846679          0.296938                0.736072
34                          -56.628259          78.748466          0.461310                0.315380
35                          -122.001045          -168.211913          0.258365                0.298752
36                          -119.189648          256.043198          0.528445                0.053185
37                          293.584736          -257.160747          0.824144                0.769368
38                          -178.954459          394.681078          0.840910                0.158366
39                          -5.875416          108.055294          0.197310                0.149320
40                          -300.483676          -628.797592          0.544997                0.491317
41                          247.671773          83.719189          0.140605                0.371175
