Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.146308                0.347532
1                          -25.290657          448.149791          0.974623                0.620884
2                          -462.114915          -599.219648          0.006550                0.680056
3                          -118.099561          199.214744          0.853299                0.838609
4                          123.022104          -813.595243          0.198310                0.667453
5                          134.089213          43.222209          0.806989                0.630689
6                          -273.581539          -92.829722          0.844892                0.425229
7                          -284.898468          1.410209          0.200192                0.352861
8                          224.529322          316.708668          0.830630                0.944455
9                          128.622665          292.210048          0.347007                0.980626
10                          26.728738          379.500130          0.413570                0.473100
11                          -178.157845          393.378964          0.772729                0.427406
12                          -128.867082          -307.749911          0.656958                0.554832
13                          -57.076741          12.954535          0.785736                0.525341
14                          92.393586          218.275999          0.177198                0.240508
15                          462.056803          175.971583          0.233935                0.997683
16                          -267.000162          -80.783342          0.547267                0.185255
17                          642.874321          467.997277          0.026165                0.264830
18                          218.397710          -57.761961          0.670344                0.449659
19                          180.195045          -120.728492          0.714302                0.297466
20                          126.252270          -240.556359          0.585425                0.403176
21                          5.092924          -238.622440          0.321224                0.626489
22                          730.105953          160.803369          0.484305                0.104589
23                          162.934831          188.487275          0.229148                0.076414
24                          -492.663419          -208.854687          0.869971                0.643207
25                          -217.042036          11.658108          0.413378                0.975349
26                          357.451145          79.870128          0.023563                0.892497
27                          142.034334          335.263538          0.838814                0.789104
28                          -91.672522          -71.952563          0.022971                0.976068
29                          -40.995363          -38.943879          0.762449                0.737989
30                          34.327521          -141.293305          0.433678                0.108079
31                          250.955951          -280.051432          0.253134                0.494081
32                          -120.879137          -564.806112          0.809738                0.783805
33                          -39.464050          -448.355436          0.108167                0.448700
34                          564.782566          -247.334313          0.221079                0.284173
35                          232.787645          226.513407          0.564422                0.491373
36                          353.483912          196.719384          0.876047                0.076659
37                          -98.474132          293.772503          0.547719                0.656078
38                          -243.881262          274.128834          0.833107                0.311724
39                          -192.886242          -10.196132          0.590426                0.187225
40                          -150.393631          21.758170          0.257340                0.354278
41                          -310.431914          -189.088249          0.371942                0.044344
42                          -125.154542          -183.974745          0.226027                0.617038
43                          312.240408          240.920052          0.443110                0.577737
44                          -301.916579          -320.267174          0.255094                0.807695
45                          -61.350424          -382.263123          0.780923                0.702732
46                          -231.609253          -353.840472          0.004275                0.252520
47                          52.268196          -38.269930          0.180719                0.045965
48                          20.504733          306.681741          0.832325                0.646134
49                          -466.914234          208.246754          0.682398                0.625296
50                          327.079587          -219.744367          0.067818                0.833544
51                          124.336821          -136.045598          0.172933                0.767910
52                          -105.424655          217.064294          0.270018                0.225526
53                          -464.473313          -59.083728          0.954400                0.797590
54                          -74.478829          -2.390767          0.672087                0.811719
55                          -1.639046          249.076891          0.043560                0.535762
56                          515.354831          140.668340          0.946320                0.495285
57                          -32.009156          -105.236474          0.100883                0.533372
58                          -38.541974          257.616143          0.300383                0.818875
59                          -187.469081          -269.120425          0.666346                0.363462
60                          -190.388259          102.425506          0.008531                0.097947
61                          -205.921975          -256.847898          0.730375                0.006028
62                          60.229059          98.236770          0.713952                0.089503
63                          -168.362454          -269.680424          0.080298                0.656467
64                          159.109914          -407.417560          0.065372                0.151511
65                          -92.655060          47.674738          0.894887                0.981318
66                          33.418163          -2.968558          0.414141                0.712025
67                          20.025821          202.392127          0.381965                0.646542
68                          -158.948599          -103.197144          0.442605                0.683235
69                          58.497360          59.360534          0.361247                0.253564
70                          -316.110478          -62.853699          0.736376                0.208869
71                          69.299579          24.137109          0.697803                0.540860
72                          -86.259540          -192.443361          0.037317                0.151868
73                          37.506613          47.543182          0.718328                0.675134
74                          220.651350          -443.549631          0.880182                0.576349
75                          -223.644976          119.092773          0.254627                0.882142
76                          107.500197          -92.138805          0.062892                0.978786
77                          68.913322          688.776769          0.638152                0.347271
78                          5.226124          -159.938269          0.544745                0.025802
79                          -80.788626          -126.627585          0.672897                0.166911
80                          -76.366658          138.774526          0.364545                0.824063
81                          142.271574          -253.909098          0.931991                0.271040
82                          -124.370367          -86.259246          0.287814                0.602787
83                          257.010243          -442.063604          0.580694                0.041485
84                          -137.807848          183.164873          0.897050                0.648644
85                          -291.084194          -82.461001          0.250238                0.757144
86                          -95.260821          -14.335212          0.863776                0.982517
87                          -183.169075          -292.550235          0.090296                0.125114
88                          167.610685          -546.683453          0.721664                0.580219
89                          -19.807501          -330.599845          0.698674                0.053736
90                          -172.642060          40.130933          0.731974                0.423596
91                          88.042585          74.471884          0.600973                0.439168
92                          1.699779          32.604821          0.448816                0.493440
93                          -20.332812          134.527449          0.890152                0.732759
94                          593.898253          -149.271086          0.105812                0.643430
95                          -330.102241          343.158149          0.409113                0.867974
96                          113.871967          -237.846567          0.467798                0.618171
97                          -62.946587          58.598471          0.763968                0.770117
98                          198.561839          94.014875          0.543971                0.542347
99                          -113.145228          -32.031972          0.015527                0.644331
100                          76.718946          106.245396          0.128129                0.491296
101                          -206.979504          -301.975874          0.859640                0.020515
102                          -96.441350          294.755060          0.009262                0.349962
103                          -58.483631          -320.280333          0.859222                0.722279
104                          96.506423          111.920318          0.281031                0.591279
105                          -179.241604          -32.767721          0.881005                0.302088
106                          -91.605845          -283.955947          0.209672                0.195827
107                          -176.052105          317.811960          0.587367                0.921532
108                          -444.985302          452.418587          0.184869                0.433940
109                          403.295085          -149.121270          0.755016                0.247644
110                          167.898523          211.866661          0.503725                0.661554
111                          98.357973          587.686830          0.075739                0.042418
112                          86.625455          -181.592653          0.723216                0.304635
113                          86.180014          -90.176822          0.097530                0.650434
114                          -734.439093          396.306529          0.648197                0.690120
115                          -20.045902          -5.840108          0.436755                0.428791
116                          1.718077          294.699949          0.652231                0.794467
117                          -490.386120          -71.702747          0.000165                0.294217
118                          170.087344          -125.496894          0.428406                0.461801
119                          27.408857          129.760190          0.725549                0.480515
120                          325.291560          -357.299623          0.558477                0.965541
121                          -453.698616          -154.998658          0.376195                0.267974
122                          -388.820618          340.039802          0.861568                0.480779
123                          -33.487555          -457.712600          0.600260                0.189082
