Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          219.339770          81.715972          0.862300                0.152036
71                          -64.485549          557.167980          0.039389                0.164008
72                          140.503409          -300.730917          0.913932                0.394218
73                          -120.779159          -410.832655          0.507116                0.920536
74                          -37.008812          -141.305102          0.452073                0.431120
75                          -289.382739          -312.524807          0.971479                0.654224
76                          209.232348          -100.462145          0.329104                0.719018
77                          73.139538          4.354262          0.550576                0.036677
78                          -302.785248          -93.831771          0.220053                0.851107
79                          230.017334          31.526306          0.588209                0.671827
80                          50.381789          -376.030958          0.556818                0.481355
81                          358.148026          -33.974303          0.253134                0.860192
82                          13.818382          554.445078          0.916669                0.046067
83                          262.688740          -84.450670          0.678351                0.841333
84                          304.679571          -201.329509          0.123184                0.754385
85                          266.219738          384.885832          0.059220                0.104466
86                          60.884308          -43.277789          0.202975                0.066607
87                          124.824935          674.744253          0.383277                0.004001
88                          -500.360643          -85.454214          0.400796                0.551623
89                          -50.567696          -46.298185          0.479668                0.222532
90                          52.184988          -321.658539          0.407431                0.032993
91                          -173.372630          321.547249          0.438487                0.724950
92                          192.743030          637.251787          0.547124                0.411344
93                          45.306790          93.730578          0.181397                0.408587
94                          113.848483          -713.653912          0.006772                0.638813
95                          -0.512328          -225.389125          0.035268                0.794897
96                          -251.524595          -268.895958          0.031678                0.095296
97                          -337.068178          -255.378615          0.042725                0.391331
98                          80.546946          -201.195806          0.600547                0.653291
99                          -256.056118          -543.418330          0.421069                0.135565
100                          97.179811          84.416567          0.662077                0.824110
101                          -189.862598          -211.322758          0.422402                0.663631
102                          -221.465763          -548.145745          0.217084                0.501339
103                          -64.110647          -110.271986          0.169956                0.774838
104                          281.419259          204.876021          0.934831                0.960453
105                          288.996755          -257.781422          0.909038                0.423378
106                          -138.335565          339.968978          0.817295                0.868167
107                          158.108264          208.838851          0.137509                0.414646
108                          274.760790          -538.016485          0.404918                0.735162
109                          -144.301042          233.495333          0.939271                0.251458
110                          -476.651410          348.029763          0.406602                0.542962
111                          67.540885          144.847096          0.736377                0.238195
112                          -85.278113          46.064197          0.439277                0.353185
113                          -255.067225          49.429073          0.003912                0.285595
114                          -98.798575          105.067919          0.214757                0.884144
115                          20.656155          92.957238          0.995517                0.640800
116                          -413.822934          79.689684          0.691743                0.311522
117                          -209.988699          -232.442319          0.505043                0.513839
118                          53.534644          223.231273          0.591434                0.915088
119                          -70.473894          196.972581          0.967914                0.751182
120                          264.984048          -210.124886          0.037129                0.667123
121                          -101.308233          -162.352645          0.202536                0.265214
122                          88.254027          93.140013          0.467208                0.822233
123                          466.874828          -187.682565          0.663537                0.441140
124                          -622.641995          -365.416197          0.051728                0.693537
125                          -428.107002          257.665755          0.757859                0.549476
126                          -5.171477          389.942725          0.299648                0.975625
127                          -58.209969          207.646883          0.962361                0.451094
128                          162.675904          -10.354643          0.194742                0.952709
129                          111.673259          -160.681108          0.307149                0.542460
130                          -13.968891          43.548259          0.261209                0.277409
131                          473.237925          117.898994          0.084440                0.716719
132                          -469.543007          -226.993255          0.165342                0.050048
133                          -42.340126          266.663720          0.699350                0.418219
134                          -681.184605          204.390723          0.986359                0.728243
135                          -191.882845          -79.176141          0.929009                0.291664
136                          95.183011          222.354046          0.178666                0.747058
137                          403.452178          180.827435          0.019721                0.472401
138                          -366.772601          -226.189693          0.536856                0.739743
139                          196.035808          -5.689036          0.998570                0.045055
140                          186.230745          -339.536796          0.509337                0.371624
141                          9.853161          42.178533          0.897715                0.106433
142                          197.741134          229.024144          0.820533                0.844614
143                          370.808123          -232.223917          0.060486                0.018748
144                          277.116053          104.942910          0.797375                0.030620
145                          -94.296689          -268.348738          0.445074                0.782645
146                          -478.912316          -161.835285          0.910301                0.829818
147                          -29.482945          -505.336321          0.128141                0.081658
148                          284.271468          -637.998076          0.742363                0.478583
149                          39.001998          -117.557069          0.717798                0.199468
150                          -314.064372          -124.289611          0.835357                0.591903
151                          66.765810          174.319024          0.079537                0.813336
152                          -52.962319          138.289338          0.285901                0.956061
153                          197.519366          78.885780          0.797253                0.831372
154                          -20.174645          110.157364          0.435298                0.372095
155                          -129.336546          68.195617          0.905418                0.104184
156                          48.490764          -24.695862          0.570166                0.109620
157                          -22.317215          -199.148819          0.117006                0.368591
158                          267.405247          179.670425          0.820373                0.564868
159                          -282.694910          -195.663247          0.186986                0.305537
160                          143.988562          278.023925          0.932940                0.607726
161                          -43.078214          -99.188181          0.841480                0.665059
162                          87.688772          -376.130885          0.336079                0.758515
163                          -325.773011          121.680606          0.912745                0.723580
164                          175.890389          483.296937          0.180320                0.793167
165                          -291.240412          66.763068          0.322919                0.168602
166                          93.410292          25.221385          0.592790                0.728660
167                          -367.491639          239.430177          0.028399                0.789712
168                          238.777236          340.546619          0.511878                0.015919
169                          156.722642          77.166981          0.168351                0.076213
170                          14.433645          -142.116014          0.844431                0.959073
171                          -248.436510          -309.338207          0.298987                0.528386
172                          -61.796416          -191.110023          0.498511                0.285779
173                          58.578197          -126.694700          0.071113                0.923290
174                          -209.052683          -32.307951          0.932888                0.555778
175                          -120.721662          121.815470          0.087069                0.871966
176                          -401.602518          -80.683771          0.186979                0.629719
177                          193.681950          524.597849          0.091450                0.879280
178                          -475.955833          258.087390          0.070986                0.211991
179                          -24.789286          553.882588          0.989872                0.726479
180                          133.501735          -222.348984          0.822593                0.548139
181                          51.594135          -89.659623          0.068500                0.871404
182                          334.745590          -260.707624          0.531884                0.139020
183                          493.054214          -226.697679          0.335312                0.765094
184                          -361.930893          -138.691191          0.012759                0.089013
185                          -342.536393          243.848403          0.828935                0.769579
186                          25.877483          62.325651          0.539963                0.444132
187                          -150.741923          -157.432210          0.679157                0.624945
188                          -315.302176          203.581849          0.375258                0.708097
189                          -121.780190          145.413974          0.000158                0.623795
190                          -490.403932          -286.576144          0.045976                0.629806
191                          -70.189900          188.522627          0.592649                0.230210
192                          49.380235          -102.498829          0.077066                0.379949
193                          -18.401859          215.153328          0.814280                0.909680
194                          -103.807090          -235.146038          0.401820                0.757414
195                          -192.718489          -3.983427          0.901438                0.509882
196                          419.394662          58.977522          0.352649                0.053840
197                          111.968958          -80.508930          0.126082                0.018263
198                          -125.176057          -364.876712          0.393486                0.319723
199                          -20.182779          -302.564917          0.876490                0.207908
200                          532.100829          -26.065945          0.913218                0.559977
201                          1.797667          -81.850181          0.150757                0.555845
202                          363.948091          -42.149516          0.160935                0.195585
203                          71.612928          376.668320          0.856233                0.492695
204                          -479.924061          170.903755          0.737150                0.093427
205                          410.222335          298.229216          0.919446                0.820445
206                          -30.735781          415.174937          0.664694                0.805326
207                          89.012146          6.654815          0.808025                0.488017
208                          294.082004          -307.394568          0.352709                0.254518
209                          -0.305962          37.801930          0.685626                0.507055
210                          161.792322          -155.341629          0.873741                0.608715
211                          1.962208          379.551168          0.506202                0.923975
212                          -211.362611          -135.439620          0.488358                0.512739
213                          83.847470          67.547053          0.377528                0.144738
214                          -17.467227          -91.576351          0.790728                0.084995
215                          3.100975          391.489720          0.910312                0.187562
216                          76.932444          208.511504          0.387720                0.936660
217                          122.241698          113.184321          0.815039                0.343956
218                          -292.491408          62.231292          0.957827                0.786008
219                          94.370753          104.267167          0.911739                0.113799
220                          -67.928658          -136.457920          0.217442                0.600462
221                          126.082706          247.983854          0.381678                0.391156
222                          -371.168598          189.606342          0.297222                0.271694
223                          84.820529          122.066787          0.758384                0.180918
224                          -187.316117          -337.957795          0.732896                0.392189
225                          74.396664          118.382009          0.122600                0.384567
226                          59.696244          -136.928217          0.626224                0.497878
227                          -178.067370          1.985971          0.223957                0.959214
228                          237.734378          51.743128          0.780920                0.569098
229                          164.902022          187.891107          0.999124                0.998295
230                          378.442865          -111.981347          0.295394                0.595145
231                          -75.270942          10.701922          0.355597                0.840801
232                          294.959055          -308.495354          0.876625                0.775820
233                          142.776307          19.202071          0.126408                0.677686
234                          -331.122053          432.065568          0.017367                0.999812
235                          -327.328227          391.284664          0.609954                0.786003
236                          -222.133934          50.063119          0.015252                0.914975
237                          -164.889858          -53.880852          0.102757                0.373687
238                          53.613785          239.486912          0.976110                0.623618
239                          -4.212268          -134.246565          0.329946                0.045967
240                          204.438257          258.921238          0.942323                0.576448
241                          98.001548          -364.132088          0.578300                0.202681
242                          41.275757          228.807160          0.621536                0.133643
243                          -33.323940          -51.536121          0.567607                0.471722
244                          -21.073653          -231.305841          0.915977                0.343831
245                          -43.659500          123.843773          0.542625                0.199696
246                          265.175380          548.428754          0.632795                0.658208
247                          -356.276510          88.586610          0.601057                0.074903
248                          159.827521          -10.483721          0.603315                0.264322
249                          157.645958          122.665016          0.736594                0.622480
250                          -74.245994          373.413407          0.184935                0.780232
251                          94.266056          661.854518          0.187276                0.038280
252                          181.563676          103.475428          0.180754                0.050323
253                          -189.946422          26.757663          0.520727                0.602581
254                          483.878254          91.269645          0.222948                0.035345
255                          -13.384496          148.743448          0.261596                0.887617
256                          176.691704          225.625034          0.542381                0.701642
257                          22.132628          39.684100          0.308566                0.373255
258                          115.451358          199.109351          0.360227                0.208939
259                          -321.712402          -388.322751          0.218508                0.000436
260                          150.338025          -39.216435          0.041258                0.885292
261                          86.392515          52.027645          0.686712                0.501672
262                          -466.029621          215.646292          0.197948                0.869149
263                          132.616369          27.563747          0.142437                0.766945
264                          -28.509574          262.098426          0.835023                0.768838
265                          -191.683622          -287.298506          0.131783                0.946862
266                          -30.628561          -40.911245          0.527349                0.993175
267                          423.976883          81.339622          0.506190                0.351801
268                          -40.026678          93.009245          0.037964                0.225140
269                          -198.990871          186.277049          0.288396                0.697619
270                          -392.580460          19.484419          0.756463                0.263894
271                          -301.290862          343.849122          0.160813                0.652158
272                          -112.756873          316.178931          0.156029                0.248010
273                          334.002392          353.564417          0.623730                0.887184
274                          15.746798          -21.032601          0.530572                0.632619
275                          -604.894897          -323.550809          0.198576                0.943361
276                          5.814630          337.153546          0.210149                0.403975
277                          -275.610439          188.901748          0.472330                0.671714
278                          -185.631151          129.483249          0.095441                0.115143
279                          -337.458388          -275.922658          0.192807                0.240849
280                          181.339556          -169.608131          0.188723                0.355187
281                          159.355917          64.096177          0.791459                0.448889
282                          -254.827173          -286.850721          0.655232                0.378392
283                          526.515244          -32.351567          0.935827                0.840791
284                          197.289295          -398.182888          0.795703                0.076476
285                          -81.069460          -233.756573          0.632479                0.978130
286                          -1.516105          -21.682954          0.726321                0.091809
287                          0.554445          -1.358687          0.165490                0.516481
288                          -228.940576          354.774618          0.840407                0.849884
289                          -204.288238          93.487486          0.178170                0.877837
290                          -164.185413          59.567386          0.473275                0.133805
291                          -34.852506          -7.437206          0.224173                0.142655
292                          -147.192960          295.349200          0.673846                0.321919
293                          200.576728          -567.520051          0.301247                0.677685
294                          -99.435680          -179.758572          0.658802                0.743951
295                          -19.569147          373.082881          0.553725                0.998208
296                          -155.073355          148.646071          0.057018                0.634588
297                          82.463169          112.311520          0.306366                0.489175
298                          -241.803433          -66.980578          0.975412                0.392089
299                          63.846854          26.021438          0.278991                0.271063
300                          57.768788          80.469081          0.886497                0.326674
301                          -193.558542          559.696350          0.682249                0.174209
302                          155.874177          -31.085920          0.867784                0.954021
303                          -53.636832          -193.290727          0.284466                0.009651
304                          -263.336760          -284.496765          0.936312                0.791067
305                          -402.057984          13.977215          0.811696                0.701767
306                          -99.616172          -56.156173          0.784270                0.555833
307                          476.924056          -79.348700          0.134892                0.802489
308                          253.396388          376.886887          0.136312                0.123832
309                          72.229989          284.416122          0.097215                0.229431
310                          790.188548          -200.684970          0.885256                0.640110
311                          -8.939244          -283.754110          0.198681                0.998238
312                          139.149582          -306.071158          0.837585                0.524509
313                          194.998218          205.267141          0.212847                0.057362
314                          -71.566137          447.525311          0.201821                0.872794
315                          -198.692344          61.185401          0.777333                0.456882
316                          15.233923          -280.982218          0.413915                0.116817
317                          -402.210282          433.437756          0.430834                0.536929
318                          -85.786958          -407.262138          0.699138                0.882888
319                          -367.407354          -133.000266          0.475748                0.494009
320                          5.037528          424.426409          0.361005                0.220912
321                          190.449727          -320.986122          0.699879                0.521179
322                          -189.188254          -97.456005          0.363958                0.300811
323                          26.040864          -301.975815          0.557470                0.994685
324                          -87.764881          427.093403          0.671576                0.113352
325                          476.698262          164.063538          0.943679                0.024871
326                          333.537808          199.664539          0.916505                0.888095
327                          296.043726          218.502984          0.777547                0.633143
328                          -257.520568          -197.619449          0.340426                0.559762
329                          -141.753022          -297.652221          0.346710                0.103213
330                          -231.581607          74.895515          0.447844                0.000319
331                          -288.571295          -1.516834          0.925722                0.604669
332                          -154.783660          43.534286          0.152378                0.643858
333                          -61.385156          273.372856          0.916291                0.211236
334                          -177.714726          82.440826          0.343034                0.242150
335                          19.776190          44.673581          0.076531                0.351117
336                          218.937373          -302.772400          0.211474                0.030399
337                          34.852502          103.374419          0.161243                0.686385
338                          405.387080          -82.586163          0.784009                0.124234
339                          205.377564          44.099493          0.918633                0.905661
340                          532.170010          263.218877          0.662926                0.704729
341                          37.380481          -107.068930          0.977847                0.195126
342                          -73.847294          393.386421          0.849561                0.813247
343                          -50.513629          45.152416          0.389778                0.237470
344                          161.077359          317.074879          0.267578                0.775387
345                          322.785802          -273.850051          0.823734                0.603561
346                          138.658624          256.510439          0.188679                0.664050
347                          -166.636903          9.467088          0.108738                0.428915
348                          -20.867828          148.681504          0.135365                0.306065
349                          378.164425          -450.184697          0.398759                0.244820
350                          209.548056          291.817418          0.251903                0.897280
351                          171.492646          30.638687          0.897209                0.540012
352                          203.819931          136.809520          0.138572                0.721430
353                          165.796790          -55.079048          0.351195                0.808005
354                          -7.764372          194.380064          0.165088                0.515165
355                          -146.950495          -513.496034          0.675985                0.071595
356                          -18.770853          -156.242448          0.620502                0.319754
357                          -171.283251          -40.442938          0.527362                0.793272
358                          24.485405          190.723876          0.949800                0.652055
359                          -177.399529          106.304996          0.108145                0.700648
360                          213.048093          -269.250613          0.984852                0.825566
361                          -93.437731          -146.523707          0.248461                0.635824
362                          311.284570          161.644055          0.796218                0.311068
363                          460.240378          148.441724          0.581044                0.072686
364                          146.271084          -449.517490          0.269854                0.770220
365                          125.448491          70.009752          0.374985                0.539738
366                          442.540553          332.638176          0.635988                0.507249
367                          -12.358582          -118.576457          0.497293                0.593516
368                          173.917843          383.552185          0.826982                0.507890
369                          15.879168          49.182398          0.340583                0.884651
370                          280.588058          589.316587          0.530081                0.227212
371                          -279.589385          -19.967638          0.353355                0.098097
372                          -14.762036          -395.429187          0.397687                0.036425
373                          132.866976          -41.826589          0.286416                0.967389
374                          -227.149201          -140.932779          0.480917                0.450021
375                          -59.985661          -153.531619          0.894199                0.246126
376                          -11.864045          176.726466          0.938306                0.216282
377                          -258.651716          -110.928759          0.171239                0.477512
378                          -76.737070          -159.320430          0.774553                0.721051
379                          -456.479261          33.242299          0.316845                0.259235
380                          -138.991275          111.198818          0.564567                0.856324
381                          -212.835354          -275.446979          0.321577                0.850623
382                          -225.223122          -270.501554          0.765318                0.094977
383                          -336.061150          -107.927983          0.453239                0.982585
384                          -450.021373          126.682515          0.646957                0.187923
385                          -51.946147          230.492243          0.168715                0.594319
386                          -33.298304          -195.859626          0.401356                0.211969
387                          262.397791          -415.296443          0.947392                0.967413
388                          385.439409          -191.140566          0.282209                0.762399
389                          -50.964038          60.336419          0.975216                0.723580
390                          289.204361          -800.920511          0.099063                0.210559
391                          222.153303          -56.051190          0.812598                0.090698
392                          1.293948          -72.053246          0.230460                0.739187
393                          -297.897676          139.466142          0.900233                0.157477
394                          375.874766          268.972743          0.404484                0.081252
395                          36.145897          -134.504594          0.204321                0.946523
396                          107.075994          7.619072          0.875494                0.692343
397                          -66.807375          -73.663805          0.779639                0.333936
398                          -98.592971          -26.440139          0.329466                0.544393
399                          405.828566          -52.797971          0.908938                0.655645
