Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.721691                0.043854
1                          330.055725          23.161610          0.299476                0.923990
2                          -285.802741          516.338531          0.084259                0.493918
3                          -8.680534          62.195097          0.907978                0.983724
4                          -246.959750          229.310731          0.321027                0.666761
5                          258.838567          594.643280          0.201720                0.425226
6                          114.048461          65.666989          0.678884                0.076026
7                          105.957427          167.245279          0.599072                0.902250
8                          104.603725          -9.184165          0.964143                0.663088
9                          -267.228707          71.615871          0.521501                0.564710
10                          22.002790          -437.422300          0.736712                0.391772
11                          21.565925          103.855741          0.688583                0.960324
12                          75.529098          -29.233773          0.003261                0.356792
13                          -152.520017          -224.743071          0.755534                0.536177
14                          -105.100538          179.647709          0.788260                0.547430
15                          226.097215          -84.820793          0.584477                0.597318
16                          245.717128          136.719328          0.884505                0.466337
17                          -156.454762          -63.562012          0.431917                0.779421
18                          328.508628          107.063474          0.382617                0.376231
19                          -485.753223          593.517901          0.495813                0.360141
20                          187.139754          588.831177          0.498828                0.429066
21                          -121.234450          195.016062          0.861117                0.206031
22                          -11.704774          -268.478701          0.373568                0.983036
23                          286.473681          -178.329933          0.332120                0.961999
24                          -156.615106          -194.807827          0.235023                0.412037
25                          34.432254          60.599597          0.527636                0.039099
26                          -52.325940          -14.850925          0.150761                0.182253
27                          -167.172185          321.264303          0.628343                0.584189
28                          -141.512544          -306.906561          0.849919                0.651469
29                          112.823268          136.837688          0.342839                0.278551
30                          47.525113          113.539163          0.512804                0.420922
31                          -42.987213          121.387936          0.339041                0.074645
32                          10.465360          -271.795709          0.959265                0.793999
33                          -323.848856          -129.887689          0.891664                0.304094
34                          71.913402          -328.552098          0.217452                0.143520
35                          -180.542998          -119.148810          0.209782                0.010528
36                          -119.189648          256.043198          0.020801                0.550905
37                          84.937517          -232.457370          0.422031                0.930203
38                          -203.785345          416.219260          0.811991                0.962794
39                          41.903215          -14.289546          0.184889                0.016507
40                          -124.329452          -150.889233          0.200177                0.824290
41                          115.360387          259.608976          0.005053                0.249270
42                          -163.527454          0.214491          0.461377                0.960356
43                          224.728017          -118.770406          0.697899                0.181841
44                          -25.245609          13.239138          0.133925                0.714973
45                          -167.013383          -219.163458          0.484321                0.902883
46                          86.113722          -341.950376          0.626316                0.943406
47                          115.177941          365.006650          0.331676                0.929207
48                          -36.532320          -48.407937          0.801779                0.043373
49                          161.890697          -331.824875          0.255373                0.228555
50                          -142.570447          -31.689456          0.328771                0.982933
51                          152.156079          -97.723141          0.140832                0.830326
52                          207.729555          -20.112944          0.254429                0.423325
53                          257.780628          -75.134227          0.453337                0.494383
54                          257.947332          -72.606693          0.748027                0.842818
55                          104.781833          -379.074864          0.106058                0.648157
56                          -81.720524          305.645916          0.780458                0.913017
57                          235.922300          76.875137          0.544297                0.993597
58                          60.452139          12.877116          0.430337                0.155660
59                          42.993229          598.768355          0.447530                0.421814
60                          452.810579          32.845380          0.892895                0.243250
61                          -116.970204          -443.634560          0.703034                0.592611
62                          113.320901          84.930586          0.606759                0.047118
63                          20.290424          -87.632244          0.275688                0.767780
64                          -200.396405          7.252837          0.146709                0.096376
65                          -62.149108          434.514458          0.196499                0.085462
66                          -95.763052          300.534161          0.739471                0.319103
67                          -173.468394          221.262410          0.664736                0.443643
68                          113.800121          146.360688          0.376972                0.907962
69                          177.207240          -22.063832          0.417659                0.985462
70                          228.250662          388.219710          0.929035                0.670291
71                          200.645177          206.788117          0.017166                0.689887
72                          223.761396          -137.108629          0.365277                0.110462
73                          -111.198723          -571.127510          0.964619                0.934257
74                          -357.676567          4.011330          0.350944                0.248761
75                          -427.212247          -203.003461          0.697176                0.081086
76                          301.360064          -78.537480          0.158736                0.027943
77                          73.139538          4.354262          0.704526                0.105376
78                          -351.050693          109.891680          0.951736                0.834674
79                          230.017334          31.526306          0.217278                0.169230
80                          443.554817          -339.292138          0.902520                0.693485
81                          358.148026          -33.974303          0.903769                0.324167
82                          -200.634819          111.701388          0.933250                0.155004
83                          262.688740          -84.450670          0.822889                0.508923
84                          97.644524          -79.032282          0.643790                0.139052
85                          179.276846          226.652709          0.040087                0.110520
86                          470.281292          -233.765589          0.777290                0.237085
87                          189.028404          207.490340          0.228732                0.739231
88                          -500.360643          -85.454214          0.506420                0.203380
89                          -50.567696          -46.298185          0.681843                0.492068
90                          190.970724          -143.743237          0.675663                0.746166
91                          4.525959          429.045527          0.306992                0.767287
92                          117.648639          251.130530          0.910623                0.445226
93                          315.567602          -363.045252          0.485080                0.511899
94                          -119.475686          -244.411788          0.341745                0.633930
95                          -0.512328          -225.389125          0.027185                0.238849
96                          -251.524595          -268.895958          0.063281                0.852825
97                          -38.133007          229.616222          0.756653                0.281235
98                          80.546946          -201.195806          0.871366                0.478950
99                          -465.532800          371.560874          0.099153                0.424422
100                          -222.923126          279.870756          0.292606                0.818909
101                          -283.775331          -242.874890          0.572474                0.694852
102                          -221.465763          -548.145745          0.722936                0.853039
103                          -64.110647          -110.271986          0.158458                0.035036
104                          385.216051          64.478162          0.651832                0.145745
105                          38.456434          40.758333          0.939301                0.561776
106                          151.838218          -222.125506          0.894110                0.080379
107                          298.689733          -299.118214          0.424187                0.847350
108                          -31.279785          -93.545760          0.428747                0.507908
109                          118.702228          70.164000          0.774705                0.002696
110                          -315.331735          61.881872          0.613495                0.744054
111                          67.540885          144.847096          0.801995                0.523502
112                          -52.671683          81.342068          0.351034                0.358253
113                          41.210220          254.184972          0.073920                0.584294
114                          -305.561301          -150.759254          0.258974                0.157373
115                          20.656155          92.957238          0.321417                0.107421
116                          -413.822934          79.689684          0.162705                0.568816
117                          209.069156          -268.477577          0.317141                0.663764
118                          397.442957          -318.707727          0.773207                0.327156
119                          -70.473894          196.972581          0.856021                0.858891
120                          264.984048          -210.124886          0.217881                0.351904
121                          165.953374          -197.893008          0.691594                0.552222
122                          70.513102          -58.300945          0.709676                0.011734
123                          -229.774859          247.806618          0.299646                0.593255
124                          110.163942          -35.641096          0.239061                0.725647
125                          184.418139          1.142594          0.490330                0.735679
126                          301.988542          51.472127          0.679612                0.313485
127                          -321.213239          370.978217          0.931835                0.659921
128                          162.675904          -10.354643          0.761341                0.789340
129                          111.673259          -160.681108          0.069059                0.007334
130                          -162.907542          427.296710          0.117657                0.343056
131                          240.638106          435.052167          0.260962                0.528293
132                          -425.340471          -497.609868          0.514506                0.367864
133                          71.342753          -132.721464          0.568291                0.996956
134                          -461.462402          141.233363          0.858098                0.775053
135                          -257.537764          114.106580          0.343158                0.286976
136                          225.489194          23.613887          0.753828                0.143235
137                          434.466697          -18.110597          0.489992                0.652800
138                          12.550843          -251.508154          0.003563                0.905193
139                          -99.938655          -30.084226          0.844290                0.056232
140                          -322.284226          70.636896          0.525717                0.353210
141                          249.295214          460.039731          0.323013                0.242810
142                          283.369254          -295.327287          0.706940                0.714943
143                          48.956823          -74.884415          0.763039                0.930549
144                          54.290490          -225.799264          0.464572                0.227740
145                          -94.296689          -268.348738          0.957320                0.548807
146                          -203.138465          371.119153          0.752855                0.979254
147                          -127.390042          -130.053335          0.614777                0.126586
148                          288.767807          -264.266885          0.551494                0.301621
149                          113.168500          -435.103716          0.960015                0.660770
150                          -24.419985          54.771917          0.123657                0.254266
151                          66.765810          174.319024          0.132926                0.563632
152                          -276.895368          124.817731          0.754784                0.036281
153                          -151.380304          178.885662          0.574081                0.810355
154                          -20.174645          110.157364          0.116995                0.110089
155                          -27.672972          313.742320          0.409749                0.193300
156                          -120.026771          -287.200360          0.739402                0.697218
157                          -22.317215          -199.148819          0.764899                0.226545
158                          267.405247          179.670425          0.039325                0.399595
159                          -213.510362          101.583873          0.882739                0.888454
160                          -298.426680          280.561395          0.471006                0.027099
161                          -43.078214          -99.188181          0.161819                0.100130
162                          87.688772          -376.130885          0.719578                0.824158
163                          -227.500076          29.942726          0.721871                0.319571
164                          484.870505          155.791120          0.477719                0.864696
165                          -291.240412          66.763068          0.727911                0.221947
166                          55.076017          -8.841661          0.591348                0.704324
167                          434.418204          165.880131          0.430518                0.448308
168                          261.860233          289.365990          0.096612                0.904139
169                          -80.591825          86.915173          0.565431                0.420042
170                          14.433645          -142.116014          0.072156                0.716856
171                          5.762166          -286.831174          0.811664                0.774664
172                          33.554241          -215.982565          0.684709                0.228519
173                          10.326946          -232.623024          0.832192                0.566251
174                          -72.851489          286.571290          0.132668                0.483008
175                          -120.721662          121.815470          0.182398                0.793894
176                          -518.574977          -335.091842          0.077841                0.474560
177                          -465.835909          701.893585          0.534190                0.054883
178                          -475.955833          258.087390          0.561653                0.283932
179                          -24.789286          553.882588          0.598762                0.465291
180                          109.697405          115.777351          0.411762                0.357201
181                          51.594135          -89.659623          0.882520                0.456810
182                          334.745590          -260.707624          0.813290                0.025738
183                          162.510143          -253.210839          0.759390                0.592686
184                          14.358489          -431.038830          0.906961                0.100398
185                          -223.439167          450.015143          0.431240                0.359421
186                          -43.307065          -234.921469          0.792306                0.757499
187                          -150.741923          -157.432210          0.300845                0.141079
188                          -315.302176          203.581849          0.400618                0.920084
189                          -357.984533          153.423972          0.304395                0.552211
190                          148.963411          -1.722957          0.187698                0.509036
191                          -312.884095          36.651105          0.100442                0.092295
192                          194.053460          451.844087          0.500900                0.160649
193                          -25.323402          8.602999          0.422544                0.278186
194                          -268.879860          -257.993806          0.438647                0.725572
195                          -315.848091          -174.304777          0.611993                0.719533
196                          12.917548          -350.651184          0.456431                0.352862
197                          337.325214          249.843834          0.828219                0.600937
198                          50.879521          364.106402          0.799418                0.421303
199                          -96.978677          -177.072066          0.421702                0.841229
200                          -155.446928          -420.122157          0.789750                0.577812
201                          -53.064435          -216.827090          0.477631                0.462394
202                          -677.858889          505.397288          0.014059                0.144374
203                          71.612928          376.668320          0.986097                0.435531
204                          -479.924061          170.903755          0.165209                0.789839
205                          470.547466          178.928809          0.458570                0.430429
206                          -342.550330          -521.519215          0.368556                0.910797
207                          102.947984          -172.342424          0.267370                0.886986
208                          294.082004          -307.394568          0.992550                0.404640
209                          -0.305962          37.801930          0.680798                0.103471
210                          112.421111          -196.963918          0.259481                0.017113
211                          108.619757          -239.615576          0.318450                0.376770
212                          -211.362611          -135.439620          0.153611                0.375858
213                          -5.349396          -85.558671          0.169272                0.920543
214                          -17.467227          -91.576351          0.515141                0.640161
215                          22.653961          320.170788          0.001107                0.311067
216                          455.612829          48.961080          0.601511                0.226424
217                          -333.395963          -269.000030          0.520875                0.956136
218                          -344.339614          -343.920616          0.898144                0.908873
219                          -153.289062          17.937274          0.121560                0.661572
220                          34.414501          -373.223986          0.895391                0.713154
221                          -121.066810          425.106242          0.699774                0.501344
222                          -194.451533          302.911516          0.631831                0.667772
223                          280.475063          -119.361367          0.096629                0.106811
224                          16.440379          290.589037          0.650324                0.761420
225                          -163.420123          -41.611650          0.607794                0.441502
226                          59.696244          -136.928217          0.568073                0.337511
227                          -95.141085          558.378343          0.124581                0.450645
