Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.198744          257.215879          0.627968                0.324119
1                          98.316985          -191.056361          0.916014                0.259473
2                          -155.909337          -92.255408          0.735414                0.611288
3                          234.316083          188.909722          0.268699                0.379705
4                          -38.445524          -38.028184          0.469586                0.267277
5                          -169.836415          -100.870962          0.690560                0.160026
6                          -290.074704          -37.295802          0.354782                0.826554
7                          -232.302494          -84.819540          0.251154                0.897318
8                          29.208964          -397.276396          0.900841                0.463455
9                          165.735836          659.919257          0.763829                0.044353
10                          -271.269219          -66.823026          0.715981                0.037715
11                          -140.238692          -423.878942          0.926455                0.017908
12                          82.080815          -334.954963          0.636844                0.658431
13                          -72.241559          -138.770665          0.918641                0.754661
14                          -400.803209          55.663511          0.541657                0.724528
15                          100.943221          -156.791038          0.036329                0.438800
16                          -80.697469          39.634556          0.338797                0.053354
17                          -199.271113          75.928985          0.823587                0.889185
18                          167.280057          91.955694          0.608776                0.815209
19                          522.094090          -2.956985          0.654935                0.089632
20                          180.027183          -157.243653          0.767694                0.443300
21                          -58.938885          -70.619383          0.074966                0.412309
22                          -3.769819          -72.173827          0.343311                0.116521
23                          -348.852730          -715.575458          0.700860                0.879910
24                          227.545272          -48.039125          0.668673                0.816856
25                          -106.310334          -80.183317          0.632184                0.297201
26                          49.365040          317.598612          0.965362                0.975711
27                          -104.601960          106.245676          0.489702                0.645143
28                          233.371693          435.276971          0.646777                0.363150
29                          266.929476          -429.490823          0.240876                0.006569
30                          -298.446566          53.589161          0.845404                0.020259
31                          154.686902          -42.784607          0.428356                0.890298
32                          -31.917135          138.625686          0.904408                0.854480
33                          -516.389218          252.563895          0.858497                0.091827
34                          -186.718227          376.791645          0.831420                0.493542
35                          44.381988          114.134037          0.596810                0.348122
36                          -153.969885          -199.486182          0.574068                0.194710
37                          413.348690          -103.143519          0.962890                0.100904
38                          -69.764292          8.193942          0.223407                0.642369
39                          126.134131          80.998437          0.856150                0.325898
40                          44.136247          -329.300974          0.292921                0.920801
41                          271.048371          55.430838          0.613923                0.931669
42                          36.414842          -232.561476          0.700457                0.856227
43                          -244.434609          -46.836710          0.714318                0.525100
44                          -345.221433          -178.272563          0.421972                0.020052
45                          -181.888602          -406.160508          0.273516                0.712631
46                          208.788561          193.814992          0.764420                0.979924
47                          -452.237276          -150.670775          0.327856                0.760572
48                          45.670380          227.403761          0.202276                0.127665
49                          -79.906361          285.488864          0.753386                0.979467
50                          199.220225          -33.229135          0.411400                0.517118
51                          134.168623          -67.305883          0.726724                0.616603
52                          -24.733930          -29.594277          0.191110                0.172565
53                          254.844428          -21.102758          0.604785                0.886635
