Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          374.876268          -413.244174          0.704983                0.388121
59                          -223.901984          282.182757          0.046681                0.612363
60                          -358.223349          -274.589117          0.205851                0.945091
61                          27.986968          276.125991          0.773985                0.138531
62                          -128.480868          -122.400238          0.811958                0.081944
63                          300.538807          193.630268          0.294636                0.833887
64                          309.055225          47.450657          0.729936                0.432067
65                          61.799488          -159.901886          0.526675                0.147782
66                          556.299762          -311.904511          0.202801                0.150179
67                          394.628296          5.633292          0.745188                0.638022
68                          2.237578          -233.227109          0.014653                0.029247
69                          -121.682563          84.397562          0.335855                0.127619
70                          -35.622587          274.886468          0.197538                0.141981
71                          -8.426108          -117.013515          0.634656                0.471501
72                          -583.284128          -37.117726          0.552504                0.191070
73                          -105.109460          142.052281          0.482353                0.622121
74                          27.058756          -61.457443          0.411554                0.969350
75                          -190.709058          142.573144          0.604455                0.813421
76                          226.772048          -94.682501          0.859595                0.582200
77                          132.627788          5.432602          0.287372                0.952142
78                          31.655879          -22.087471          0.489233                0.938795
79                          -119.585663          162.579447          0.872661                0.524939
80                          -331.538671          63.537359          0.769204                0.987915
81                          400.379565          30.134716          0.788952                0.834654
82                          -128.296243          -195.748726          0.139946                0.949870
83                          -302.100867          -290.837890          0.615312                0.244489
84                          574.520738          -378.018071          0.373188                0.224362
85                          -216.222177          4.718360          0.471493                0.441488
86                          -83.967019          711.846767          0.805683                0.908324
87                          526.733002          104.905152          0.384231                0.113156
88                          288.125810          28.804143          0.100566                0.379071
89                          123.141719          406.367311          0.827955                0.357773
90                          67.797783          -463.315154          0.078065                0.467061
91                          -425.275011          -316.692986          0.501051                0.690209
92                          -185.565381          -37.431244          0.300134                0.119067
93                          254.434937          44.154009          0.639289                0.790527
94                          -169.267250          -34.585728          0.352535                0.580536
95                          -58.428230          -172.556542          0.474790                0.157965
96                          164.753533          743.926917          0.479783                0.512875
97                          -101.431214          73.728328          0.106031                0.518010
98                          -255.905251          -392.249947          0.771122                0.813394
99                          -340.084846          -218.678337          0.589769                0.473712
100                          125.312771          -181.666699          0.397517                0.907930
101                          -282.010683          161.704222          0.121030                0.959552
102                          -81.132395          -37.449258          0.497837                0.278257
103                          191.421008          -45.218954          0.246217                0.903797
104                          249.023177          78.149017          0.636701                0.864876
105                          -272.430980          -100.330933          0.927165                0.394167
106                          -146.938409          -235.602840          0.304946                0.325311
107                          -71.113754          -97.794729          0.333148                0.563266
108                          -2.557361          372.463687          0.255700                0.364553
109                          415.315109          235.743892          0.576886                0.768562
110                          -126.870942          -105.367570          0.644646                0.432958
111                          282.480661          358.287842          0.734720                0.053363
112                          100.231849          134.523566          0.369295                0.897508
113                          -128.736641          -64.532716          0.693045                0.783620
114                          35.945667          436.994081          0.600629                0.837551
115                          -46.637740          -234.638278          0.749784                0.152951
116                          -318.877041          228.215348          0.426119                0.772755
117                          476.664154          30.308592          0.880297                0.536739
118                          168.902806          86.504951          0.091140                0.805739
119                          -358.683313          -450.340707          0.166382                0.299976
120                          51.218409          454.143390          0.594916                0.993263
121                          100.232015          315.183111          0.087916                0.070684
122                          -255.071948          203.027141          0.697176                0.018402
123                          20.619023          118.856137          0.127665                0.614322
124                          -150.187329          46.466709          0.104832                0.125280
125                          -54.557470          -97.104506          0.372623                0.755024
126                          190.275425          57.021715          0.762148                0.798958
127                          80.750913          -80.781708          0.850272                0.691897
128                          120.021781          -544.744109          0.615525                0.650185
129                          -43.073949          488.171611          0.662812                0.804917
130                          -277.717518          53.414396          0.655834                0.524853
131                          480.928319          166.534581          0.512727                0.133379
132                          16.224374          95.237597          0.899708                0.188218
133                          -149.482514          71.312526          0.147000                0.839370
134                          -243.157273          -289.371636          0.072661                0.254837
135                          470.803696          188.682343          0.352272                0.184596
136                          36.041174          115.965711          0.169941                0.236569
137                          -401.817626          135.852223          0.482796                0.558995
138                          -291.395527          -190.113023          0.882230                0.604885
139                          -188.492249          115.226408          0.776756                0.563613
140                          93.635257          202.208983          0.949230                0.321836
141                          77.582293          -13.011774          0.387233                0.349896
142                          149.880907          233.440168          0.055912                0.789200
143                          63.722293          -15.871775          0.493072                0.257314
144                          -148.785834          172.841450          0.809116                0.513331
145                          121.236620          30.341134          0.137525                0.580983
146                          -275.881630          -194.141239          0.255650                0.348580
147                          146.661328          -153.750397          0.656858                0.801727
148                          295.079434          162.237391          0.794106                0.505279
149                          -260.949044          -60.657065          0.450347                0.070225
150                          306.792063          214.051948          0.576958                0.482592
151                          86.052606          0.155923          0.990497                0.360286
152                          137.258079          -229.897702          0.571526                0.226588
153                          94.722517          -178.116072          0.009999                0.329553
154                          51.906257          35.333744          0.244805                0.746566
155                          -45.831363          235.484247          0.799078                0.015598
156                          127.713911          -155.571702          0.702414                0.545869
157                          301.564710          294.502149          0.091672                0.237844
158                          -205.455430          -49.259054          0.728057                0.117849
159                          71.083335          88.501159          0.568198                0.352772
160                          122.818328          -654.202341          0.644049                0.124312
161                          37.258323          391.024717          0.412184                0.555494
162                          -108.260896          -311.730590          0.231287                0.992349
163                          -139.145901          -71.350827          0.673125                0.425184
164                          -78.327627          148.202579          0.770644                0.778482
165                          -47.427959          71.752165          0.531737                0.136270
166                          327.587326          -83.256000          0.129029                0.392947
167                          108.609343          102.767365          0.084617                0.991904
168                          139.916961          278.674762          0.630342                0.044461
169                          -169.514958          79.583548          0.938024                0.435425
170                          26.032855          -235.497018          0.046853                0.481723
171                          -56.089503          363.075657          0.204174                0.269673
172                          136.866827          47.194880          0.201539                0.907620
173                          -330.691140          -153.552327          0.566067                0.909439
174                          217.112610          -247.691479          0.434709                0.109008
175                          -66.062284          -217.748149          0.789839                0.689587
176                          -423.754808          162.506334          0.628105                0.481141
177                          66.397426          352.537313          0.091568                0.070374
178                          517.953254          -82.165314          0.777949                0.725902
179                          -619.465117          -237.719185          0.301585                0.297232
180                          208.159270          474.162975          0.402221                0.039842
181                          128.888738          578.122196          0.243642                0.426027
182                          -131.195621          -176.330896          0.350747                0.059631
183                          -35.148338          -248.917928          0.065514                0.676254
184                          67.952724          21.305246          0.056572                0.161659
185                          358.415040          67.349100          0.777985                0.173344
186                          -328.953132          188.735630          0.450685                0.304845
187                          90.971665          96.092869          0.331745                0.223615
188                          -329.295364          -316.129853          0.123571                0.909216
189                          -198.671665          72.582095          0.333907                0.698113
190                          173.084138          -100.383683          0.820429                0.713459
191                          147.118883          -170.588918          0.067254                0.635713
192                          210.378900          -166.434367          0.800785                0.491974
193                          45.623061          78.322359          0.302370                0.245443
194                          425.500232          -9.526831          0.047700                0.004017
195                          -380.608139          -387.024858          0.971759                0.830376
196                          -193.311367          -110.131669          0.440311                0.288649
197                          121.486597          649.686659          0.841064                0.622897
198                          -241.334110          -531.031111          0.043152                0.225852
199                          -221.138660          -459.801175          0.603534                0.711665
200                          98.549433          -186.284859          0.878096                0.329832
201                          117.809613          112.115020          0.920046                0.115583
202                          -139.097904          66.010677          0.300339                0.349401
203                          -739.381300          59.321052          0.972255                0.922535
204                          -487.944604          -8.792642          0.107580                0.401901
205                          -294.929188          131.183121          0.960905                0.673084
206                          52.380446          75.994370          0.430411                0.102685
207                          15.884666          -35.940301          0.750747                0.192845
208                          -322.461118          216.878611          0.367890                0.242416
209                          -327.372366          57.727356          0.962541                0.483976
210                          19.772895          533.502914          0.669742                0.651443
211                          -368.011726          192.505407          0.379049                0.747490
212                          -164.524244          -35.098031          0.390763                0.468995
213                          -32.765067          -236.223191          0.630319                0.499495
214                          -250.372802          -113.063233          0.086098                0.130533
215                          -346.926250          285.669461          0.333005                0.826013
216                          -323.371380          -122.851159          0.356003                0.387183
217                          266.823049          -109.624608          0.972848                0.745044
218                          87.549171          -57.291609          0.697982                0.394350
219                          562.225978          90.532657          0.612037                0.431857
220                          -147.711519          304.253535          0.672760                0.790292
221                          39.339670          -12.005712          0.176806                0.545622
222                          225.167490          28.801008          0.019824                0.530593
223                          0.885864          28.860050          0.988233                0.019527
224                          -215.583349          -108.103195          0.777920                0.940791
225                          153.929555          294.983769          0.597057                0.890596
226                          -115.605936          8.766359          0.306407                0.266164
227                          293.018768          -90.873263          0.989507                0.883359
228                          -114.922267          -274.449831          0.833397                0.432378
229                          -416.349839          -301.940353          0.233337                0.547471
230                          190.991985          499.833629          0.420577                0.733595
231                          47.390302          -10.804585          0.232274                0.807247
232                          -260.184743          -40.303393          0.515944                0.556135
233                          -148.189907          -779.186361          0.122021                0.283840
234                          -171.573095          -77.244282          0.526967                0.992019
235                          28.778067          -55.911211          0.736539                0.042859
236                          345.947539          -196.987497          0.140935                0.154426
237                          -0.859380          186.962960          0.825409                0.986420
238                          -208.755508          -70.509842          0.353012                0.981984
239                          -279.015783          644.612946          0.396581                0.378861
240                          149.112515          129.787846          0.471817                0.859050
241                          -189.926136          368.714608          0.410780                0.513785
242                          -137.727035          101.899695          0.771902                0.119898
243                          -378.479080          -10.524829          0.081333                0.625014
244                          137.453373          283.580040          0.990003                0.497078
245                          19.051422          320.402013          0.256648                0.380741
246                          94.153785          200.155467          0.248660                0.602097
247                          -49.236478          -41.684053          0.854184                0.978106
248                          -66.141832          -137.806947          0.333599                0.024785
249                          76.891421          -246.573151          0.805623                0.369344
250                          118.896207          28.083324          0.709895                0.509605
251                          -207.420987          -353.659649          0.672983                0.330984
252                          -368.768554          15.314008          0.909132                0.489911
253                          126.621530          -149.669349          0.512693                0.366907
254                          14.865781          -127.729269          0.417042                0.087444
255                          -193.451715          6.244005          0.424226                0.606641
256                          -509.582273          430.232853          0.586522                0.605356
257                          -424.792265          324.421068          0.942385                0.424617
258                          -320.885211          71.046324          0.799624                0.656372
259                          -133.262158          -14.081975          0.119531                0.170091
260                          -242.816247          118.495795          0.398686                0.010068
261                          91.445341          -287.279944          0.701071                0.541497
262                          145.958658          183.728231          0.859783                0.138232
263                          329.758285          22.975056          0.512907                0.829790
264                          -415.790904          -8.965934          0.231436                0.441527
265                          -29.989586          -600.417677          0.507333                0.978815
266                          162.746913          -228.322817          0.950547                0.921467
267                          -133.681024          394.131229          0.800224                0.187811
268                          33.374422          140.532559          0.605815                0.564767
269                          362.236585          -53.744034          0.848911                0.310019
270                          -5.831162          -243.059436          0.157154                0.931228
271                          -90.503318          100.597912          0.542083                0.809769
272                          160.034233          510.190255          0.452191                0.249940
273                          -98.620773          -60.202948          0.560414                0.597950
274                          325.454476          -51.477389          0.484388                0.680348
275                          -224.876350          131.911140          0.680420                0.822591
276                          186.597212          -254.287009          0.354980                0.450655
277                          74.818302          -37.991009          0.539961                0.097565
278                          298.333973          44.656522          0.146854                0.633061
279                          -110.958635          -165.392498          0.870189                0.563371
280                          809.643077          -242.260353          0.055341                0.049168
281                          4.562407          83.155518          0.275746                0.132454
282                          -487.294384          -174.589968          0.135594                0.511986
283                          132.874287          -343.000575          0.064754                0.498648
284                          151.614790          -62.684190          0.086771                0.723222
285                          -103.420152          479.068514          0.979658                0.691850
286                          191.778049          -34.729263          0.094292                0.361649
287                          6.435784          -273.553406          0.654224                0.455905
288                          -70.442519          47.942336          0.326651                0.145866
289                          -134.455446          96.561514          0.671390                0.902590
290                          276.113644          -204.370808          0.066424                0.913922
291                          623.258514          -63.894507          0.909681                0.845189
292                          -43.510193          340.359546          0.226866                0.858957
293                          199.712884          -394.076296          0.471582                0.930692
294                          -394.136717          455.621354          0.630738                0.454272
295                          -387.566977          -152.143412          0.495740                0.029000
296                          -2.598260          -284.659305          0.757960                0.404046
297                          243.266642          -71.430582          0.483262                0.238538
298                          -349.149632          5.133113          0.742520                0.174936
299                          33.553371          -381.174434          0.653100                0.069325
300                          123.804545          -554.018322          0.213252                0.238838
301                          -79.517696          224.371943          0.225567                0.913234
302                          -133.360124          -263.717974          0.856218                0.457759
303                          29.508683          -76.155668          0.524297                0.542677
304                          -222.141284          -32.903057          0.385836                0.041299
305                          -178.964395          55.846736          0.275867                0.229186
306                          -451.509419          -31.483173          0.994244                0.968423
307                          507.451194          -105.621414          0.709352                0.873817
308                          -68.386082          145.960868          0.212919                0.727500
309                          -87.640011          -337.254302          0.677378                0.484662
310                          335.110378          201.945698          0.401641                0.034974
311                          149.725741          88.512633          0.775781                0.812490
312                          91.960332          366.876712          0.439292                0.460856
313                          1.952184          -156.243269          0.207576                0.860486
314                          124.800105          145.043091          0.474536                0.188989
315                          292.926117          -27.468360          0.792495                0.161260
316                          24.723436          -476.755500          0.877554                0.366293
317                          194.182968          248.251434          0.033509                0.827847
318                          254.467020          134.364549          0.208321                0.084679
319                          -278.254343          -255.331948          0.273599                0.455491
320                          -305.998673          -149.047975          0.202946                0.949504
321                          -126.296740          -240.427274          0.145734                0.349970
322                          -302.535321          -177.812976          0.533533                0.854449
323                          173.334020          632.647068          0.846664                0.534297
324                          527.598380          -299.793373          0.145471                0.609644
325                          -83.615921          -265.384492          0.630448                0.312857
326                          -15.845136          21.977528          0.121262                0.080668
327                          -70.067382          346.659760          0.312821                0.807809
328                          338.161746          -418.867416          0.609084                0.359966
329                          16.705255          244.156260          0.899831                0.363073
330                          226.169763          195.265963          0.569864                0.899829
331                          376.280629          15.369205          0.985514                0.083384
332                          108.264161          -184.382082          0.350342                0.263103
333                          -174.889440          -322.894498          0.702368                0.061482
334                          -110.925601          -264.762653          0.586237                0.928802
335                          -133.781699          18.546429          0.748304                0.474525
336                          144.886400          -116.788583          0.317376                0.168916
337                          137.725155          -223.813130          0.343376                0.970982
338                          83.145149          39.187453          0.381537                0.178997
339                          491.117736          188.357607          0.574511                0.384045
340                          -198.161941          29.645828          0.029213                0.884356
341                          601.090080          -34.244242          0.958441                0.830468
342                          -222.986481          27.674530          0.141303                0.424729
343                          355.390317          98.672506          0.707398                0.176988
344                          -170.528995          -92.887051          0.767773                0.878696
345                          -275.388346          60.254835          0.240258                0.365666
346                          -92.169662          208.306189          0.810499                0.347919
347                          -82.295739          361.289649          0.709463                0.268402
348                          26.521600          -64.714094          0.960402                0.035681
349                          -195.324505          -51.745752          0.039929                0.980792
350                          150.701281          213.802085          0.398135                0.547581
351                          122.070028          417.483231          0.442171                0.460416
352                          -65.934661          -268.562406          0.865275                0.261689
353                          220.156612          -215.112389          0.406579                0.181925
354                          -378.256682          -123.025587          0.676730                0.369668
355                          -127.981877          -233.673368          0.449113                0.482793
356                          92.511816          230.013531          0.702694                0.494536
357                          -27.723712          -42.380205          0.687722                0.059135
358                          -86.189414          180.230063          0.588758                0.160779
359                          -324.187620          -117.485879          0.273141                0.021507
360                          405.014260          534.184180          0.004135                0.515424
361                          448.182124          178.129575          0.333820                0.901695
362                          180.716121          -155.319903          0.769481                0.618027
363                          -255.424756          0.450510          0.078272                0.264527
364                          39.736188          473.646145          0.696128                0.032298
365                          73.659147          316.355749          0.242009                0.622360
366                          154.045259          -372.635581          0.980288                0.099779
367                          215.280482          -182.180238          0.877896                0.042050
368                          -308.192749          -147.213967          0.442647                0.581607
369                          286.295498          70.461279          0.396127                0.633124
370                          -109.597700          156.423070          0.113559                0.480601
371                          208.032776          -7.227597          0.499066                0.905656
372                          291.626668          114.392780          0.531030                0.084212
373                          168.116037          79.882627          0.897434                0.948446
374                          -476.124713          282.438030          0.676949                0.916008
375                          159.585987          -33.411969          0.468093                0.604330
376                          26.264635          179.868007          0.025737                0.793365
377                          -169.489620          256.018392          0.937691                0.743474
378                          -52.563687          -88.161872          0.998440                0.677313
379                          52.363554          263.998870          0.168931                0.671825
380                          -333.908754          -244.285937          0.866206                0.787666
381                          -366.144343          -18.171153          0.257580                0.882457
382                          142.661398          403.155003          0.229247                0.494163
383                          -130.796858          -221.908197          0.684732                0.106041
384                          -101.432585          -125.561651          0.703425                0.579060
385                          -370.497978          368.232637          0.085060                0.438473
386                          44.008550          -60.649347          0.054012                0.179932
387                          -48.026931          347.351437          0.096062                0.115419
388                          -155.664910          -157.379628          0.816221                0.400959
389                          307.434675          331.599429          0.841991                0.037702
390                          22.368678          3.099670          0.566501                0.812133
391                          83.901539          23.867606          0.829126                0.724247
392                          -142.329227          145.068709          0.022952                0.099026
393                          55.833478          -147.686555          0.690053                0.346570
394                          13.346635          -263.325065          0.771353                0.484219
395                          8.938681          -19.762630          0.005018                0.924646
396                          322.018813          -211.297456          0.024833                0.772953
397                          -71.880068          -143.302933          0.060566                0.542655
398                          -266.530412          -452.137325          0.269148                0.167124
399                          -19.172585          121.641636          0.648830                0.940212
