Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.177862                0.702941
1                          -303.217921          -11.027221          0.874073                0.044970
2                          643.123519          -79.481510          0.138006                0.910646
3                          369.856107          -132.851254          0.219246                0.890096
4                          78.760316          -351.067797          0.816308                0.852114
5                          272.026786          9.482420          0.996308                0.829101
6                          89.739802          -245.945469          0.922035                0.249504
7                          467.901658          146.623329          0.056870                0.684357
8                          -395.570662          -389.399265          0.864131                0.399645
9                          -534.414122          -118.989099          0.376283                0.105771
10                          -330.084134          206.769144          0.874589                0.391315
11                          304.649207          77.993914          0.810442                0.840229
12                          -134.662721          100.027859          0.588191                0.757162
13                          202.577357          -197.580229          0.522703                0.810221
14                          -108.510386          264.343554          0.816606                0.178688
15                          -232.970374          22.473313          0.922786                0.315848
16                          -311.854321          141.839482          0.355652                0.818316
17                          -159.625747          359.815588          0.740557                0.379859
18                          -493.204357          -317.504218          0.997302                0.208535
19                          703.006006          -41.707705          0.072133                0.609748
20                          159.700780          658.937979          0.277013                0.335575
21                          -185.212361          -320.149778          0.560309                0.366554
22                          -8.837312          0.578914          0.922205                0.146641
23                          -110.870032          -312.078023          0.929083                0.759613
24                          -186.475845          -146.543728          0.269645                0.172812
25                          -281.321600          -0.817429          0.667214                0.860901
26                          -221.882262          -13.244326          0.587696                0.285412
27                          -15.318719          -85.185106          0.667702                0.654915
28                          227.656956          116.219661          0.407608                0.016509
29                          -97.419230          -393.184352          0.255382                0.365899
30                          275.640435          299.148675          0.559454                0.671242
31                          -423.245743          -78.591696          0.466751                0.097548
32                          802.946874          180.840790          0.322009                0.653421
33                          -187.732096          -408.370967          0.805650                0.665015
34                          -4.728162          342.111381          0.701598                0.188392
35                          -97.069555          88.443823          0.669822                0.644952
36                          -123.863372          103.310342          0.164533                0.506516
37                          -59.399714          260.879069          0.865721                0.117518
38                          -181.056880          -506.911263          0.020964                0.784711
39                          92.752715          174.967301          0.478256                0.394727
40                          9.945199          419.376233          0.873627                0.444166
41                          110.828647          -90.997858          0.191036                0.644559
42                          -231.478854          -184.555789          0.932964                0.418121
43                          77.931498          328.811903          0.080690                0.425635
44                          172.479010          308.321000          0.781100                0.482269
45                          257.522356          -73.200800          0.126964                0.887400
46                          -304.836257          4.965805          0.478652                0.168117
47                          -463.143747          8.761892          0.713296                0.634855
48                          63.685661          158.871905          0.774068                0.260961
49                          222.195030          536.242206          0.869944                0.773166
50                          494.003447          -301.131952          0.723383                0.907581
51                          -383.498591          -500.982118          0.252327                0.659200
52                          579.541408          -450.384980          0.667849                0.111806
53                          -120.573375          86.613581          0.255946                0.388087
54                          3.909360          -363.282869          0.528664                0.254100
55                          -197.206721          -59.960961          0.567813                0.944154
56                          23.223249          -1.532468          0.423253                0.226981
57                          133.294646          -1.118697          0.731259                0.077012
58                          -49.926189          346.096492          0.380275                0.277331
59                          144.948441          16.341852          0.429150                0.416469
60                          71.428427          -315.481043          0.084301                0.001645
61                          -55.629705          36.348582          0.827125                0.221437
62                          56.408005          -210.996373          0.444548                0.914521
63                          -365.509906          149.260849          0.195823                0.963458
64                          481.397072          50.781971          0.986358                0.286320
65                          210.422597          228.033393          0.296029                0.601000
66                          -199.785261          90.355031          0.858006                0.300157
67                          280.693641          197.341295          0.547662                0.336092
68                          215.557196          630.854319          0.990704                0.371843
69                          282.914512          -100.501872          0.714835                0.129014
70                          -211.620941          -165.329972          0.774825                0.211349
71                          -471.141011          308.710613          0.895622                0.819453
72                          -268.489527          -120.667389          0.873886                0.240417
73                          461.623531          179.585689          0.823212                0.863313
74                          2.760835          131.738279          0.348095                0.649170
75                          -51.710648          -50.633543          0.581127                0.268981
76                          -455.595601          -341.077007          0.012439                0.279276
77                          195.315758          67.525570          0.404856                0.082640
78                          280.040621          178.544333          0.659231                0.975544
79                          -184.859228          399.627329          0.051663                0.408081
80                          -10.071188          -20.408144          0.676789                0.140942
81                          -141.210782          -31.058408          0.225167                0.398192
82                          121.155603          397.994580          0.079925                0.018354
83                          211.065151          85.014865          0.532330                0.355363
84                          91.250338          427.565523          0.545497                0.465207
85                          27.737192          -128.258548          0.221019                0.762719
86                          -246.245405          -85.685467          0.694439                0.775927
87                          -207.915600          -91.044018          0.598023                0.680303
88                          26.860360          6.156115          0.082701                0.006057
89                          265.825220          306.272397          0.485887                0.769805
90                          -666.681695          31.074183          0.098044                0.744992
91                          452.872483          -91.196768          0.595313                0.016110
92                          367.237360          41.689737          0.503494                0.949685
93                          19.621241          -201.009981          0.946020                0.860027
94                          161.557095          323.014522          0.288987                0.352538
95                          -46.147235          -252.054403          0.909825                0.804185
96                          72.225556          -191.820238          0.224967                0.150783
97                          -234.920698          -262.148263          0.352361                0.140467
98                          -126.327069          71.168056          0.260652                0.283642
99                          248.377483          51.671547          0.686730                0.187182
100                          294.016287          407.202849          0.390529                0.227427
101                          -132.705115          304.896666          0.139903                0.164624
102                          -102.921835          128.692183          0.050601                0.382260
103                          122.179896          41.527231          0.232169                0.602085
104                          -352.255386          83.848986          0.870132                0.064841
105                          -145.330193          -17.739680          0.185076                0.904390
106                          167.050533          51.851537          0.745331                0.428094
107                          -189.713113          32.937288          0.897322                0.595144
108                          -590.663967          14.203511          0.993343                0.993188
109                          -245.277558          629.741946          0.081041                0.741579
110                          -125.123399          63.246134          0.336309                0.280185
111                          63.103258          -243.998129          0.550141                0.223831
112                          567.484258          14.694403          0.455851                0.359326
113                          28.800026          -114.992456          0.039400                0.224121
114                          -12.444453          -276.336246          0.947160                0.135905
115                          -326.570113          -32.989988          0.173739                0.174684
116                          472.960714          32.887444          0.716204                0.282220
117                          66.018602          288.591729          0.174995                0.075309
118                          174.773872          256.523908          0.697702                0.715181
119                          43.629521          -24.356319          0.660178                0.423973
120                          60.689155          -147.822751          0.318990                0.746773
121                          52.288319          -149.286282          0.663510                0.192974
122                          -238.734599          322.718045          0.087232                0.667638
123                          60.101801          -59.081783          0.651048                0.298336
124                          363.085722          15.007796          0.706298                0.280181
125                          -13.257497          92.608758          0.948215                0.111809
126                          518.177345          117.552859          0.804403                0.574193
127                          410.519386          94.182626          0.500829                0.795633
128                          -166.846931          -340.011926          0.736372                0.839722
129                          238.626534          -76.434962          0.286412                0.132604
130                          296.411958          173.264474          0.868353                0.648068
131                          -483.497434          368.770658          0.779035                0.595430
132                          -115.829807          -123.554372          0.577303                0.536676
133                          67.797542          344.501339          0.510728                0.043468
134                          128.361251          201.110281          0.000450                0.238199
135                          -291.568208          -155.689933          0.872536                0.103355
136                          43.652261          140.323489          0.031780                0.087959
137                          -60.209766          354.443232          0.938728                0.908386
138                          -48.859787          172.506452          0.179373                0.845219
139                          285.011040          -121.365420          0.562251                0.705605
140                          -287.522760          -309.121844          0.919175                0.075916
141                          -280.415242          636.385945          0.073967                0.459506
142                          42.838250          -461.539443          0.848986                0.401989
143                          83.594719          144.137861          0.504664                0.115805
144                          -535.113866          -94.945685          0.920378                0.370816
145                          -411.812815          -188.452846          0.340959                0.851596
146                          -292.180095          -34.587861          0.587982                0.989928
147                          36.601817          -4.076638          0.753882                0.125272
148                          -108.020208          252.944919          0.899793                0.671857
149                          198.802531          350.347368          0.287754                0.796686
150                          37.510179          -89.827516          0.324653                0.869047
151                          4.791280          -33.033094          0.109569                0.929355
152                          -62.432356          29.599713          0.209111                0.490737
153                          188.153184          193.795559          0.275494                0.414419
154                          -41.484008          183.694003          0.140859                0.721810
155                          -339.530423          151.617483          0.673683                0.839067
156                          -100.474036          -59.383110          0.692972                0.928283
157                          84.595636          18.776326          0.011145                0.861591
158                          -206.168875          -379.017459          0.249208                0.731686
159                          159.761727          -9.700889          0.477262                0.651080
160                          306.278037          -318.351557          0.031102                0.612609
161                          -180.400397          -450.578289          0.254415                0.783896
162                          62.785109          196.668659          0.083891                0.723418
163                          108.026614          397.923314          0.434419                0.485117
164                          -88.566949          -375.655004          0.293896                0.737382
165                          -35.737254          3.895824          0.263514                0.007141
166                          295.529655          439.856021          0.272765                0.068575
167                          -68.674287          525.136428          0.143196                0.485379
168                          -242.508620          403.668976          0.381740                0.202297
169                          -170.450411          175.186115          0.207916                0.960730
170                          -14.550687          330.551584          0.806279                0.003382
171                          -181.852309          -113.979016          0.596675                0.429045
172                          105.364156          412.443894          0.708103                0.882817
173                          288.278971          -320.205088          0.231098                0.944022
174                          -121.063623          508.567527          0.207132                0.519358
175                          -296.796801          -45.210612          0.155757                0.326932
176                          166.247998          114.852880          0.271229                0.740074
177                          116.404656          -327.116571          0.204317                0.198531
178                          31.369215          -325.901456          0.146182                0.044888
179                          232.702629          257.121392          0.917351                0.343994
180                          21.917677          17.684921          0.769741                0.589557
181                          -60.315997          295.433574          0.237042                0.982651
182                          293.366082          70.976554          0.232220                0.505986
183                          473.233023          247.041700          0.699235                0.972976
184                          268.664861          -88.313328          0.459645                0.846799
185                          207.741895          -175.044121          0.323322                0.373325
186                          -58.321277          -354.988812          0.772262                0.274855
187                          129.892745          442.324834          0.448661                0.375448
188                          -107.750641          -63.229446          0.017043                0.085019
189                          68.835207          -340.280452          0.478502                0.081972
190                          728.919969          133.643076          0.285187                0.179776
191                          -367.437486          -23.032872          0.236648                0.794524
192                          -85.925511          -185.308800          0.082083                0.070286
193                          -191.349775          160.825990          0.914118                0.156322
194                          384.617867          -330.060153          0.921291                0.845054
195                          61.562686          -31.546770          0.633967                0.981494
196                          23.037700          -272.339514          0.327441                0.326350
197                          367.375277          -222.065151          0.969687                0.380253
198                          -112.339348          319.928870          0.843424                0.085930
199                          80.953068          217.133032          0.728132                0.656168
200                          -320.388089          -476.782722          0.427051                0.625036
201                          103.548185          -247.742497          0.077793                0.144124
202                          322.794370          -38.837567          0.571843                0.268078
203                          35.322747          -197.702349          0.994709                0.943848
204                          84.439840          -436.205857          0.035116                0.115566
205                          -443.374524          106.077436          0.597577                0.765123
206                          -115.051183          317.388905          0.705627                0.397447
207                          -66.776394          327.227984          0.611277                0.546049
208                          295.119560          223.496789          0.140161                0.402418
209                          159.826902          -4.464334          0.362088                0.539920
210                          64.694754          -85.005155          0.893938                0.990022
211                          -316.010150          -181.111157          0.324556                0.446748
212                          121.529621          362.619902          0.739388                0.769474
213                          177.942607          -291.692584          0.657650                0.464921
214                          54.820874          0.566016          0.609525                0.123225
215                          154.112848          90.478491          0.662231                0.090513
216                          -231.966218          34.521818          0.905621                0.426563
217                          -447.689499          221.209578          0.180747                0.126522
218                          -1.630136          3.930908          0.245946                0.770538
219                          -83.424893          -192.152166          0.897584                0.540243
220                          -135.443890          -422.581865          0.059497                0.826965
221                          336.065811          279.371906          0.290747                0.855519
222                          127.575838          464.287083          0.868137                0.991161
223                          -220.124961          -74.567315          0.636359                0.357491
224                          423.240703          -5.635219          0.423450                0.374069
225                          -169.087297          -314.663932          0.055821                0.307487
226                          46.880157          170.017797          0.402181                0.834293
227                          199.477741          -23.350043          0.104465                0.393581
228                          -511.485977          -144.389363          0.853345                0.691062
229                          -184.477962          42.512771          0.823523                0.600950
230                          -133.935469          -91.246608          0.971984                0.402141
231                          -520.558817          -115.243159          0.911850                0.779594
232                          -364.463672          -242.930029          0.079992                0.911523
233                          128.165733          32.340932          0.314976                0.008464
234                          -117.543087          -399.725695          0.196119                0.653888
235                          -305.238691          -493.801421          0.152442                0.664182
236                          -269.598351          425.691263          0.288851                0.903875
237                          -432.868366          65.579384          0.955689                0.025767
238                          -435.650449          -257.643872          0.104485                0.627753
239                          58.163722          205.577331          0.553236                0.181949
240                          160.321506          -191.660678          0.142531                0.271111
241                          -220.959599          -425.663551          0.496714                0.175038
242                          -356.707135          -451.787840          0.682434                0.966781
243                          -7.851099          -548.453196          0.767609                0.259479
244                          333.296105          197.495857          0.319502                0.328981
245                          -118.950467          100.517198          0.090251                0.392123
246                          -447.308066          -261.865833          0.233296                0.387385
247                          -39.452344          51.791291          0.651274                0.623649
248                          162.595445          197.783399          0.179400                0.146869
249                          -196.694091          38.067001          0.810137                0.129268
250                          -77.239728          -74.294292          0.863193                0.832922
251                          2.693607          -119.952985          0.723408                0.234951
252                          71.943215          214.047333          0.883845                0.790465
253                          -364.074597          -59.353316          0.867578                0.533119
254                          -260.083616          125.004207          0.160041                0.800240
255                          -171.645780          219.129703          0.686693                0.591710
256                          82.543556          -219.013740          0.257791                0.145822
257                          -164.632963          46.717748          0.329093                0.339083
258                          -113.954271          -61.409278          0.806066                0.910603
259                          132.304882          341.577449          0.375450                0.326365
260                          235.552983          -470.482071          0.915807                0.448774
261                          -248.779951          144.912041          0.257521                0.015577
262                          93.656576          20.615536          0.284372                0.452131
263                          -333.534273          -117.564325          0.936856                0.626758
264                          -128.403462          186.139035          0.677287                0.921883
265                          259.396451          -387.251399          0.662664                0.460247
266                          180.537706          -320.567842          0.008404                0.199271
267                          120.747281          82.001306          0.894797                0.859489
268                          205.341747          557.218570          0.759185                0.030255
269                          -167.859034          162.358401          0.787282                0.749805
270                          254.913531          -67.121878          0.097139                0.505400
271                          201.637855          203.580815          0.279193                0.078485
272                          -294.392811          -36.989019          0.262092                0.021104
273                          -319.510849          108.994148          0.721561                0.554915
274                          -174.998427          105.908852          0.761010                0.076787
275                          192.503765          408.096517          0.999246                0.660144
276                          245.051633          -196.557629          0.455925                0.251956
277                          111.799252          185.778919          0.315226                0.946272
278                          110.873163          610.492078          0.753032                0.330469
279                          271.040176          235.202075          0.402994                0.952243
280                          -124.831289          -307.260535          0.812074                0.029030
281                          -175.223561          601.312616          0.288651                0.163190
282                          265.691390          371.060480          0.483854                0.148118
283                          297.385140          -398.744573          0.150899                0.758115
284                          71.565631          126.361207          0.089088                0.125260
285                          127.191868          174.872190          0.368507                0.516408
286                          -142.400945          195.723535          0.273206                0.641903
287                          -317.558268          -266.263034          0.162778                0.389811
288                          464.360319          -307.597652          0.744331                0.871969
289                          -382.064506          86.634680          0.160510                0.256999
290                          296.940311          -470.662880          0.388880                0.014799
291                          -28.601376          353.753977          0.768427                0.451682
292                          550.991312          244.973848          0.120269                0.867661
293                          -552.993370          272.642117          0.724469                0.695689
294                          -276.928446          -110.427757          0.668194                0.182653
