Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
172                          121.891043          44.701999          0.409827                0.506973
173                          -258.291376          70.108501          0.866771                0.051073
174                          190.971196          93.563211          0.224148                0.499447
175                          -32.418453          42.342889          0.773895                0.462906
176                          136.532371          -67.690194          0.879078                0.086502
177                          -78.452662          127.436939          0.986916                0.194643
178                          308.753037          8.534266          0.725000                0.443762
179                          -460.726229          25.180677          0.847242                0.703069
180                          -303.085265          204.208668          0.670840                0.750093
181                          64.263141          11.148344          0.268871                0.053836
182                          -57.906491          245.214836          0.897134                0.573794
183                          -97.861902          -487.485817          0.812967                0.449370
184                          105.719211          -196.986652          0.590885                0.430284
185                          267.485666          -308.605349          0.226367                0.071559
186                          -87.416990          366.429114          0.297303                0.983116
187                          -196.465176          343.450189          0.842366                0.926139
188                          17.857527          307.517623          0.288569                0.149276
189                          157.733889          -58.200436          0.987326                0.793039
190                          -205.899219          187.107179          0.437902                0.512851
191                          341.224708          -295.245098          0.988860                0.553270
192                          42.245673          67.897134          0.181090                0.839630
193                          75.837885          -429.779095          0.073434                0.707710
194                          430.786241          21.539773          0.290950                0.600937
195                          -119.003739          110.760069          0.098154                0.104424
196                          -57.945153          196.672589          0.257449                0.733036
197                          548.654264          109.679165          0.061547                0.083064
198                          -80.258692          152.370468          0.326982                0.970669
199                          98.811873          218.224117          0.909265                0.365285
200                          273.573147          -50.237339          0.867620                0.323085
201                          -0.924785          276.441677          0.461272                0.226044
202                          552.653035          -39.252359          0.144202                0.206685
203                          -73.136661          4.073066          0.574542                0.595659
204                          -409.261303          378.714789          0.487541                0.846229
205                          -143.565150          209.953409          0.778440                0.225249
206                          564.015125          213.416752          0.549901                0.552992
207                          138.714025          -84.681056          0.379800                0.039758
208                          317.016844          -18.493824          0.088324                0.939923
209                          -211.501578          -8.682105          0.711084                0.171152
210                          35.840440          -240.774058          0.715886                0.688621
211                          30.112217          -64.424817          0.823953                0.665125
212                          464.145661          -126.992311          0.826714                0.501249
213                          -295.174219          223.469300          0.940194                0.259706
214                          126.831436          207.004723          0.909292                0.985805
215                          183.962737          115.607129          0.942923                0.443776
216                          -20.130966          -371.010916          0.580177                0.087680
217                          262.603050          9.647496          0.477067                0.035914
218                          -235.323670          -1.024310          0.751773                0.584069
219                          5.241394          2.834535          0.490207                0.863216
220                          237.890452          -172.303981          0.930131                0.138834
221                          -357.795941          348.609364          0.610568                0.245856
222                          -337.235090          221.213231          0.423209                0.301862
223                          38.362896          56.883344          0.816968                0.199548
224                          167.604173          -416.647810          0.249233                0.856093
225                          -101.964817          -148.399456          0.628110                0.691742
226                          -67.293727          108.834144          0.073418                0.302011
227                          137.076773          39.959951          0.359398                0.096841
228                          3.447701          537.259473          0.007797                0.246852
229                          -86.117649          157.060505          0.108174                0.371942
230                          -312.431445          124.526040          0.326216                0.209512
231                          -125.399445          -356.696796          0.142857                0.850693
232                          -22.024642          24.927889          0.642837                0.237972
233                          414.423577          -369.043994          0.984369                0.922646
234                          -361.828404          -378.438309          0.618429                0.447997
235                          277.528400          -421.228645          0.773916                0.935166
236                          -449.593182          -103.476487          0.244606                0.029565
237                          70.299033          12.096061          0.706531                0.884815
238                          303.022438          -375.945221          0.629072                0.404686
239                          270.127161          87.185326          0.773631                0.620866
240                          -194.994579          -29.979366          0.262141                0.629672
241                          -333.028823          99.492985          0.717416                0.020626
242                          -146.475467          -23.383279          0.494905                0.561021
243                          -618.485526          -457.890531          0.537966                0.320265
244                          438.099759          118.642903          0.550670                0.775948
245                          -114.929607          -281.640721          0.699179                0.424555
246                          -731.711368          158.108971          0.605379                0.702065
247                          -240.074946          -151.549728          0.143995                0.540956
248                          163.825843          -21.399306          0.080221                0.194493
249                          -353.024100          -274.469968          0.261352                0.980076
250                          686.680116          115.564158          0.055973                0.870033
251                          -23.694858          -295.184337          0.682843                0.433596
252                          58.424846          -248.720300          0.488494                0.695115
253                          112.513311          -18.262990          0.009610                0.126296
254                          52.790868          401.917411          0.945970                0.295488
255                          -67.921334          -107.996319          0.533988                0.247792
256                          -425.211115          219.160187          0.025846                0.845007
257                          -249.285304          6.424067          0.647874                0.308340
258                          185.900339          92.228127          0.023496                0.612524
259                          -227.347244          452.070457          0.212193                0.149326
260                          98.990948          -92.409013          0.776477                0.995014
261                          241.565794          267.254986          0.252858                0.402403
262                          -186.132610          -105.096770          0.569323                0.103593
263                          -28.207460          -213.846988          0.693336                0.249942
264                          98.190669          -237.689274          0.945801                0.235359
265                          -538.001553          -326.717115          0.544561                0.912825
266                          -374.871728          146.925126          0.003348                0.060192
267                          -669.772382          -118.649447          0.944932                0.189676
268                          299.444267          -58.595072          0.380131                0.780754
269                          85.485924          409.332123          0.416259                0.825331
270                          548.577849          46.106376          0.650937                0.232102
271                          -109.803177          -189.846972          0.667076                0.612308
272                          141.807825          281.774902          0.112928                0.125324
273                          459.474022          -164.439176          0.839545                0.821198
274                          -146.805816          -369.815004          0.666393                0.947838
275                          12.376466          241.574942          0.407826                0.089921
276                          -296.999885          -31.803639          0.404407                0.230677
277                          -133.198784          -340.930581          0.806429                0.410427
278                          66.258075          239.962154          0.508656                0.303440
279                          300.373021          -183.015777          0.444118                0.171560
280                          -454.093452          281.482288          0.292130                0.104913
281                          89.933128          -75.035928          0.321692                0.751256
282                          -74.213818          87.095591          0.371109                0.379274
283                          255.039024          136.063324          0.826994                0.825689
284                          -45.830052          1.111986          0.254005                0.633546
285                          13.359898          185.205939          0.603242                0.026536
286                          -312.276983          100.221025          0.812102                0.236895
287                          477.439782          -451.415227          0.922486                0.619757
288                          183.252471          223.429531          0.766451                0.847498
289                          -422.400832          -179.683703          0.032663                0.155396
290                          -193.639119          23.718052          0.207261                0.721778
291                          -252.250852          530.057599          0.146778                0.860039
292                          346.109070          279.806541          0.403668                0.720795
293                          -181.334743          402.424387          0.528347                0.176877
294                          68.072719          -472.460545          0.012811                0.817955
295                          -332.185573          264.265412          0.675655                0.378308
296                          -602.116307          -160.367438          0.684193                0.396594
297                          -171.783142          -193.306959          0.359897                0.190569
298                          -101.732604          -181.771523          0.839756                0.485741
299                          244.304937          -306.665975          0.156606                0.943457
300                          119.442765          -408.676029          0.654142                0.527538
301                          71.543499          -43.720416          0.433052                0.207959
302                          29.018461          269.491863          0.254127                0.212425
303                          -96.128467          -13.232151          0.640520                0.234039
304                          93.908625          -309.539593          0.865619                0.132459
305                          -51.914921          202.345866          0.213524                0.651669
306                          53.230190          -412.144744          0.784533                0.007920
307                          -17.784821          257.455141          0.257685                0.909274
308                          6.827966          464.131215          0.254994                0.782794
309                          -74.957664          97.786128          0.147625                0.430535
310                          31.111032          -403.177583          0.642902                0.124093
311                          -235.618377          -94.534864          0.131611                0.081579
312                          -142.649641          498.460306          0.027519                0.714127
313                          -146.004489          -198.220467          0.545726                0.636793
314                          441.950766          204.512513          0.715759                0.013571
315                          -7.610368          377.531143          0.399311                0.807140
316                          503.240307          53.077325          0.364858                0.485467
317                          49.933034          26.093953          0.399780                0.284294
318                          -90.283170          465.009387          0.844511                0.381648
319                          -18.433706          109.629159          0.854302                0.421262
320                          198.320829          114.657033          0.310218                0.490945
321                          215.517036          -487.862740          0.707787                0.420289
322                          119.452220          30.107492          0.129153                0.498920
323                          -111.724452          27.204315          0.032524                0.468070
324                          -200.692331          356.630770          0.235628                0.644751
325                          144.604582          370.873938          0.518690                0.749493
326                          78.460715          -144.509368          0.416218                0.489240
327                          -152.041899          274.293875          0.677433                0.034233
328                          -474.975986          -194.602879          0.634631                0.120631
329                          -27.441614          104.967374          0.472304                0.381961
330                          89.705982          477.627662          0.012078                0.188603
331                          -28.377339          -364.689664          0.027023                0.812991
332                          14.937524          -506.147499          0.296078                0.537131
333                          165.840288          192.303577          0.364318                0.532656
334                          -68.851376          -192.416259          0.719013                0.888476
335                          -214.963696          338.359209          0.999445                0.154398
336                          387.879149          189.817509          0.125638                0.876503
337                          -101.086998          68.420013          0.596869                0.319816
338                          153.876168          -90.044961          0.898140                0.705832
339                          -245.000103          441.386692          0.378845                0.850828
340                          -438.799453          230.396757          0.891753                0.240420
341                          62.200885          -55.160527          0.671350                0.658768
342                          -20.370630          281.082100          0.407770                0.602920
343                          30.449162          20.201802          0.309326                0.518289
344                          303.232947          -55.604969          0.403315                0.978086
345                          270.712193          -108.858473          0.545672                0.078784
346                          148.481964          -50.795621          0.665128                0.497843
347                          167.258729          -20.606027          0.276494                0.446201
348                          85.253239          14.039951          0.801894                0.953248
349                          105.043051          -250.222800          0.074293                0.161416
350                          147.855001          -37.158356          0.477074                0.124698
351                          3.853846          137.317811          0.211282                0.549179
352                          -238.826730          60.681911          0.162856                0.408813
353                          13.542519          -445.514039          0.948473                0.044094
354                          -70.863847          -181.874883          0.726730                0.575017
355                          -611.665462          70.906349          0.079735                0.079026
356                          -69.004127          -306.787132          0.715574                0.760501
357                          141.158456          284.012334          0.497416                0.840211
358                          367.981018          78.694135          0.701160                0.086950
359                          -239.029566          -291.358876          0.197513                0.193183
360                          -51.104416          225.670745          0.382627                0.212498
361                          579.058021          -52.563205          0.173085                0.264863
362                          39.844281          227.195834          0.603379                0.017478
363                          214.961433          -129.199863          0.169862                0.394829
364                          314.241909          329.521158          0.179297                0.848954
365                          -42.465097          -189.816226          0.980793                0.258660
366                          -220.090773          -352.597478          0.357069                0.063250
367                          301.193237          146.827928          0.478396                0.247790
368                          122.036868          -599.718851          0.046709                0.761644
369                          -23.922289          92.717334          0.209229                0.072980
370                          -69.574345          -411.419467          0.256096                0.742316
371                          -153.351897          33.346886          0.093406                0.124347
372                          74.046991          158.210993          0.352530                0.916887
373                          -272.175197          375.018475          0.724740                0.498275
374                          277.693950          -11.537267          0.933748                0.194343
375                          94.466613          239.527943          0.562694                0.626022
376                          -296.806850          112.988206          0.268045                0.079607
377                          -263.877406          -287.688822          0.731105                0.971444
378                          210.036389          90.919483          0.631339                0.842512
379                          -22.782924          -37.645887          0.042907                0.081985
380                          -420.373579          -4.204366          0.432860                0.147029
381                          40.405177          -133.688151          0.173966                0.282906
382                          75.509360          157.350197          0.468393                0.110079
383                          -68.008804          56.262419          0.270683                0.104765
384                          233.260672          -156.563856          0.354782                0.938835
385                          411.604245          -288.764579          0.323402                0.613156
386                          -297.895613          418.429907          0.379461                0.807204
387                          67.201327          -141.264234          0.350862                0.263685
388                          27.466488          176.301637          0.512712                0.637944
389                          12.949168          231.105039          0.462719                0.576440
390                          -80.867350          243.548958          0.365542                0.550973
391                          269.544358          557.358371          0.471704                0.739440
392                          99.681960          -8.362306          0.041653                0.427224
393                          -4.536379          90.245586          0.087214                0.062807
394                          -83.932770          174.520168          0.002986                0.510629
395                          509.393658          -551.182039          0.593208                0.912031
396                          -131.248829          284.182693          0.585294                0.433520
397                          -355.792789          26.037121          0.169085                0.384082
398                          39.471011          156.959918          0.052566                0.269960
399                          -173.232203          -272.913211          0.240385                0.589596
