Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          156.826003          -150.484936          0.701898                0.825685
1                          35.782024          381.985537          0.280064                0.852882
2                          -118.382807          -91.152880          0.673801                0.668303
3                          -558.555444          90.887037          0.732492                0.000618
4                          43.720128          -454.263074          0.035766                0.630656
5                          21.437188          83.102527          0.351263                0.073297
6                          54.812058          -58.428838          0.288105                0.888379
7                          107.266021          262.101473          0.572684                0.218319
8                          -291.635437          -92.865853          0.082797                0.336889
9                          103.362087          282.198252          0.314024                0.492324
10                          131.226316          -512.519754          0.905101                0.273995
11                          65.182082          -48.101773          0.688510                0.706484
12                          -48.748981          86.152843          0.937484                0.373560
13                          61.558074          337.154352          0.912292                0.908196
14                          71.931373          117.119259          0.148769                0.210327
15                          -116.589028          -246.996899          0.205670                0.633269
16                          -79.926546          47.340358          0.524454                0.796512
17                          -45.168083          -253.960239          0.469473                0.807721
18                          234.599760          -34.865073          0.857882                0.089505
19                          104.219420          302.627235          0.120942                0.251033
20                          255.123319          -75.746013          0.676332                0.681386
21                          177.271918          -118.526822          0.279555                0.081616
22                          484.476915          -337.624425          0.806123                0.198982
23                          -289.236640          51.580902          0.621982                0.643680
24                          309.523809          244.974258          0.169724                0.642919
25                          -109.220607          -146.030331          0.087616                0.393221
26                          10.205940          -263.691808          0.916316                0.601946
27                          -5.482200          124.033520          0.597972                0.302746
28                          -276.425914          -224.547397          0.307862                0.929043
29                          -188.787718          1.573068          0.112145                0.108431
30                          133.911981          -20.291965          0.460694                0.897531
31                          90.093995          290.960922          0.735135                0.514417
32                          53.618188          -116.207822          0.032324                0.040404
33                          -177.700511          209.625493          0.070935                0.898135
34                          -204.034177          -14.253175          0.158808                0.179677
35                          -755.740263          -185.809111          0.847348                0.760943
36                          234.936729          -138.321161          0.744055                0.489564
37                          212.655853          -261.462103          0.632222                0.063066
38                          404.197500          -250.222869          0.301427                0.780239
39                          -352.372129          -162.903191          0.819973                0.698513
40                          18.075379          194.252838          0.816886                0.741943
41                          -540.144113          -124.994890          0.141780                0.414666
42                          -84.819349          -73.680141          0.082312                0.011321
43                          -116.754797          -341.413422          0.006122                0.333701
44                          -296.557441          57.088468          0.792224                0.883119
45                          6.731474          -155.309362          0.855186                0.237358
46                          -254.672382          -126.208960          0.581375                0.074506
47                          212.612688          117.123061          0.563195                0.283710
48                          7.075990          329.621929          0.120026                0.370887
49                          61.976725          212.551455          0.776051                0.338178
50                          -89.335762          116.664629          0.758706                0.969712
51                          25.028246          502.053637          0.106959                0.326571
52                          -4.505636          343.067669          0.969785                0.205979
53                          122.691499          -410.110449          0.153044                0.551703
54                          -372.506058          -187.022094          0.672985                0.368940
55                          -23.055036          18.739352          0.748258                0.512718
56                          245.767580          138.973279          0.501005                0.739342
57                          -183.585982          -41.442401          0.944950                0.314405
58                          -287.265764          273.166176          0.780926                0.922679
59                          -0.603407          195.377640          0.955744                0.188758
60                          -158.456159          159.361100          0.928786                0.104290
61                          -416.972512          405.996715          0.203594                0.657977
62                          543.307781          -204.088402          0.444114                0.300744
63                          430.551384          324.081995          0.503063                0.315319
64                          -168.017755          -136.286113          0.758435                0.078436
65                          249.172731          -242.140871          0.542075                0.353249
66                          21.287825          -303.081975          0.226383                0.212535
67                          162.798811          446.968913          0.116944                0.003732
68                          -201.273673          201.742594          0.488985                0.290543
69                          -757.975551          160.957495          0.390632                0.228764
70                          52.458787          -16.521184          0.682110                0.400809
71                          334.215438          -202.599864          0.497546                0.324330
72                          15.674561          78.378291          0.954140                0.360843
73                          676.858671          -174.006983          0.713613                0.461547
74                          -43.855329          41.543099          0.896689                0.499070
75                          -17.953222          177.571733          0.345323                0.525920
76                          -39.246819          420.233668          0.920064                0.471145
77                          52.743896          166.686388          0.720653                0.922980
78                          85.942816          -215.628921          0.476086                0.750622
79                          471.983597          -241.586437          0.831454                0.272017
80                          44.679103          127.588477          0.124421                0.131435
81                          -226.422261          242.364145          0.315432                0.265793
82                          -199.876953          -199.269054          0.296214                0.039470
83                          300.653398          326.967803          0.624500                0.970058
84                          -199.292573          324.458662          0.287723                0.029273
85                          -222.155207          133.130747          0.928926                0.993548
86                          209.451093          -55.725144          0.557853                0.850337
87                          25.942193          -221.066241          0.667296                0.872022
88                          55.807441          36.894086          0.682220                0.154843
89                          15.247833          119.844235          0.486448                0.357755
90                          -174.445337          141.691690          0.967049                0.481177
91                          30.111977          -496.985192          0.221225                0.318532
92                          -296.405659          86.612555          0.982579                0.834080
93                          159.924220          83.596687          0.363492                0.844237
94                          127.061381          -59.451130          0.757573                0.313896
95                          302.555557          -605.113854          0.940599                0.363876
96                          69.153848          -253.604284          0.231389                0.801397
97                          449.446281          -182.661850          0.850211                0.685082
98                          308.996521          -112.779224          0.936393                0.631927
99                          193.597710          -190.295877          0.876112                0.140828
100                          -91.142624          285.322800          0.792104                0.963675
101                          95.779003          -81.720778          0.917706                0.059315
102                          57.899258          -392.434172          0.307861                0.022922
103                          -209.661623          354.045868          0.122617                0.628919
104                          465.549091          89.142663          0.508547                0.178004
105                          110.078210          337.243230          0.477079                0.808193
106                          -134.628750          -443.410930          0.987444                0.811227
107                          29.423562          -398.529736          0.981061                0.074222
108                          166.034607          92.861390          0.326523                0.181117
109                          258.980472          -28.691702          0.148492                0.332863
110                          -271.521374          115.177967          0.371987                0.656226
111                          -48.076100          9.481369          0.302577                0.211150
112                          -394.685493          508.556294          0.595415                0.048691
113                          -176.318724          346.005007          0.365356                0.917664
114                          312.119326          220.778550          0.516223                0.202761
115                          108.286251          -192.833643          0.324544                0.641356
116                          311.022459          -291.377643          0.537079                0.677718
117                          -387.313738          80.556868          0.672229                0.584334
118                          -395.740670          -130.306691          0.095662                0.808030
119                          285.062204          -107.530699          0.804659                0.446781
120                          -51.848702          -146.210191          0.866671                0.353232
121                          -69.099897          589.834661          0.470747                0.322786
122                          -145.814776          16.376971          0.806242                0.903979
123                          -279.438860          67.885976          0.018649                0.518452
124                          80.076041          -56.461117          0.475678                0.295657
125                          142.851598          224.336656          0.290111                0.034157
126                          -64.450166          21.452929          0.596421                0.273638
127                          37.418797          -281.923997          0.506408                0.624352
128                          -224.815138          -379.552661          0.207321                0.429356
129                          -352.341587          73.311298          0.359270                0.794550
130                          -44.970608          -55.097994          0.671716                0.668471
131                          -278.794853          43.595684          0.240283                0.877444
132                          127.867827          88.208728          0.370926                0.555663
133                          389.809497          -457.451513          0.781072                0.211638
134                          -7.561819          232.968153          0.662908                0.591280
135                          -455.041030          -190.752351          0.828482                0.029270
136                          -347.391462          279.079839          0.900967                0.787982
137                          -124.639964          236.671280          0.012814                0.784955
138                          -69.901900          503.349025          0.878506                0.999941
139                          -108.073756          327.550908          0.958822                0.877715
140                          -391.230526          -38.472062          0.828880                0.976415
141                          -196.959248          35.977995          0.605420                0.379219
142                          -24.088664          -53.450209          0.617556                0.893695
143                          -443.573194          474.325987          0.956591                0.467401
144                          -169.060285          -382.904894          0.530526                0.238936
145                          -42.763454          -153.363878          0.454711                0.976401
146                          -149.127084          267.135213          0.801037                0.844435
147                          5.897125          -351.097110          0.658019                0.943394
148                          382.805353          165.403013          0.265529                0.439849
149                          101.822836          -208.700760          0.657498                0.912206
150                          127.926717          -308.039111          0.445808                0.693392
151                          125.231258          -424.413347          0.554341                0.541194
152                          191.776088          209.153031          0.426484                0.366331
153                          -57.903423          273.187893          0.209268                0.183703
154                          52.596285          214.865298          0.278899                0.118249
155                          70.131539          -486.589848          0.317291                0.590774
156                          61.024769          62.123512          0.277356                0.951362
157                          139.486013          59.780148          0.164069                0.532849
158                          20.501609          0.723796          0.557189                0.659015
159                          233.875142          -61.002708          0.177122                0.835656
160                          190.608378          -97.360654          0.555665                0.997370
161                          -162.654818          194.866115          0.767211                0.844996
162                          -50.539600          -160.626997          0.624201                0.113836
163                          32.023300          -14.436248          0.473955                0.760913
164                          -120.236894          153.287275          0.339732                0.940374
165                          104.556208          -38.817000          0.925881                0.745998
166                          -109.708552          -215.364562          0.512184                0.586785
167                          -101.870923          59.331146          0.318314                0.971296
168                          159.034006          -123.692256          0.190547                0.574669
169                          -335.359965          -23.589412          0.914834                0.838977
170                          152.332216          -33.550401          0.855023                0.141479
171                          -380.872537          -306.734761          0.313514                0.379393
172                          -35.509750          171.221175          0.495621                0.772765
173                          -64.800913          -23.890691          0.316193                0.822964
174                          131.543892          -60.110048          0.723814                0.016656
175                          -615.637911          -34.926700          0.787082                0.657217
176                          1.548774          264.813525          0.831160                0.769230
177                          297.023573          -403.415429          0.319405                0.029311
178                          -4.152377          178.699003          0.450505                0.562611
179                          37.974732          -360.724010          0.132789                0.097296
180                          -47.332483          246.251501          0.258281                0.562898
181                          -236.384459          126.667503          0.479140                0.051822
182                          143.256972          35.169834          0.829885                0.733173
183                          553.664289          474.504833          0.823372                0.137293
184                          -149.074139          114.080857          0.381845                0.863295
185                          -314.831734          575.222525          0.716217                0.064216
186                          -319.004360          142.922202          0.944741                0.061236
187                          410.010886          465.853276          0.670415                0.101118
188                          94.654095          474.537182          0.451099                0.937247
189                          574.708117          -152.011863          0.585171                0.714501
190                          -164.135492          254.564971          0.153165                0.706863
191                          408.288747          -137.093604          0.943943                0.189171
192                          242.254161          -393.356497          0.139162                0.154159
193                          403.453628          -166.191799          0.386804                0.015980
194                          215.848261          -27.548883          0.903279                0.985164
195                          326.893860          55.807807          0.376548                0.456675
196                          -253.129135          260.933776          0.398713                0.203521
197                          -127.212151          -189.161122          0.380707                0.889536
198                          -132.943393          86.220874          0.590745                0.444975
199                          24.642919          -70.435452          0.976844                0.233083
200                          16.521633          -240.533711          0.234803                0.941397
201                          -445.795804          132.062011          0.331673                0.659510
202                          -49.986262          -369.843086          0.716052                0.029617
203                          -156.493977          30.684791          0.853520                0.063896
204                          -288.733671          -145.635132          0.229351                0.411650
205                          224.503423          -17.565787          0.587375                0.945073
206                          177.741170          -79.836879          0.995570                0.666920
207                          229.358423          -246.514041          0.876340                0.059921
208                          92.982783          441.354946          0.703975                0.953966
209                          -312.844151          44.024959          0.983163                0.098550
210                          -126.694175          -129.043544          0.943082                0.123395
211                          -114.659044          60.953186          0.056593                0.931823
212                          464.413005          254.859325          0.621692                0.421328
213                          357.501596          -184.371847          0.064487                0.466218
214                          37.427502          192.722225          0.934835                0.226141
215                          -450.375989          172.035565          0.764927                0.788762
216                          -10.934785          3.882641          0.083372                0.037089
217                          -110.160115          -371.651871          0.373930                0.507762
218                          -528.587428          -407.266518          0.083341                0.090910
219                          16.682271          347.998171          0.846287                0.583076
220                          -80.122872          155.364044          0.449126                0.218807
221                          -142.157081          -71.798950          0.679448                0.508373
222                          -85.742172          37.654353          0.815249                0.580676
223                          -216.469738          521.106473          0.478759                0.064746
224                          273.268353          421.715340          0.244554                0.096192
225                          -139.156584          14.408559          0.509946                0.561873
226                          -13.683165          -107.528788          0.632172                0.767396
227                          -209.938602          -426.346040          0.450937                0.263906
228                          246.501962          17.230767          0.497441                0.621759
229                          -84.995721          -272.891319          0.906965                0.733313
230                          -217.160923          -268.238259          0.760513                0.081230
231                          -454.033275          -244.054372          0.200720                0.810262
232                          200.589568          141.212246          0.570376                0.804557
233                          320.214885          -258.290369          0.566958                0.711318
