Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.294183                0.827726
1                          38.431415          -101.329727          0.381984                0.525449
2                          -460.753219          -128.317642          0.788452                0.805952
3                          -100.261160          433.332603          0.902576                0.945283
4                          -158.841845          -130.243009          0.482292                0.288698
5                          136.385018          255.116062          0.797578                0.790418
6                          -449.629402          47.935907          0.275999                0.138061
7                          -157.884561          -34.856119          0.231108                0.741907
8                          109.119773          -85.014522          0.772414                0.816087
9                          639.236100          78.689912          0.454767                0.098071
10                          -223.444894          346.214968          0.290192                0.194892
11                          -219.596900          48.924482          0.230884                0.924656
12                          406.433727          107.860690          0.898843                0.473146
13                          144.587269          76.086231          0.018131                0.151488
14                          272.598838          -194.374835          0.927249                0.598727
15                          -240.659888          328.937957          0.911237                0.998523
16                          -338.934816          -39.566029          0.168904                0.524893
17                          -247.805479          195.782268          0.796660                0.761437
18                          184.420919          169.625799          0.301177                0.397026
19                          457.436827          384.570355          0.463320                0.149969
20                          72.739534          -50.300460          0.337833                0.865212
21                          390.407224          75.108844          0.153313                0.321223
22                          80.984588          -341.209675          0.498566                0.071211
23                          74.669849          -97.162177          0.670337                0.565948
24                          123.946109          364.919071          0.098993                0.820652
25                          -248.580678          -12.258134          0.367990                0.554984
26                          -116.111804          656.442901          0.527678                0.699687
27                          -423.233249          -518.827052          0.492321                0.420627
28                          -119.956083          41.494836          0.293262                0.489788
29                          -104.373007          126.502529          0.433241                0.203058
30                          -152.209970          363.007931          0.960371                0.313306
31                          29.209720          -277.137427          0.391559                0.519610
32                          -367.205860          41.917491          0.353553                0.736187
33                          210.825421          -74.395133          0.458678                0.232257
34                          103.157033          -315.591858          0.004725                0.648918
35                          -26.846632          58.323553          0.654413                0.258792
36                          581.014624          119.920976          0.552417                0.934470
37                          425.794109          -377.934673          0.837212                0.482939
38                          3.582601          187.717189          0.254711                0.492263
39                          26.907737          -154.583364          0.001684                0.827239
40                          43.502439          -407.628892          0.945095                0.816319
41                          348.103147          59.975788          0.533058                0.470639
42                          -210.278105          67.742691          0.909479                0.683403
43                          26.005319          -201.683975          0.636414                0.366826
44                          -80.442596          46.530657          0.017912                0.732273
45                          -338.511698          -75.952178          0.502291                0.758210
46                          101.416292          126.824221          0.991846                0.445039
47                          374.160233          27.786953          0.774854                0.764143
48                          311.530059          156.995951          0.629406                0.798860
49                          -321.551899          108.236484          0.748528                0.542414
50                          -311.836432          12.846407          0.905457                0.181626
51                          -35.737365          -266.097613          0.686685                0.828326
52                          86.770325          -137.312330          0.563048                0.803325
53                          180.268383          -260.181922          0.132327                0.454715
54                          -24.798551          14.270686          0.050541                0.591052
55                          13.546816          224.918447          0.121111                0.463567
56                          96.398831          282.724436          0.773381                0.672798
57                          91.456691          61.174843          0.197752                0.251331
58                          -337.472656          -114.018243          0.947128                0.281119
59                          248.876749          -198.285078          0.736507                0.216283
60                          -64.880864          75.453027          0.286371                0.022376
61                          -100.859716          272.681050          0.119834                0.228098
62                          127.739099          -155.163265          0.051663                0.489319
63                          54.188214          109.712150          0.491391                0.470035
64                          -62.543651          213.586709          0.363724                0.243686
65                          -68.418765          4.594834          0.752386                0.337917
66                          -345.929598          99.827921          0.280197                0.610942
67                          59.543393          -103.471608          0.814116                0.863073
68                          -317.352499          156.788672          0.686868                0.062673
69                          -499.840074          -694.755284          0.523472                0.924355
70                          21.934364          -369.184173          0.986869                0.469266
71                          227.323368          -22.290658          0.063180                0.431509
72                          169.612083          111.766034          0.100333                0.950545
73                          147.698006          190.828388          0.879570                0.896254
74                          -350.069668          -380.965172          0.288683                0.810322
75                          362.696989          160.212340          0.092038                0.883399
76                          166.803368          -253.523136          0.973493                0.485191
77                          378.973528          -83.780220          0.572241                0.958852
78                          -301.871516          -37.907299          0.185785                0.773505
79                          -225.589433          265.850054          0.921421                0.693157
80                          314.197967          -143.787814          0.722497                0.169391
81                          -4.094565          -59.821862          0.645938                0.578383
82                          155.028144          -115.491125          0.026980                0.461258
83                          -542.771869          -194.755420          0.234538                0.423603
84                          71.290945          824.131125          0.904127                0.089157
85                          7.229646          -133.303072          0.696191                0.707848
86                          171.633365          207.597091          0.365908                0.459365
87                          -132.685205          12.339065          0.865704                0.781955
88                          599.637770          -127.567133          0.121637                0.864236
89                          -472.186935          218.315698          0.905390                0.321841
90                          69.363033          173.969838          0.880822                0.896922
91                          63.338944          294.907840          0.441223                0.752237
92                          155.736821          9.184643          0.594465                0.421567
93                          -229.406458          -110.738145          0.086196                0.466448
94                          -48.131764          285.191707          0.790873                0.987190
95                          -288.764316          -95.449133          0.797731                0.715213
96                          -137.355915          196.610024          0.835680                0.421573
97                          213.217101          445.482961          0.424447                0.585133
98                          -83.575757          174.725495          0.982720                0.548396
99                          13.709656          -29.902537          0.401423                0.106300
100                          -610.218441          124.201931          0.458241                0.210552
101                          467.590550          3.875891          0.171372                0.787461
102                          261.276985          -249.384020          0.445086                0.010018
103                          523.865841          259.209890          0.144475                0.177097
104                          -238.509260          -316.437338          0.714234                0.215653
105                          -107.384117          300.024726          0.327389                0.973488
106                          -65.526093          112.343956          0.639142                0.012492
107                          100.894852          -225.293581          0.944707                0.463659
108                          -85.226113          111.017607          0.428750                0.299770
109                          532.281541          319.917891          0.508898                0.424172
110                          -435.393176          26.861187          0.428198                0.688322
111                          340.106301          358.300099          0.182178                0.804499
112                          223.245391          -77.513194          0.343842                0.969584
113                          50.188772          -89.432237          0.206640                0.963225
114                          85.364204          77.750104          0.013608                0.303883
115                          -2.779770          -185.242969          0.893039                0.985480
116                          65.175194          105.091535          0.212183                0.473473
117                          129.404551          -135.174663          0.833220                0.515244
118                          -143.743629          -409.561144          0.257747                0.485490
119                          -151.180147          -17.437067          0.341384                0.466966
120                          -366.701200          -53.561021          0.732296                0.778897
121                          20.245679          -69.733924          0.084315                0.866561
122                          -8.380956          -441.637333          0.661134                0.361143
123                          -325.308136          -375.882610          0.946972                0.585200
124                          45.393667          -69.062994          0.932830                0.482734
125                          -246.189071          -265.438196          0.243434                0.654715
126                          -38.934377          270.113194          0.823471                0.668734
127                          -28.862381          197.050852          0.643018                0.473773
128                          49.349174          69.665104          0.217509                0.376289
129                          -297.092408          -106.166738          0.820220                0.696176
130                          16.231795          -123.853990          0.109409                0.165780
131                          -59.907502          -528.766178          0.031906                0.915736
132                          -52.525482          -92.856049          0.166550                0.503639
133                          -189.616821          175.440760          0.075411                0.956273
134                          123.559578          146.145009          0.487349                0.436119
135                          71.775447          423.941836          0.301814                0.603621
136                          112.742272          -116.707223          0.669388                0.143515
137                          -126.802309          -161.819663          0.690516                0.335033
138                          -160.536502          -53.253154          0.902118                0.003455
139                          -38.343475          134.700460          0.707265                0.533681
140                          452.414071          266.169273          0.583149                0.601076
141                          -339.195066          -291.704785          0.496978                0.898153
142                          -65.505794          15.038882          0.340251                0.402278
143                          -403.967017          38.770844          0.799933                0.534129
144                          -34.144494          212.153073          0.168529                0.823366
145                          209.381368          -58.744192          0.549456                0.563581
146                          182.276818          -216.532508          0.562154                0.170977
147                          90.884976          371.844602          0.113380                0.173572
148                          372.879034          65.225193          0.228499                0.484844
149                          -220.245493          157.330960          0.967423                0.021132
150                          -211.591230          10.960387          0.973576                0.658897
151                          393.429873          83.010783          0.636141                0.108572
152                          -330.202307          397.396532          0.677748                0.682368
153                          240.577834          -51.003699          0.737811                0.219852
154                          16.660524          -99.723099          0.367023                0.725426
155                          29.191706          -79.595709          0.154136                0.202892
156                          198.779036          -159.574276          0.403421                0.798124
157                          47.459968          169.514155          0.124244                0.699340
158                          177.536265          -2.514501          0.399838                0.547420
159                          104.351778          279.018629          0.149256                0.501316
160                          189.326304          130.268497          0.677052                0.137426
161                          49.274821          -236.764918          0.208022                0.480304
162                          -469.366316          -135.176574          0.414970                0.649892
163                          92.415182          -42.984137          0.865966                0.119817
164                          -22.418918          -345.094571          0.520922                0.022944
165                          195.182240          189.311185          0.799768                0.263204
166                          26.833358          -91.345060          0.601065                0.149690
167                          -137.950169          -106.178642          0.608440                0.470872
168                          -93.170548          -139.524653          0.795399                0.644365
169                          -3.181510          281.971042          0.905282                0.208531
170                          -95.016576          -156.883161          0.455883                0.521690
171                          127.381759          301.255058          0.336561                0.591299
172                          -49.568324          34.603636          0.623950                0.466912
173                          -419.926121          121.195119          0.834079                0.410322
174                          -25.927434          8.127579          0.725190                0.785323
175                          380.362772          -59.177791          0.959262                0.547655
176                          -22.038328          497.488821          0.810477                0.847717
177                          94.143701          -31.981146          0.921904                0.419256
178                          152.119323          34.146790          0.470702                0.390866
179                          200.321326          297.674325          0.285873                0.193902
180                          188.732660          -246.837844          0.897791                0.673939
181                          4.263934          280.928712          0.934794                0.893338
182                          -142.458207          -208.145855          0.011247                0.432278
183                          17.258171          88.300745          0.006715                0.471822
184                          262.933495          41.067459          0.209341                0.575919
185                          51.443195          160.583486          0.865656                0.853248
186                          260.295929          -1.424942          0.941068                0.961518
187                          -27.509913          201.364398          0.481176                0.988194
188                          -99.229801          552.261662          0.909343                0.512157
189                          -181.777900          258.596008          0.371469                0.789002
190                          241.713741          -19.862369          0.767124                0.162124
191                          28.091656          37.578539          0.697898                0.529456
192                          -271.926626          -230.612243          0.390102                0.810542
193                          0.482068          153.621514          0.499478                0.883721
194                          146.808332          452.851655          0.971818                0.730845
195                          191.404000          -172.689790          0.740272                0.479170
196                          42.700715          104.827159          0.476420                0.837541
197                          -209.950978          102.447019          0.791899                0.935621
198                          194.544106          96.190465          0.290589                0.742165
199                          186.228016          259.174970          0.915911                0.367567
200                          51.485659          -306.340631          0.658888                0.989638
201                          -44.226555          -94.537269          0.068401                0.041869
202                          129.133240          -158.678465          0.592705                0.639120
203                          -305.829252          25.875357          0.704389                0.430209
204                          -182.223258          420.589073          0.588064                0.826360
205                          -276.863133          2.156485          0.514998                0.466474
206                          -221.593164          150.582197          0.672940                0.815316
207                          18.764166          -206.527770          0.076049                0.764764
208                          -114.843972          -38.337165          0.180203                0.612624
209                          -220.281474          91.023792          0.064033                0.958631
210                          312.352059          -238.010881          0.346938                0.179122
211                          93.452261          211.449140          0.598918                0.356140
212                          169.200615          230.629556          0.278837                0.481592
213                          -161.654996          246.445055          0.298331                0.698623
214                          416.933015          -352.838166          0.335490                0.308003
215                          -97.442240          -263.148783          0.948045                0.992189
216                          155.937022          34.274131          0.122042                0.743751
217                          -9.821234          109.881418          0.644692                0.538566
218                          -129.842528          78.685821          0.774322                0.423295
219                          -140.507529          -324.166799          0.594466                0.556929
220                          292.717536          -56.348440          0.066022                0.610973
221                          -205.854672          201.909929          0.840645                0.473827
222                          -65.007858          -160.183970          0.091073                0.706465
223                          220.368783          112.633116          0.062837                0.985045
224                          -458.846742          64.671507          0.268710                0.297346
225                          -201.884016          59.238954          0.178316                0.902673
226                          375.149879          -22.456759          0.756752                0.690909
227                          -186.738977          476.331638          0.244956                0.199083
228                          15.236916          -152.171910          0.351466                0.637043
229                          -4.244452          -453.622865          0.535858                0.988733
230                          56.416214          362.075160          0.987581                0.370441
231                          -6.521172          -68.704124          0.561640                0.499420
232                          244.839427          -109.699186          0.683936                0.881356
233                          98.186494          265.774564          0.190780                0.632112
234                          158.615629          -88.875307          0.690131                0.864307
235                          65.121666          -134.057576          0.380829                0.478124
236                          -371.627420          -132.499422          0.496193                0.954450
237                          185.206710          -213.495764          0.887536                0.521819
238                          110.521212          95.091586          0.701172                0.154894
239                          -155.671682          -87.747181          0.219378                0.744875
240                          -130.726127          393.381873          0.346795                0.406524
241                          -552.355867          70.184404          0.075673                0.281882
242                          -164.945032          -262.916251          0.732639                0.522984
243                          388.398427          81.230105          0.484745                0.501795
244                          91.328170          120.493766          0.760770                0.692150
245                          -175.426490          -182.121317          0.390108                0.913481
246                          -66.762651          -7.191850          0.279262                0.897435
247                          -32.648980          312.758295          0.353246                0.423916
248                          287.143161          135.801204          0.658025                0.834492
249                          44.359385          -147.233505          0.768201                0.598340
250                          217.972030          450.235891          0.917907                0.190585
251                          261.108263          69.989930          0.642500                0.411892
252                          -154.986239          -381.481025          0.649151                0.254461
253                          151.291380          -225.222585          0.588636                0.318263
254                          249.597430          -58.313844          0.505566                0.241261
255                          14.245376          -350.665060          0.453038                0.168742
256                          89.065841          79.708452          0.357544                0.721787
257                          0.029493          -599.666649          0.032760                0.834354
258                          338.037936          73.479733          0.534953                0.648354
259                          -52.138734          17.505488          0.377050                0.840705
260                          -114.319888          310.965145          0.265101                0.167441
261                          229.204615          -199.624867          0.203848                0.397164
262                          -33.400280          42.206139          0.447337                0.626129
263                          -270.078996          140.787088          0.013809                0.989798
264                          278.267273          -340.675261          0.233599                0.109462
265                          -206.689034          394.451202          0.375346                0.299011
266                          -53.722811          195.113706          0.530373                0.353792
267                          -82.364629          101.221918          0.459192                0.733204
268                          -160.882812          -249.762574          0.794768                0.088856
269                          272.258979          -558.706272          0.274667                0.736624
270                          -87.471520          425.519325          0.664177                0.347635
271                          -523.345678          -190.563186          0.347872                0.076897
272                          184.548675          -155.284259          0.571672                0.050071
273                          244.158801          -61.119118          0.310564                0.916389
274                          -160.707890          -73.444662          0.936098                0.747969
275                          216.984978          -29.670914          0.476224                0.395510
276                          -186.239280          33.979827          0.695170                0.615596
277                          1.300619          -206.003096          0.644622                0.605317
278                          -321.139573          184.775735          0.210015                0.901714
279                          -197.940239          205.130188          0.469975                0.283480
280                          -321.680161          -275.104157          0.720111                0.262556
281                          3.721857          -4.808466          0.544678                0.578378
282                          28.122701          67.790937          0.094344                0.347679
283                          -330.250302          418.190985          0.919702                0.089638
284                          -142.726649          -224.731144          0.463164                0.491904
285                          173.259695          205.491269          0.602931                0.088784
286                          272.547815          196.742805          0.912632                0.568761
287                          -381.792011          -155.732614          0.200978                0.826374
288                          -89.253715          -15.599588          0.613178                0.758685
289                          -416.406270          14.099785          0.031885                0.606624
290                          -551.273449          493.105555          0.294626                0.951344
291                          412.582133          -78.605646          0.909407                0.307535
292                          36.179281          673.642373          0.470929                0.197168
293                          114.526713          4.866445          0.981427                0.828137
294                          22.476980          18.420014          0.041833                0.448011
295                          -94.775396          211.544167          0.678652                0.887292
296                          37.691522          -141.085560          0.219502                0.946963
297                          -411.993995          57.866143          0.897253                0.782750
298                          -187.476372          -390.803973          0.617532                0.426167
299                          -171.695770          -171.754381          0.945584                0.348457
300                          -173.124915          -241.945305          0.084948                0.910543
301                          -59.642209          49.871926          0.430416                0.800375
302                          240.557992          -56.125527          0.683616                0.975951
303                          9.386416          205.519405          0.367355                0.209129
304                          -83.740996          292.713459          0.694222                0.505451
305                          5.384711          337.520951          0.194205                0.694595
306                          120.935283          194.447208          0.899323                0.451518
307                          161.146346          67.781789          0.384688                0.943560
308                          -197.285806          -382.299270          0.271921                0.393233
309                          284.100563          155.548123          0.478896                0.499259
310                          304.081596          55.087122          0.300056                0.728987
311                          -24.715092          -143.573891          0.948753                0.973238
312                          -395.779324          190.369596          0.520727                0.166329
313                          137.224823          160.753582          0.406901                0.480629
314                          -202.531476          -290.939356          0.081378                0.004339
315                          -304.541442          -520.615372          0.957876                0.507723
316                          300.302776          -3.923461          0.571731                0.942327
317                          -423.931812          -381.389206          0.504915                0.850780
318                          73.133349          158.793645          0.192903                0.772784
319                          77.366808          -114.345110          0.488120                0.172794
320                          202.924881          276.453959          0.239514                0.695902
321                          -467.684227          88.514016          0.693753                0.435284
322                          -161.909333          -197.404269          0.283217                0.893985
323                          92.958862          102.471651          0.847097                0.591106
324                          213.074057          107.526859          0.799672                0.311989
325                          -178.420054          48.806026          0.967539                0.083891
326                          -97.852313          360.686480          0.817137                0.753655
327                          6.604444          255.264089          0.335722                0.803026
328                          -320.486186          -308.737971          0.880986                0.912337
329                          43.325570          -322.979429          0.705742                0.929482
330                          -50.073053          -487.327631          0.780434                0.191819
331                          -516.106102          -103.225477          0.059011                0.835191
332                          -278.725165          141.264557          0.497044                0.456931
333                          -113.743004          476.460184          0.953457                0.648928
334                          -349.133258          207.462189          0.310517                0.154268
335                          36.000832          -123.912071          0.203722                0.481007
336                          43.352956          -50.995341          0.145314                0.946478
337                          -143.408338          442.677670          0.006849                0.217088
338                          162.919012          -75.517215          0.669914                0.139889
339                          -1.309686          273.377294          0.648978                0.495445
340                          212.712857          -89.822343          0.039238                0.006714
341                          -381.131733          -201.392806          0.988667                0.292797
342                          87.893218          153.642810          0.507296                0.912544
343                          -194.951961          114.508973          0.953986                0.984170
344                          -205.239395          32.134576          0.891642                0.030741
345                          377.797203          276.121643          0.152692                0.677492
346                          -263.735168          -49.097796          0.774811                0.663823
347                          -31.850644          150.985019          0.442630                0.050185
348                          434.874620          -17.058982          0.754043                0.383188
349                          31.995812          -320.311316          0.100512                0.799293
350                          204.983422          -103.925735          0.653611                0.124366
351                          698.404591          -153.558733          0.764175                0.860168
352                          316.603095          -91.681371          0.084758                0.040052
353                          -562.863200          218.234186          0.912384                0.608556
354                          84.480620          232.664949          0.219068                0.452406
355                          83.930397          49.464210          0.677948                0.813733
356                          150.450925          49.321808          0.657976                0.745230
357                          72.988168          -4.345172          0.726607                0.977163
358                          388.208237          220.687288          0.985266                0.862515
359                          -595.524818          116.359530          0.140105                0.353953
360                          -379.104939          -351.028911          0.231834                0.609844
361                          -216.729904          -154.236178          0.776562                0.875429
362                          4.893422          269.348612          0.294426                0.293561
363                          148.094583          -328.677248          0.116758                0.459368
364                          12.612877          -332.904008          0.353341                0.003509
365                          -401.328674          419.808472          0.637515                0.167633
366                          -223.546185          -148.659543          0.509426                0.971763
367                          -438.839275          0.258628          0.879676                0.120827
368                          21.511132          -91.758553          0.108698                0.850528
369                          234.627783          387.956130          0.383720                0.303093
