Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.449076                0.889639
1                          155.811503          219.899604          0.260391                0.719875
2                          -4.355630          -10.964959          0.813680                0.309389
3                          72.389522          -511.604614          0.270121                0.205496
4                          -13.764108          20.673569          0.130529                0.490604
5                          104.097463          -34.037337          0.560757                0.117024
6                          137.761856          -342.988343          0.132720                0.202532
7                          -384.468988          264.404740          0.146835                0.489905
8                          -573.411013          -81.978914          0.615794                0.983716
9                          82.889389          465.743647          0.770703                0.180026
10                          -190.498686          153.401997          0.084005                0.820612
11                          -325.257116          252.301162          0.066204                0.647335
12                          66.070593          -214.912479          0.161542                0.623299
13                          58.997470          71.662344          0.904310                0.954465
14                          -135.288071          -677.853990          0.907237                0.313166
15                          -56.187982          338.964843          0.664818                0.310141
16                          -365.212037          -61.302952          0.213132                0.563306
17                          88.021939          59.258207          0.349939                0.733883
18                          95.456804          -55.718921          0.033125                0.131203
19                          -45.235523          -261.821196          0.273021                0.683838
20                          46.268153          333.670977          0.276709                0.031555
21                          317.049633          81.058962          0.514624                0.289585
22                          182.162893          7.105554          0.347150                0.920886
23                          -434.194914          319.622062          0.489740                0.455882
24                          35.743443          -414.186557          0.558838                0.343486
25                          249.327603          141.522220          0.724770                0.072697
26                          3.136183          23.968951          0.634863                0.268170
27                          49.661265          91.002517          0.815133                0.855006
28                          -127.253251          104.902057          0.738238                0.641086
29                          226.686398          -99.558032          0.591520                0.646701
30                          -41.332073          -436.204209          0.515649                0.433509
31                          -31.633932          314.315950          0.108165                0.340543
32                          -372.330891          -6.021706          0.693408                0.181159
33                          -16.086971          -257.353355          0.493940                0.033364
34                          80.618363          -257.965733          0.875030                0.335527
35                          69.618890          -59.275144          0.589051                0.580202
36                          -16.258888          -147.949884          0.685500                0.746141
37                          156.844845          265.668515          0.428184                0.565348
38                          78.164422          296.742270          0.899576                0.228528
39                          48.053639          -92.457243          0.404961                0.403509
40                          -179.031117          -14.456240          0.470426                0.123958
41                          96.419593          -84.431321          0.931486                0.910027
42                          259.757882          -31.757621          0.807676                0.242427
43                          94.442909          -80.852972          0.573294                0.735877
44                          -52.391270          26.374053          0.942311                0.069093
45                          -188.686476          -61.990574          0.583917                0.037633
46                          287.837387          -118.618707          0.570596                0.611376
47                          335.406569          270.440532          0.009574                0.388754
48                          -16.822904          156.664068          0.827211                0.287407
49                          -30.065246          137.072509          0.245243                0.591719
50                          -243.229395          426.663755          0.117447                0.872494
51                          -333.082685          88.824767          0.561531                0.307630
52                          -234.166131          116.932606          0.165794                0.398189
53                          99.900178          -204.501288          0.303269                0.950327
54                          -251.280460          -653.382984          0.682202                0.772979
55                          -328.038416          -287.595274          0.605225                0.239916
56                          143.309469          371.524173          0.298141                0.393865
57                          -110.254016          -358.720720          0.544689                0.825822
58                          72.528232          150.775770          0.878194                0.983276
59                          -155.865691          -97.982430          0.635485                0.533074
60                          -290.384342          76.379622          0.790158                0.599615
61                          44.996652          124.521624          0.929751                0.053561
62                          358.190485          138.936591          0.559005                0.413767
63                          -156.629970          383.564376          0.694271                0.330974
64                          -553.144486          -269.752557          0.326370                0.841586
65                          161.453417          -2.234516          0.097704                0.848702
66                          218.832307          47.175219          0.724718                0.943974
67                          -12.338656          -42.885682          0.605888                0.055957
68                          254.779524          236.461747          0.206166                0.629771
69                          -321.859349          136.122400          0.682631                0.091738
70                          363.685931          73.512692          0.919251                0.183348
71                          88.311161          206.889412          0.062049                0.969644
72                          273.209208          -383.155872          0.520947                0.275755
73                          -131.885422          156.257541          0.839050                0.724178
74                          -223.831548          38.284418          0.858859                0.676587
75                          422.396100          -115.800645          0.318166                0.089478
76                          154.786521          525.393674          0.552988                0.220433
77                          -113.850041          -50.905685          0.013246                0.040534
78                          -18.319794          53.644427          0.008009                0.396447
79                          139.352167          -204.973485          0.057810                0.139712
80                          388.599408          276.846347          0.146664                0.853847
81                          415.519212          -559.813423          0.113274                0.381939
82                          -111.153581          -208.009672          0.540503                0.335720
83                          205.787049          116.329177          0.871260                0.296074
84                          143.528103          28.336385          0.019913                0.663687
85                          -166.651678          14.161137          0.913585                0.968787
86                          805.119545          -68.743831          0.640596                0.051777
87                          -28.615387          -139.278684          0.975211                0.286700
88                          -25.654014          -26.826615          0.421522                0.051230
89                          198.094184          -141.511180          0.485211                0.041920
90                          191.886336          -504.792911          0.743370                0.672111
91                          -390.020684          -155.387907          0.802070                0.211552
92                          -338.831409          448.178977          0.232028                0.751913
93                          -141.798066          197.676069          0.692941                0.247426
94                          203.957970          544.905850          0.700884                0.385777
95                          -365.749055          -353.277907          0.294590                0.301679
96                          117.596693          115.976189          0.201624                0.640592
97                          -298.322157          249.316564          0.816851                0.457939
98                          -111.027460          -46.199726          0.927604                0.313728
99                          -72.532810          300.234392          0.988522                0.019330
100                          557.697265          200.124294          0.113552                0.587188
101                          252.133781          -159.397462          0.953855                0.893717
102                          14.203231          58.618684          0.839295                0.355814
103                          -219.187978          102.987362          0.408373                0.184695
104                          -100.843490          -441.935051          0.258040                0.938116
105                          187.676664          -86.702774          0.925573                0.863488
106                          88.929232          -99.967448          0.670372                0.743159
107                          -128.184275          195.808618          0.095273                0.812135
108                          38.369873          7.344055          0.511620                0.360510
109                          -40.286475          -122.397672          0.661423                0.383037
110                          -105.310496          105.226261          0.148209                0.661688
111                          -226.784562          58.886836          0.505109                0.904673
112                          -167.024562          -12.383694          0.142775                0.921937
113                          139.001973          185.331575          0.980682                0.808803
114                          57.962165          -10.666414          0.326919                0.987492
115                          -47.022530          78.654590          0.268496                0.533697
116                          226.366546          272.841727          0.675581                0.081127
117                          149.006030          -48.779007          0.919110                0.584074
118                          128.858934          50.144874          0.992753                0.860454
119                          -104.093245          20.277249          0.235396                0.267298
120                          680.456975          232.676198          0.038880                0.415157
121                          -21.294702          -9.973031          0.850441                0.771190
122                          -257.434038          -75.887423          0.158820                0.921890
123                          335.793496          -282.393019          0.681287                0.194013
124                          -59.382982          115.791867          0.485318                0.999922
125                          -539.433963          456.463547          0.082753                0.582676
126                          -229.220120          -90.462236          0.129496                0.432623
127                          -211.876581          89.561559          0.690546                0.398535
128                          179.474379          -125.519206          0.207076                0.707677
129                          -90.122646          421.132358          0.951772                0.410952
130                          141.863919          -126.711125          0.473023                0.529117
131                          -274.505768          -163.150863          0.710828                0.205231
132                          -57.578331          -89.137519          0.149695                0.211534
133                          -701.067914          29.667982          0.186464                0.577801
134                          24.886595          117.954550          0.335044                0.414400
135                          -260.840221          100.215707          0.896560                0.568033
136                          365.623675          371.393426          0.843156                0.909933
137                          -198.683211          241.454682          0.587510                0.589253
138                          61.821127          -321.003093          0.881344                0.339411
139                          118.521672          353.411907          0.662853                0.185376
140                          -501.827582          1.316250          0.809402                0.143345
141                          -179.912773          -190.999700          0.994761                0.715660
142                          -44.045665          43.801870          0.236119                0.814977
143                          -70.988221          -17.078860          0.790631                0.517269
144                          -206.199984          264.827298          0.094398                0.353627
145                          -3.073925          -35.314831          0.490099                0.656154
146                          -113.743671          -82.754076          0.932773                0.334350
147                          -120.670940          -80.503423          0.783432                0.829329
148                          -92.104978          82.213886          0.405399                0.975494
149                          -33.069930          48.512759          0.695887                0.163246
150                          -445.322902          183.346444          0.646004                0.509888
151                          -34.705190          -385.686155          0.979414                0.076840
152                          102.231911          245.322236          0.730732                0.956319
153                          -17.048361          209.816233          0.052809                0.917010
154                          -112.406190          -374.493619          0.447382                0.460070
155                          136.373170          -51.283007          0.414009                0.724943
156                          -124.453099          -674.022897          0.242177                0.087269
157                          499.517122          -537.109415          0.214642                0.474543
158                          65.292329          -6.560376          0.021655                0.244624
159                          -176.189961          -289.533187          0.135667                0.577269
160                          206.848687          306.293492          0.277989                0.837304
161                          -162.119046          28.340286          0.591136                0.951635
162                          55.383702          155.001199          0.414221                0.349565
163                          48.008931          -0.705117          0.126186                0.399648
164                          -167.769431          116.229158          0.790734                0.654982
165                          414.453071          -30.098876          0.234197                0.154315
166                          82.877333          37.843458          0.987349                0.418154
167                          -310.191398          -68.840101          0.201677                0.900774
168                          446.943541          -177.171727          0.229698                0.220579
169                          -128.513940          -42.263067          0.435060                0.761254
170                          -474.313133          322.990235          0.986353                0.891998
171                          -152.506332          107.256049          0.086263                0.898768
172                          -123.732394          -92.541762          0.071730                0.498908
173                          614.018941          -50.739659          0.423751                0.751967
174                          -253.158275          2.033745          0.349764                0.143291
175                          -185.193398          1.582123          0.173606                0.228787
176                          -461.029964          -76.515946          0.075874                0.434691
177                          15.801870          371.529480          0.778487                0.748913
178                          197.177052          100.429163          0.436534                0.604041
179                          36.671762          -269.294454          0.588750                0.741488
180                          -132.262524          329.983003          0.250327                0.448092
181                          141.489106          -9.857264          0.424328                0.494911
182                          -600.623069          -121.015465          0.902831                0.806153
183                          47.035810          -37.502183          0.834326                0.880709
184                          115.463996          -31.907038          0.511386                0.519454
185                          256.685668          356.890254          0.975012                0.089994
186                          -44.025971          180.332275          0.211676                0.918182
