Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
333                          -244.677420          443.780511          0.684181                0.543632
334                          64.751987          -123.218115          0.391517                0.251503
335                          88.203030          393.229102          0.988496                0.461139
336                          -451.191316          84.648055          0.146462                0.020903
337                          682.316832          174.037950          0.369230                0.815489
338                          -136.954279          0.425350          0.896672                0.943630
339                          -53.352616          137.406105          0.424435                0.978949
340                          58.132257          -125.518876          0.606452                0.902546
341                          58.535400          -100.706420          0.763554                0.247689
342                          186.879586          162.296363          0.919629                0.185941
343                          113.706723          -306.576643          0.963490                0.203004
344                          185.350839          -190.928094          0.344477                0.239500
345                          290.386918          360.475681          0.327056                0.663644
346                          109.344701          216.465434          0.859517                0.173345
347                          1.180854          354.679089          0.217470                0.949899
348                          77.111621          -269.084187          0.732017                0.060103
349                          -79.161514          83.337757          0.031888                0.268618
350                          -695.091002          -403.623105          0.254013                0.189146
351                          -142.161285          -266.801247          0.048126                0.810678
352                          149.899864          -26.485602          0.146613                0.478866
353                          -148.386113          -216.956684          0.623496                0.366866
354                          6.856476          232.396180          0.860043                0.615439
355                          -17.621436          101.159838          0.905354                0.901216
356                          -63.200240          159.564511          0.745010                0.069118
357                          176.056858          225.558961          0.339100                0.412605
358                          -267.780803          294.881121          0.745526                0.929827
359                          162.399698          -110.446995          0.223480                0.750545
360                          330.778226          307.587918          0.602802                0.816841
361                          -179.898298          27.610601          0.811922                0.781552
362                          -214.405141          141.390639          0.820828                0.515676
363                          22.150476          240.456802          0.066581                0.139778
364                          20.965692          -450.955530          0.994392                0.680361
365                          161.592617          -157.617045          0.397056                0.367705
366                          -79.280905          180.871597          0.930753                0.287284
367                          203.265458          -530.728327          0.592544                0.268928
368                          252.002782          -95.538012          0.698118                0.980988
369                          0.087156          458.885866          0.284437                0.463237
370                          -141.430205          136.390337          0.911224                0.884231
371                          -162.064569          -213.718710          0.048565                0.936398
372                          -64.209062          -2.655078          0.758968                0.152570
373                          442.496832          8.794859          0.698140                0.008738
374                          79.356027          -304.436796          0.716567                0.195561
375                          -245.316554          263.136043          0.712440                0.791221
376                          323.993988          1.809139          0.559526                0.467524
377                          15.561622          207.823914          0.447188                0.097999
378                          26.068378          -179.927441          0.142498                0.993453
379                          111.570055          -340.139624          0.569139                0.452537
380                          8.381591          148.743290          0.955843                0.401634
381                          -107.393015          134.726317          0.004814                0.352210
382                          186.781808          -175.638035          0.042763                0.378003
383                          -269.074095          298.916702          0.940801                0.881301
384                          13.461416          -129.326979          0.543024                0.513553
385                          152.651164          -128.478037          0.470831                0.017546
386                          325.939683          490.364805          0.900252                0.235829
387                          -402.874887          171.839489          0.109445                0.885248
388                          -278.986395          492.532197          0.291893                0.188260
389                          9.872744          -444.722974          0.629243                0.177838
390                          190.703608          -205.442467          0.427888                0.674837
391                          -33.189774          163.421281          0.551876                0.476248
392                          -57.324994          734.155143          0.701988                0.683175
393                          417.797004          131.697497          0.938678                0.572126
394                          -54.378006          52.122704          0.504447                0.380380
395                          112.110201          -101.534529          0.664213                0.608609
396                          196.797539          -60.747378          0.176831                0.380707
397                          294.797585          94.143205          0.900563                0.826287
398                          -134.388276          -132.174348          0.950191                0.590928
399                          -349.392135          -216.747488          0.453589                0.310301
