Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.988824                0.867012
1                          -68.499293          -299.346163          0.670937                0.312082
2                          629.418619          79.228956          0.373627                0.504457
3                          -250.541541          12.962337          0.821467                0.715422
4                          343.681895          -277.893466          0.680193                0.950834
5                          110.391002          -222.317372          0.883613                0.096694
6                          -121.062451          -185.925648          0.674590                0.097907
7                          -23.338283          -165.547522          0.665520                0.462436
8                          -2.346210          -78.963828          0.553104                0.250146
9                          -158.229954          -132.451314          0.715454                0.703671
10                          -23.855255          -72.127773          0.822807                0.085446
11                          -252.674929          556.837942          0.958851                0.411720
12                          276.322111          -138.865555          0.992178                0.793672
13                          123.135303          234.334894          0.366274                0.832386
14                          6.025140          -261.901718          0.437513                0.183893
15                          40.332444          96.133125          0.407461                0.294172
16                          78.343311          -108.550018          0.150386                0.816539
17                          218.394887          209.396536          0.960734                0.931843
18                          142.767182          -76.703293          0.138082                0.669257
19                          483.546612          264.055071          0.991996                0.612381
20                          358.995229          84.974854          0.928604                0.762845
21                          -20.975542          -52.249641          0.738346                0.487957
22                          48.232816          -13.488852          0.048724                0.745420
23                          -149.687310          -192.769820          0.272759                0.815168
24                          -445.920543          253.444418          0.945997                0.485751
25                          182.831189          -458.364742          0.196095                0.579904
26                          68.134676          -49.106847          0.806301                0.125241
27                          -206.021171          234.616818          0.409233                0.766674
28                          -119.426294          -176.111430          0.414390                0.422958
29                          230.714508          215.676721          0.875022                0.558567
30                          1.373655          -95.405996          0.156248                0.818248
31                          -155.236954          -133.440112          0.054014                0.182887
32                          -91.192578          -67.874791          0.824696                0.294414
33                          55.239356          -283.201750          0.911823                0.751854
34                          336.559256          369.900826          0.764195                0.223799
35                          473.953385          125.089532          0.894745                0.641996
36                          39.834279          -344.039403          0.913344                0.799547
37                          -2.398189          -207.215308          0.396548                0.353347
38                          -37.067616          245.154369          0.496225                0.133291
39                          -513.843443          -255.778361          0.318127                0.658054
40                          233.030208          32.807432          0.388686                0.804282
41                          144.994140          -288.025075          0.933296                0.278603
42                          49.068605          -229.064292          0.968123                0.343483
43                          -21.693497          231.872997          0.227332                0.470030
44                          -168.756950          -230.211406          0.295585                0.557464
45                          406.382645          -279.962122          0.713579                0.568910
46                          -216.160319          -71.330395          0.980853                0.345578
47                          213.300986          -145.486951          0.177691                0.262401
48                          235.082983          -148.704733          0.600740                0.417444
49                          28.695089          82.411424          0.399990                0.880325
50                          432.834341          -76.593002          0.299284                0.202785
51                          -13.107682          308.729215          0.101832                0.707287
52                          292.329299          -549.830765          0.780126                0.778982
53                          16.277228          65.395921          0.379201                0.676654
54                          -4.171840          -333.595444          0.598646                0.914932
55                          -86.291142          33.048801          0.140985                0.713181
56                          77.519136          283.343113          0.085047                0.709700
57                          91.526308          172.813232          0.415076                0.837497
58                          -82.780564          -156.342784          0.145325                0.107265
59                          -288.607445          139.768464          0.885748                0.794066
60                          -81.370644          -223.628559          0.746901                0.252089
61                          42.810899          -77.747971          0.049174                0.814242
62                          -201.239298          440.491774          0.033213                0.724503
63                          -191.237505          74.454828          0.413498                0.734119
64                          119.757866          47.623768          0.687810                0.880382
65                          -706.194029          561.666540          0.813264                0.171978
66                          -291.862463          84.960978          0.733606                0.226104
67                          -378.351600          -35.327490          0.765701                0.672196
68                          166.073743          -167.256788          0.830436                0.616512
69                          44.758680          232.469932          0.478544                0.541313
70                          70.089270          316.574385          0.857028                0.738758
71                          188.548477          -10.633996          0.319805                0.752111
72                          165.892863          -72.449245          0.827204                0.971390
73                          137.858808          -80.707418          0.345955                0.926519
74                          34.054504          -386.145582          0.340835                0.999365
75                          -239.018668          -21.708910          0.364336                0.612128
76                          -453.280995          23.981242          0.047000                0.286993
77                          -197.544444          197.212462          0.707939                0.912251
78                          -191.325137          -106.204501          0.112411                0.986783
79                          -4.406322          -390.147400          0.607205                0.255731
80                          -80.012591          -151.880691          0.052461                0.604269
81                          -403.272794          91.266665          0.194188                0.899903
82                          5.184721          89.854998          0.296028                0.279870
83                          -266.897615          85.641421          0.577472                0.526172
84                          -34.101483          -17.795162          0.079027                0.885553
85                          65.182584          -462.284284          0.566987                0.599179
86                          -42.042327          123.808325          0.094989                0.688315
87                          -75.220754          162.081132          0.005402                0.883194
88                          -93.790006          127.906858          0.929452                0.412829
89                          -292.016146          245.109748          0.048129                0.585547
90                          -506.535780          -109.063925          0.125669                0.395343
91                          -195.569571          160.225780          0.320629                0.155547
92                          -317.249266          20.844114          0.076616                0.350700
93                          12.308824          -19.539856          0.953316                0.263453
94                          -167.878281          338.615897          0.236743                0.962325
95                          -164.742776          -162.000103          0.252421                0.195751
96                          223.057187          51.872739          0.258065                0.265601
97                          472.797463          160.211535          0.534263                0.387714
98                          -14.984862          -154.108370          0.110675                0.956736
99                          -27.752443          454.255819          0.914739                0.993808
100                          176.417459          -329.705213          0.265676                0.967480
101                          104.415442          -14.668639          0.062943                0.472473
102                          86.424396          -175.060454          0.208871                0.934370
103                          25.336796          383.835070          0.738719                0.273592
104                          -94.514048          419.080584          0.552674                0.111517
105                          238.796447          -649.772736          0.972374                0.961651
106                          -247.707921          -81.929549          0.015956                0.891446
107                          -40.244906          -637.461119          0.897099                0.033226
108                          85.164409          -232.632663          0.374741                0.538157
109                          -112.983165          -187.555228          0.133029                0.342722
110                          183.063318          53.868867          0.630397                0.940681
111                          141.755734          75.727700          0.314042                0.260796
112                          -549.236440          -445.314491          0.324449                0.945178
113                          284.754978          269.156997          0.472437                0.911149
114                          -476.058921          -175.285436          0.900544                0.512566
115                          -89.515986          -584.994256          0.989116                0.417879
116                          -178.312945          -79.515395          0.918283                0.213038
117                          247.208416          443.905186          0.581324                0.038840
118                          296.036653          -129.138177          0.737764                0.399641
119                          203.096900          165.756453          0.137976                0.479913
120                          -38.087612          731.180140          0.148523                0.159972
121                          -218.773772          -214.750776          0.524841                0.349961
122                          193.870169          104.479502          0.629784                0.439934
123                          209.682522          -174.090769          0.406610                0.162420
124                          390.864289          354.382052          0.242713                0.360243
125                          128.011163          -527.749821          0.482603                0.556649
126                          51.109407          306.504060          0.423135                0.466758
127                          25.834411          -258.008971          0.373067                0.326064
128                          -187.104198          176.082223          0.278448                0.005963
129                          -35.974901          145.355815          0.172218                0.182516
130                          333.112292          234.577354          0.128229                0.644309
131                          -467.960317          33.990403          0.770241                0.669200
132                          99.086978          77.502282          0.867399                0.786062
133                          -112.077789          -101.313896          0.578016                0.153041
134                          -120.101717          37.443935          0.091330                0.635492
135                          146.832506          -148.419789          0.068709                0.404226
136                          160.587769          182.257136          0.626970                0.969544
137                          -143.611491          80.427585          0.537520                0.536773
138                          398.690137          106.628762          0.581510                0.808463
139                          201.227812          -76.282278          0.935903                0.624583
140                          -183.941277          473.294751          0.780064                0.977085
141                          -247.494961          326.558823          0.141451                0.854752
142                          63.072592          -63.189021          0.380779                0.220092
143                          220.445423          -181.479158          0.569428                0.868705
