Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.661370                0.309898
1                          -87.219741          -150.005263          0.071940                0.934511
2                          164.438211          -149.097535          0.722357                0.315845
3                          -210.001212          88.419329          0.950410                0.830928
4                          144.493127          -78.856456          0.397761                0.949424
5                          -199.639328          277.699490          0.046023                0.186909
6                          -203.083986          -18.816873          0.508449                0.012151
7                          18.009435          -257.161208          0.199332                0.444398
8                          157.822205          -273.692818          0.508987                0.128887
9                          -476.130139          -160.124521          0.428796                0.885544
10                          -209.979825          -112.955874          0.022135                0.504946
11                          -107.377293          79.269365          0.569122                0.991437
12                          58.306761          395.090834          0.358235                0.532255
13                          -4.974271          52.489796          0.382974                0.552829
14                          70.311693          237.368940          0.581016                0.887315
15                          -194.128895          -395.457813          0.802420                0.433752
16                          433.292578          266.739698          0.729109                0.218791
17                          -595.871252          -307.039974          0.435794                0.055204
18                          297.057922          111.695709          0.011701                0.297548
19                          31.110655          5.819573          0.315981                0.222770
20                          81.831467          289.297326          0.624162                0.863195
21                          -116.568048          -153.701691          0.977124                0.680502
22                          -375.770533          -448.477151          0.732818                0.961614
23                          -221.130962          -128.503997          0.294343                0.092098
24                          -139.313301          27.085450          0.695200                0.679355
25                          114.996264          145.966912          0.236856                0.088941
26                          418.098016          73.933648          0.251452                0.937670
27                          -759.591620          -197.577102          0.807408                0.102805
28                          -286.398942          297.454319          0.740097                0.716453
29                          -166.072315          125.468713          0.523662                0.361267
30                          -450.592319          108.105326          0.840314                0.698445
31                          244.351717          144.730287          0.874867                0.693512
32                          16.420902          273.218873          0.593290                0.754569
33                          121.764203          271.188913          0.908923                0.712559
34                          -77.672105          -91.092100          0.306411                0.512304
35                          -161.692542          -3.752823          0.345749                0.721012
36                          34.561701          -79.590513          0.953046                0.927284
37                          -142.871900          633.537089          0.201108                0.403788
38                          -93.898204          288.474475          0.154634                0.983909
39                          593.734562          -160.384431          0.089775                0.709949
40                          -160.201447          -46.396026          0.911789                0.945395
41                          -478.481697          298.130382          0.864736                0.059650
42                          -163.480011          -89.742374          0.908370                0.385301
43                          96.029588          141.652233          0.110824                0.594955
44                          80.315930          16.901655          0.172342                0.252526
45                          212.635760          -1.657772          0.680694                0.192383
46                          117.183072          -196.420865          0.400840                0.135805
47                          -144.970877          230.240418          0.725183                0.325971
48                          237.794695          63.795237          0.419093                0.040848
49                          166.975884          289.346099          0.455753                0.191327
50                          -85.970529          -66.624372          0.008150                0.565021
51                          -40.408689          -76.670020          0.215922                0.016440
52                          536.857418          -183.125531          0.472772                0.536268
53                          150.508331          48.780296          0.417590                0.685980
54                          3.722342          60.512526          0.159217                0.889916
55                          141.169101          -170.837637          0.722362                0.382052
56                          110.013481          75.691274          0.373718                0.664041
57                          298.620502          -102.944368          0.984184                0.850300
58                          291.999457          -254.155285          0.174766                0.546058
59                          -26.311011          -361.376247          0.380086                0.594172
60                          -64.627995          74.101187          0.002784                0.519731
61                          259.048759          281.739858          0.914636                0.387068
62                          -29.326815          195.679286          0.719659                0.020790
63                          -25.272323          463.007544          0.808376                0.923696
