Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.028227                0.007075
1                          -314.862936          24.609105          0.823054                0.005035
2                          106.286259          22.461758          0.769934                0.137539
3                          -87.615361          190.839401          0.360064                0.636821
4                          25.867423          -175.153876          0.515700                0.665497
5                          348.308985          253.859241          0.970923                0.886482
6                          -31.166662          335.778947          0.361324                0.596255
7                          220.606447          154.670081          0.593749                0.002714
8                          -290.508197          -51.215880          0.972434                0.766329
9                          -544.420514          147.094368          0.749616                0.431880
10                          476.160070          -233.598342          0.113275                0.860010
11                          -132.398770          130.909979          0.644517                0.690495
12                          254.742328          254.209941          0.108608                0.930069
13                          -373.092824          -416.553210          0.121481                0.592241
14                          101.540733          517.968636          0.447239                0.171574
15                          204.354309          -392.084108          0.972341                0.702071
16                          104.481456          139.373568          0.905689                0.529733
17                          -34.461645          213.464650          0.265270                0.221152
18                          -458.131653          -288.091307          0.350651                0.454211
19                          65.613807          50.522394          0.802381                0.796805
20                          433.836042          -36.238567          0.061496                0.189913
21                          -299.625467          295.790700          0.710607                0.052983
22                          140.080806          205.249816          0.406967                0.516200
23                          109.571641          76.121806          0.570650                0.112969
24                          128.963296          -453.167226          0.571405                0.148716
25                          282.388079          -56.521403          0.752448                0.236348
26                          129.701193          -353.404880          0.348256                0.094078
27                          -140.334811          -23.259577          0.780288                0.815447
28                          21.353299          149.648516          0.737561                0.358812
29                          157.244255          165.700283          0.485409                0.938712
30                          467.680723          325.485464          0.796934                0.591865
31                          -105.179799          -49.957188          0.921687                0.622849
32                          416.314266          -205.597678          0.832115                0.394287
33                          446.692726          97.571983          0.297591                0.243572
34                          -100.184965          -56.285955          0.665149                0.329149
35                          29.510420          4.066418          0.201566                0.314065
36                          -255.213985          304.055171          0.729755                0.067447
37                          423.305107          -39.949672          0.886737                0.494661
38                          -14.577179          -413.558687          0.036930                0.652463
39                          -6.442874          -59.860717          0.507183                0.977560
40                          -339.943613          136.120839          0.858645                0.522281
