Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.894084                0.265386
1                          37.274267          -100.873092          0.217325                0.476302
2                          242.985576          -29.801600          0.517819                0.249575
3                          -349.460248          536.176480          0.767502                0.182271
4                          -399.887830          74.534070          0.651538                0.472031
5                          -57.072120          231.828498          0.777876                0.939818
6                          -169.910379          140.635399          0.574793                0.487282
7                          114.360101          -12.629876          0.372119                0.129380
8                          66.785403          -194.634662          0.658613                0.582878
9                          204.055483          36.022797          0.508024                0.738758
10                          -173.072522          -31.162173          0.831345                0.518460
11                          361.421970          191.865569          0.787525                0.249646
12                          165.367553          71.157782          0.210029                0.496474
13                          308.887545          36.648882          0.523930                0.311368
14                          -392.941466          301.246438          0.063219                0.903308
15                          113.246210          -393.456304          0.333157                0.790742
16                          101.175464          -102.698517          0.141530                0.315180
17                          149.810602          126.977808          0.853299                0.222662
18                          -414.428212          319.842458          0.938160                0.491405
19                          17.461788          193.459887          0.455927                0.823853
20                          -222.930264          266.929416          0.847915                0.850299
21                          397.447545          78.558986          0.443369                0.675512
22                          -233.374135          -192.020533          0.373258                0.128883
23                          -166.994373          34.828686          0.759480                0.307722
24                          -52.779661          120.508531          0.329264                0.022995
25                          30.225457          4.056647          0.610323                0.895309
26                          318.552373          -68.507816          0.390379                0.054548
27                          207.602079          -288.628047          0.824638                0.640289
28                          372.455872          -304.050062          0.756487                0.201359
29                          -201.007362          -122.507277          0.340768                0.737956
30                          136.324356          -382.409324          0.813873                0.270769
31                          -73.820812          321.764668          0.713033                0.757500
32                          -120.221679          80.620939          0.750139                0.873753
33                          90.884520          -160.231432          0.996732                0.696885
34                          -51.728567          -179.877031          0.930361                0.532127
35                          -137.819156          357.116839          0.607108                0.021757
36                          -509.171075          118.521536          0.060525                0.332744
37                          -177.010364          -298.663205          0.893778                0.034316
38                          174.341395          406.246507          0.739682                0.597044
39                          -127.949365          50.996346          0.565768                0.910547
40                          227.802515          -75.142567          0.232500                0.964204
41                          -272.939595          -126.613581          0.150226                0.709386
42                          -245.926465          210.800283          0.194930                0.669286
43                          -82.119471          90.214070          0.763347                0.793144
44                          286.735590          407.492248          0.304369                0.671810
45                          -298.785408          277.322379          0.473699                0.139556
46                          -151.551602          -274.497405          0.460998                0.613729
47                          287.436364          -158.010252          0.306237                0.466915
48                          -155.294824          164.433244          0.031979                0.465256
49                          121.008694          63.440493          0.083705                0.630426
50                          -368.382975          -105.370505          0.552930                0.846338
51                          81.113614          -368.070646          0.799743                0.654403
52                          -279.825465          342.302994          0.398224                0.491266
53                          -180.778891          13.694499          0.341125                0.384360
54                          209.439589          -197.896167          0.181860                0.125391
55                          199.583642          -45.111087          0.586379                0.940001
56                          20.463431          -118.082445          0.693367                0.597618
57                          56.550258          -488.131658          0.872995                0.075161
58                          2.856357          -231.380895          0.315864                0.481812
59                          -52.141818          78.043078          0.639956                0.210838
60                          128.043398          238.492065          0.621770                0.644663
61                          4.158250          199.503331          0.697216                0.414185
62                          277.111851          122.384859          0.544469                0.311888
63                          38.455100          21.913540          0.132340                0.814877
64                          203.676501          -88.224698          0.489518                0.482344
65                          -96.629055          69.945765          0.767937                0.032455
66                          178.292209          -196.025531          0.175118                0.053153
67                          -273.443550          -167.177071          0.857886                0.922808
68                          73.910762          32.401816          0.706228                0.173789
69                          293.292038          97.462605          0.582429                0.486805
70                          16.807390          -8.456138          0.957575                0.660823
71                          -343.734268          -308.183977          0.037558                0.536579
72                          -90.589024          193.804904          0.917671                0.788939
73                          -29.298533          59.159903          0.990086                0.893029
74                          -395.389581          66.739022          0.785590                0.362729
75                          -304.434791          -359.413367          0.157555                0.073861
76                          -77.479997          -96.206329          0.106969                0.200037
77                          309.330248          -469.047753          0.171028                0.276812
78                          -11.683182          18.604692          0.112865                0.698595
79                          -261.903215          67.400514          0.858922                0.088770
80                          161.618598          248.932266          0.373133                0.121241
81                          -411.788537          -23.763635          0.623796                0.495601
82                          -517.946684          37.553765          0.768239                0.601853
83                          69.193118          -66.237857          0.662580                0.796954
84                          -417.638277          -362.902901          0.426877                0.842767
85                          -127.600500          116.249698          0.151235                0.382673
86                          -536.396282          190.155643          0.668554                0.483322
87                          -190.484870          383.922530          0.901711                0.516963
88                          370.064036          -122.275348          0.263811                0.650038
89                          466.759757          -223.969986          0.385477                0.300812
90                          -109.183467          -129.738968          0.883455                0.206077
91                          -23.261877          -194.770952          0.753915                0.647362
92                          -171.945620          588.506897          0.750926                0.216248
93                          -269.932495          252.485142          0.825312                0.707924
94                          -135.671626          -14.615505          0.516600                0.411548
95                          -65.358338          300.967149          0.609723                0.560297
96                          342.019046          -43.354864          0.601791                0.828477
97                          463.290513          247.800942          0.758260                0.367619
98                          246.411578          -211.899096          0.555293                0.169009
99                          -63.063358          168.499412          0.650162                0.749639
100                          -84.503059          49.093248          0.622493                0.991693
101                          98.076082          81.518713          0.512808                0.931110
102                          309.546260          187.617538          0.818509                0.051730
103                          -1.309016          -191.128612          0.979503                0.879694
104                          -181.898842          -47.494958          0.787166                0.760570
105                          -134.155127          -225.443179          0.205839                0.557237
106                          13.894676          19.505109          0.398019                0.198658
107                          -346.216868          -210.612875          0.421851                0.490405
108                          281.544419          -28.830375          0.050036                0.173101
109                          85.582316          -134.924260          0.891744                0.434135
