Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          335.443596          232.511639          0.580287                0.484563
46                          -1.531768          227.190047          0.711841                0.402166
47                          15.031385          16.402058          0.328161                0.103736
48                          171.033409          -116.128281          0.061441                0.223045
49                          -20.170795          132.599884          0.896160                0.035615
50                          -211.935971          541.742693          0.439919                0.360272
51                          -258.447466          -119.631504          0.476918                0.237739
52                          -125.708677          54.664102          0.273885                0.582597
53                          72.516474          70.351782          0.478086                0.882260
54                          -192.580645          236.371180          0.246870                0.576565
55                          -308.966921          -114.715794          0.948892                0.622814
56                          291.109689          153.774502          0.319763                0.453406
57                          319.084521          169.359223          0.011237                0.091820
58                          203.752588          9.628547          0.897412                0.925736
59                          119.550308          10.898620          0.009422                0.665304
60                          298.962954          77.582381          0.045926                0.697657
61                          -98.112074          -304.118667          0.866913                0.536538
62                          164.358460          -34.248756          0.865684                0.266435
63                          -142.396341          -341.628251          0.156295                0.066655
64                          -99.105115          -495.758806          0.326073                0.755429
65                          263.275569          340.455787          0.339536                0.026342
66                          187.011831          719.770472          0.756292                0.285676
67                          105.381724          68.864542          0.980560                0.672250
68                          13.783530          -201.914825          0.735849                0.692288
69                          372.615910          283.842673          0.889743                0.602663
70                          -13.851300          306.187963          0.528803                0.117563
71                          93.757985          288.250931          0.210605                0.573106
72                          -510.606517          -66.359830          0.889336                0.638510
73                          -152.946357          459.563208          0.709339                0.609310
74                          -140.274089          194.539956          0.510133                0.476538
75                          317.399981          -187.024651          0.220112                0.240929
76                          -100.003937          73.749005          0.957836                0.047240
77                          -50.773956          217.262457          0.039705                0.066901
78                          107.666817          -96.741750          0.069460                0.159023
79                          53.626431          -195.823511          0.996840                0.171544
80                          54.147091          -204.651233          0.352811                0.648115
81                          -67.061602          240.570241          0.144086                0.334100
82                          -121.262213          202.847960          0.410648                0.178706
83                          -3.956920          -292.586565          0.727342                0.173234
84                          -146.779570          163.619166          0.918735                0.558625
85                          147.481221          212.178891          0.688422                0.477204
86                          -105.294749          304.356859          0.902149                0.037443
87                          -70.695290          585.014664          0.918476                0.482197
88                          -106.224526          -3.116904          0.163194                0.344007
89                          -66.431891          340.616559          0.775955                0.964890
90                          -6.238131          302.270859          0.999190                0.595377
91                          -405.892541          310.984891          0.215815                0.356668
92                          578.597993          -13.291400          0.943328                0.436211
93                          439.242485          211.866298          0.190782                0.475969
94                          133.085209          75.082475          0.208960                0.399272
95                          151.873543          314.147179          0.138223                0.492635
96                          -173.838140          -463.459753          0.672921                0.823691
97                          -202.753671          -42.168414          0.546402                0.180424
98                          -214.793702          -13.741898          0.470478                0.802585
99                          -82.852090          -329.934054          0.346380                0.112705
100                          -297.192483          -14.574847          0.803574                0.893154
101                          451.668751          236.457160          0.753137                0.660154
102                          -277.858050          -74.011026          0.937956                0.837881
103                          -113.020779          506.641608          0.863233                0.070052
104                          -193.271907          305.667048          0.754781                0.805257
105                          444.023851          100.304995          0.126690                0.291011
106                          75.576145          536.678915          0.885599                0.406130
107                          -140.151484          -211.983272          0.315525                0.718855
108                          -511.627200          11.572571          0.318022                0.586879
109                          -329.776160          179.904917          0.789402                0.757727
110                          -184.997817          -28.397246          0.832732                0.128073
111                          209.509280          278.525797          0.061746                0.370116
112                          394.918168          36.360789          0.807133                0.031479
113                          316.778716          -745.315514          0.446309                0.456441
114                          442.836348          83.777277          0.516303                0.992771
115                          202.820672          344.132903          0.697318                0.700075
116                          85.748426          51.005029          0.582715                0.450907
117                          414.678795          -95.601839          0.457719                0.109406
118                          -244.110868          -345.960601          0.291444                0.555261
119                          -584.924375          -84.707562          0.323400                0.718639
120                          39.424987          364.606196          0.263043                0.390608
121                          200.012885          -224.303755          0.409065                0.514503
122                          -393.948022          326.208403          0.008175                0.566366
123                          382.222064          -228.185030          0.702684                0.627117
124                          350.083906          -515.113618          0.375693                0.461689
125                          -91.800100          -254.166053          0.838517                0.748123
126                          -373.440221          422.519774          0.040130                0.606763
127                          -313.815099          -64.468671          0.351525                0.197104
128                          -236.110237          164.586823          0.572599                0.105781
129                          416.914138          203.237454          0.215058                0.064005
130                          310.177052          -128.827542          0.052750                0.945346
131                          363.232763          -208.828389          0.670455                0.361651
132                          -130.800689          153.874924          0.101057                0.197769
133                          323.336627          422.821084          0.077998                0.095382
134                          317.683787          286.341141          0.957461                0.475656
135                          -194.475049          -114.546153          0.326431                0.590128
136                          -393.355806          -22.719714          0.780062                0.538485
137                          134.263243          58.811077          0.340334                0.825225
138                          76.379532          -236.417722          0.016535                0.178512
139                          -66.142874          -199.427741          0.428484                0.246919
140                          -356.427318          93.541007          0.701912                0.057101
141                          67.192915          -385.945724          0.036319                0.511142
142                          38.652714          66.781846          0.759077                0.590606
143                          -59.211573          247.119246          0.261949                0.380591
144                          363.190675          174.702244          0.174396                0.332258
145                          91.615324          -2.589236          0.686258                0.310087
146                          146.879230          -84.563851          0.173365                0.852482
147                          -171.981444          -8.037475          0.842946                0.229074
148                          8.231002          111.490559          0.630132                0.659222
149                          346.845243          -229.367923          0.579071                0.870652
150                          -402.074028          65.193861          0.254863                0.167315
151                          -51.422376          -183.711312          0.212132                0.046319
152                          420.882704          123.274726          0.463497                0.006364
153                          28.267914          273.840172          0.784443                0.959319
154                          635.339201          -43.637985          0.097110                0.257830
155                          -591.265272          210.294813          0.624623                0.642198
156                          78.317106          112.449859          0.129420                0.173581
157                          -208.152618          -55.021699          0.026032                0.326539
158                          54.160743          -199.411671          0.915743                0.825435
159                          -292.575725          -235.147198          0.864953                0.100165
160                          -227.800049          259.501204          0.570755                0.804794
161                          -258.734229          -41.286618          0.273688                0.864205
162                          406.668920          317.095867          0.612269                0.576286
163                          -285.180765          110.411634          0.906275                0.483430
164                          56.447299          -241.767778          0.121292                0.535339
165                          414.760574          -400.294024          0.241901                0.971433
166                          120.725809          -152.153608          0.204839                0.174952
167                          -262.672064          40.096446          0.107993                0.583490
168                          -568.420762          -558.995342          0.945174                0.371206
169                          -37.431881          -312.970195          0.885735                0.042215
170                          219.603442          -231.652348          0.400007                0.929185
171                          154.234317          -292.823814          0.365589                0.414012
172                          41.960339          -105.683833          0.537783                0.238982
173                          -414.573379          213.244883          0.524933                0.252819
174                          -220.593930          -74.255862          0.424582                0.280238
175                          -102.282578          -142.209900          0.845271                0.248125
176                          143.698683          77.665640          0.731735                0.788828
177                          -245.069782          160.575114          0.062733                0.086686
178                          -35.761736          118.576435          0.830382                0.246656
179                          -184.463659          -497.773688          0.336799                0.073620
180                          124.326450          -116.484954          0.513169                0.713904
181                          189.914780          278.428626          0.929099                0.993419
182                          106.546153          134.732976          0.856886                0.612834
183                          -121.756289          -86.441164          0.583405                0.257769
184                          -101.666603          330.894406          0.986855                0.535253
185                          325.112814          -31.203165          0.126937                0.118859
186                          323.108487          -365.268236          0.720669                0.926520
187                          82.666718          -144.590392          0.666864                0.121616
188                          103.538198          -151.823310          0.410080                0.681900
189                          235.077499          -82.923191          0.868733                0.363127
190                          150.197018          -212.537003          0.926048                0.010889
191                          -245.879765          78.181978          0.604882                0.828501
192                          482.030736          -21.040782          0.722866                0.137866
193                          -49.709813          -244.294015          0.698101                0.548631
194                          165.934451          110.317637          0.912981                0.163297
195                          153.026762          47.785437          0.643098                0.156729
196                          -364.571245          201.141766          0.200858                0.807817
197                          -72.962038          214.114004          0.180799                0.791133
198                          14.438044          75.852776          0.487729                0.588301
199                          299.755428          -18.331670          0.878568                0.393658
200                          -73.936386          -106.678351          0.218925                0.955457
201                          -462.358430          249.586364          0.404558                0.005949
202                          18.297647          146.954547          0.421967                0.538184
203                          154.495443          -355.312386          0.897817                0.927382
204                          -120.382619          83.867772          0.399113                0.274879
205                          -404.571576          -157.722894          0.325815                0.099579
206                          131.795262          18.198976          0.872826                0.362361
207                          -257.271079          33.573453          0.102145                0.184743
208                          73.227661          37.741119          0.030816                0.742342
209                          389.956005          -108.049220          0.366480                0.288443
210                          545.391798          243.196382          0.016881                0.121509
211                          -421.498218          107.660110          0.934606                0.362676
212                          -80.046437          -390.604540          0.795047                0.993955
213                          263.266063          42.687776          0.141126                0.488972
214                          174.092104          -105.567868          0.825656                0.127001
215                          374.190808          16.562736          0.219023                0.901153
216                          9.001002          -94.649874          0.978546                0.761885
217                          -43.235643          38.002395          0.663084                0.481910
218                          -362.369177          -73.189338          0.981713                0.333466
219                          38.924724          170.283164          0.490419                0.340210
220                          37.562058          -12.159191          0.843680                0.803549
221                          -18.308617          312.464776          0.166079                0.342139
222                          -200.137732          52.782479          0.639034                0.418329
223                          11.635664          -342.508142          0.766475                0.470150
224                          363.625682          -143.752661          0.332624                0.968385
225                          69.003880          -304.490857          0.372173                0.965260
226                          -205.937114          574.791029          0.374055                0.976997
227                          -504.454782          21.373161          0.424957                0.723037
228                          -246.565746          122.278816          0.964806                0.251120
229                          46.826647          -235.402059          0.258048                0.704933
230                          293.388751          5.115877          0.098013                0.598328
231                          61.606900          95.241275          0.966338                0.620984
232                          -485.027154          -489.463349          0.663953                0.784858
233                          -272.114502          362.792559          0.592467                0.754251
234                          301.642114          240.504787          0.898975                0.065477
235                          -9.851512          -157.478486          0.041305                0.110035
236                          -284.132710          -135.654055          0.326166                0.811931
237                          61.641245          202.701942          0.714127                0.318880
238                          -237.802634          -1.752418          0.921402                0.765192
239                          -145.696510          -74.089637          0.711860                0.725929
240                          -564.824440          -208.878707          0.730592                0.534902
241                          -239.268462          -212.145952          0.381163                0.141288
242                          114.486830          90.617586          0.436349                0.089306
243                          60.669073          -85.964113          0.418887                0.075229
244                          10.128242          225.674755          0.610774                0.501275
245                          -348.877541          483.831525          0.697474                0.393232
246                          94.702781          -169.675969          0.664153                0.286150
247                          -92.927085          -52.434291          0.205453                0.018421
248                          12.060637          -120.606894          0.995866                0.385375
249                          -421.721358          29.104812          0.770461                0.487153
250                          -220.857628          -356.321454          0.531164                0.760119
251                          10.020048          -301.074104          0.430601                0.254409
252                          92.958170          127.781781          0.162881                0.184702
253                          73.882014          -549.132439          0.890425                0.367289
254                          -244.449787          141.948406          0.657207                0.692028
255                          118.260349          -459.167905          0.984378                0.039947
256                          167.996730          132.550103          0.624697                0.229441
257                          -679.778955          -302.733508          0.582557                0.595211
258                          48.138847          -229.753978          0.383032                0.987095
259                          -223.258216          230.546222          0.267498                0.672799
260                          -165.658060          500.009149          0.286737                0.039697
261                          295.581828          391.280588          0.265699                0.466637
262                          -61.683137          -158.247925          0.540913                0.612808
263                          -228.085368          -275.519812          0.993550                0.953539
264                          82.942369          224.787000          0.344166                0.071760
265                          179.123505          -31.236024          0.682443                0.960488
266                          -119.562428          -62.400695          0.057452                0.450502
267                          -78.919616          -24.577812          0.382231                0.037642
268                          115.949772          451.054882          0.367016                0.947053
269                          176.204420          18.236422          0.223366                0.512201
270                          204.457565          74.344348          0.727240                0.072777
271                          256.869216          179.194235          0.357148                0.826344
272                          418.445794          304.539872          0.998200                0.514899
273                          -117.340474          -384.556422          0.881765                0.478996
274                          64.546294          -104.533918          0.551719                0.304638
275                          -85.940910          173.290622          0.471941                0.193464
276                          377.652271          -100.411074          0.354331                0.435283
277                          391.902951          -154.561833          0.779831                0.720889
278                          148.848441          -167.373087          0.987647                0.523910
279                          299.620392          266.562348          0.199735                0.583689
280                          51.800496          169.633853          0.808000                0.124950
281                          158.240466          270.318231          0.036311                0.225706
282                          319.644508          -54.138860          0.355533                0.496240
283                          -22.450952          -106.399497          0.650708                0.446172
284                          -191.015582          -61.910261          0.406028                0.740881
285                          216.503261          119.595030          0.049911                0.906530
286                          -228.033231          118.581645          0.871704                0.147314
287                          -229.036188          545.111599          0.189513                0.769987
288                          174.197207          137.996353          0.184954                0.072226
289                          197.837002          151.934686          0.842988                0.955390
290                          99.769262          150.323327          0.346670                0.882669
291                          116.216016          287.024728          0.962481                0.557303
292                          27.511846          146.309066          0.193623                0.780274
293                          -85.827529          -476.991959          0.622169                0.723754
294                          -293.313125          329.401335          0.666054                0.840903
295                          335.690594          -496.777265          0.156699                0.372973
296                          -179.314212          -143.965432          0.364455                0.921234
297                          99.777756          -313.583776          0.013609                0.889615
298                          219.413014          47.431681          0.739290                0.113782
299                          -299.598844          -6.176783          0.337455                0.356642
300                          -0.593009          -62.159979          0.111941                0.360073
301                          -520.182535          281.857462          0.368626                0.292452
302                          -19.762350          115.600498          0.839919                0.031558
303                          166.231646          -73.525044          0.071729                0.467230
304                          -165.887923          438.189716          0.204040                0.380124
305                          103.140341          22.394752          0.540223                0.165721
306                          -103.629698          86.674231          0.035694                0.036691
307                          -322.779839          -315.105229          0.693455                0.420391
308                          -36.420497          -408.940801          0.571304                0.546615
309                          201.086513          -230.618451          0.775775                0.649694
310                          333.166862          208.226015          0.332831                0.110784
311                          -232.939686          82.340400          0.404504                0.061337
312                          189.089452          -307.102537          0.253643                0.361376
313                          16.410492          -226.710476          0.900749                0.720516
314                          -245.796325          -515.923389          0.200499                0.301579
315                          149.690230          -328.816005          0.954048                0.172789
316                          -252.775614          -673.064685          0.899149                0.698632
317                          62.161765          -169.033769          0.478737                0.295356
318                          17.906312          -197.331702          0.270081                0.480988
319                          -110.860574          -22.080886          0.570203                0.222230
320                          -64.699978          221.999374          0.461849                0.120583
321                          267.569788          -162.555870          0.410236                0.487154
322                          -226.144143          185.218695          0.187569                0.756754
323                          25.776936          -135.853933          0.234118                0.789109
324                          -33.549309          24.132125          0.097959                0.565617
325                          195.636177          304.779311          0.544232                0.783100
326                          65.240489          606.657962          0.843222                0.970101
327                          -66.923538          -121.272754          0.289607                0.297105
328                          181.326526          -240.161168          0.571930                0.529228
329                          58.122972          41.054249          0.346408                0.688239
330                          161.524181          101.799146          0.048802                0.694572
331                          -561.591892          -66.179337          0.085894                0.551224
332                          114.818000          -232.213354          0.592255                0.653977
333                          246.604488          10.186957          0.204760                0.005405
334                          38.071208          -158.810341          0.592380                0.846338
335                          -297.335104          70.836321          0.547857                0.725416
336                          -131.958234          -191.190239          0.897870                0.903580
337                          -107.871820          69.114494          0.165122                0.192727
338                          182.974334          -311.092257          0.235200                0.524080
339                          -83.463559          -179.278081          0.188609                0.739927
340                          -281.967789          176.184130          0.544203                0.094394
341                          150.415862          201.468572          0.228383                0.056834
342                          -512.526506          -249.699902          0.640286                0.255242
343                          359.962274          179.055831          0.033112                0.675705
344                          -405.074776          -359.117810          0.415121                0.514870
345                          -25.729161          94.487564          0.447830                0.780792
346                          193.227609          -313.493257          0.611437                0.120999
347                          -182.017981          -119.592007          0.140311                0.913949
348                          -192.069094          138.597296          0.037118                0.368482
349                          -12.631622          541.738353          0.013154                0.966830
350                          -48.423491          -100.008911          0.554963                0.730176
351                          -85.429154          211.455076          0.918613                0.300468
352                          346.202740          37.849629          0.623926                0.241002
353                          -220.679109          37.090112          0.793773                0.250846
354                          -125.011987          -7.512595          0.681613                0.038491
355                          82.642004          206.262442          0.255264                0.867943
356                          134.684228          225.990721          0.047746                0.467673
357                          -329.558861          392.372885          0.691440                0.134712
358                          17.665272          -506.160964          0.424542                0.673635
359                          -89.805773          -87.225022          0.286253                0.236424
360                          -239.316119          218.894271          0.220155                0.979201
361                          388.930372          264.413390          0.127806                0.758199
362                          274.386701          113.716022          0.378331                0.852143
363                          -163.402902          -249.018080          0.667177                0.358044
364                          -334.892258          -199.279672          0.552601                0.763835
365                          59.955556          140.316768          0.616100                0.853924
366                          -88.332246          -349.531529          0.413216                0.234940
367                          -137.047961          -92.320257          0.897443                0.171250
368                          -105.506625          105.016298          0.155805                0.683852
369                          2.658163          118.081637          0.261602                0.031668
370                          -173.723571          521.770921          0.104413                0.476220
371                          34.191952          25.858950          0.549381                0.720538
372                          -104.991286          326.408232          0.905209                0.007531
373                          77.426565          248.727355          0.955001                0.205728
374                          -373.136721          217.791665          0.887923                0.465650
375                          -287.332324          -65.284293          0.138291                0.648052
376                          -124.873468          266.785739          0.396515                0.457601
377                          194.116335          -330.698101          0.039228                0.300556
378                          422.156861          -558.938242          0.464668                0.100935
379                          -156.271222          -241.503916          0.912723                0.416280
380                          -546.054560          263.936596          0.217106                0.872281
381                          180.651801          330.678969          0.996646                0.762897
382                          64.506698          -168.510107          0.678691                0.336838
383                          -77.548621          -11.865932          0.965745                0.614181
384                          -279.208763          -339.079857          0.463018                0.877948
385                          51.794601          -293.197557          0.309169                0.921801
386                          -38.723307          -142.255178          0.083413                0.516594
387                          217.186220          220.490528          0.119874                0.622921
388                          317.785557          203.015045          0.996440                0.192250
389                          -88.121904          114.159486          0.434651                0.167667
390                          94.916872          398.763601          0.268887                0.186487
391                          -202.955178          88.341933          0.548364                0.105138
392                          -64.678757          238.459406          0.195391                0.062273
393                          -453.109427          -71.511549          0.019383                0.561800
394                          167.372740          -210.446114          0.808602                0.227397
395                          -110.700747          47.655258          0.180654                0.371121
396                          -196.891707          320.061883          0.062166                0.099667
397                          -123.102571          -154.991395          0.390271                0.213502
398                          210.320510          -117.665388          0.392092                0.916010
399                          121.640471          2.068244          0.880238                0.773931
