Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.042927                0.622658
1                          330.055725          23.161610          0.418253                0.441101
2                          -211.034761          -459.089198          0.613081                0.601106
3                          -460.986156          -69.036893          0.420149                0.971939
4                          -25.279532          -27.390931          0.550836                0.107442
5                          48.929841          -83.168542          0.833044                0.108300
6                          114.048461          65.666989          0.301125                0.706956
7                          220.755262          391.575837          0.484396                0.645735
8                          -143.982880          170.830581          0.072076                0.914808
9                          -414.753707          143.437220          0.672278                0.302690
10                          309.070101          351.052844          0.636815                0.431621
11                          -34.971225          282.201616          0.876110                0.785191
12                          75.529098          -29.233773          0.428580                0.966277
13                          67.288431          -67.062016          0.343516                0.645129
14                          -100.405801          463.905620          0.600219                0.835338
15                          -109.701584          -157.656245          0.871609                0.884241
16                          245.717128          136.719328          0.761630                0.615921
17                          134.143130          -472.296893          0.734217                0.281274
18                          141.262664          76.247074          0.230630                0.604602
19                          -122.284996          329.594917          0.237755                0.718976
20                          175.830924          204.428476          0.770944                0.308743
21                          172.943323          -349.103363          0.394119                0.979799
22                          -154.485640          -107.977814          0.698051                0.490021
23                          -28.211593          66.542940          0.664659                0.886196
24                          -30.897824          93.847442          0.668014                0.534347
25                          34.432254          60.599597          0.809769                0.775678
26                          265.711048          -392.365217          0.827146                0.795724
27                          -433.417193          286.862578          0.785568                0.884765
28                          -86.101028          510.919688          0.479410                0.749162
29                          93.295357          208.426094          0.320730                0.215514
30                          -328.784304          -240.547964          0.263444                0.062190
31                          -196.279109          115.141715          0.450101                0.480928
32                          10.465360          -271.795709          0.741076                0.460578
33                          -293.280986          336.721052          0.365651                0.656780
34                          24.977366          -261.603341          0.670259                0.635326
35                          -180.542998          -119.148810          0.973863                0.494623
36                          -492.778253          225.191587          0.838455                0.850661
37                          201.960364          909.833166          0.535916                0.296057
38                          -168.514561          217.435231          0.941398                0.957238
39                          29.762495          -22.731699          0.026819                0.910601
40                          -50.162950          -468.435880          0.872875                0.906599
41                          -65.545907          420.571439          0.619308                0.929781
42                          -148.562529          -16.392725          0.473716                0.730940
43                          -459.855667          -199.297571          0.463218                0.867769
44                          -25.245609          13.239138          0.660262                0.438955
45                          95.253603          223.413159          0.759058                0.984458
46                          31.390839          -374.409778          0.015970                0.182357
47                          206.626931          235.509072          0.541022                0.200726
48                          101.049913          -166.683597          0.850072                0.385213
49                          130.252887          14.208225          0.631269                0.294089
50                          -175.935841          235.417592          0.413979                0.740563
51                          106.962027          -282.299502          0.376033                0.531798
52                          207.729555          -20.112944          0.923544                0.842654
53                          90.248204          245.753458          0.235642                0.666889
54                          257.947332          -72.606693          0.370168                0.356571
55                          104.781833          -379.074864          0.921496                0.551364
56                          225.439495          -32.824682          0.541900                0.782956
57                          218.181375          -74.565821          0.845556                0.268191
58                          111.844244          -508.858633          0.104767                0.284682
59                          21.246808          619.681453          0.636954                0.855801
60                          -128.756708          -223.178292          0.776543                0.612291
61                          26.641782          -345.430646          0.471277                0.015724
62                          113.320901          84.930586          0.244169                0.276428
