Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          226.857742          149.074866          0.246078                0.285342
92                          10.737356          130.965539          0.536793                0.084518
93                          -133.798987          422.414704          0.007295                0.920870
94                          366.199901          -416.561786          0.228504                0.817635
95                          -113.865869          -109.167747          0.597316                0.855021
96                          17.649184          122.763244          0.233393                0.526888
97                          59.487426          151.366980          0.666259                0.521837
98                          -81.591323          -191.190527          0.097770                0.527340
99                          22.774252          -20.228693          0.874556                0.667241
100                          87.600764          259.856750          0.765486                0.851503
101                          -552.839668          -118.489466          0.176453                0.911570
102                          207.733004          -107.448255          0.782167                0.327869
103                          246.536546          148.089334          0.762417                0.493152
104                          43.764372          -111.243786          0.630027                0.218825
105                          -389.080319          348.667244          0.501133                0.830594
106                          -230.763596          525.864763          0.115598                0.788680
107                          -162.853795          -202.042701          0.672732                0.528621
108                          198.139400          107.848855          0.631951                0.363271
109                          -144.148471          139.440274          0.329145                0.600397
110                          357.571895          212.492360          0.620516                0.699510
111                          -36.694888          293.071967          0.872186                0.486658
112                          -5.862942          62.365244          0.962019                0.957887
113                          16.501775          -61.830737          0.251840                0.335748
114                          -44.998039          345.395644          0.130345                0.504565
115                          -20.619282          -427.341842          0.930361                0.927995
116                          -288.944594          -401.912964          0.213500                0.730153
117                          16.121067          -568.667867          0.511349                0.560019
118                          -19.483928          2.237382          0.967451                0.991396
119                          261.310429          193.681910          0.641320                0.729919
120                          137.759753          101.006469          0.925009                0.881260
121                          -280.194776          311.979455          0.093490                0.607587
122                          -110.498617          -108.827420          0.726784                0.522239
123                          388.908665          48.836194          0.409782                0.451408
124                          -178.124240          -286.385156          0.511770                0.969742
125                          39.787482          112.642456          0.275644                0.365480
126                          -501.406553          -190.016715          0.664978                0.965097
127                          -100.223229          348.538605          0.226739                0.466141
128                          -324.822911          -230.720350          0.427080                0.420253
129                          -29.678534          -104.217299          0.153601                0.525619
130                          185.102443          289.211831          0.776458                0.761459
131                          -31.188815          -281.006090          0.511894                0.984010
132                          296.376102          42.909040          0.124304                0.472768
133                          -33.691872          -29.987011          0.264974                0.903642
134                          -52.271656          179.562887          0.909115                0.769337
135                          -237.199725          146.674034          0.781401                0.636533
136                          -131.341829          -4.733563          0.184801                0.145145
137                          3.723279          -41.277631          0.491287                0.627732
138                          122.721782          60.619995          0.112945                0.331284
139                          -134.431990          174.131895          0.561764                0.761964
140                          185.120784          14.355826          0.210652                0.591748
141                          -60.860865          -30.057108          0.272196                0.766526
142                          -359.412007          119.914241          0.866868                0.399523
143                          41.491247          -303.321990          0.323801                0.571064
144                          -91.406033          -509.527756          0.137958                0.294354
145                          -70.985903          241.041817          0.414780                0.818545
146                          -192.617971          512.854070          0.494611                0.553819
147                          31.541739          365.000918          0.948478                0.815359
148                          401.947097          27.454725          0.177692                0.075845
149                          113.378558          40.602752          0.408430                0.049773
150                          219.038733          -330.227505          0.923269                0.091855
151                          143.187021          49.040545          0.429079                0.405473
152                          -246.320160          -220.592267          0.055391                0.227394
153                          347.940571          141.114066          0.520494                0.636080
154                          -73.530060          118.186808          0.080946                0.784864
155                          -285.719175          -3.225232          0.295541                0.553167
156                          102.533066          15.808473          0.263117                0.935217
157                          24.740896          61.233827          0.193818                0.637248
158                          45.253949          -9.030658          0.372571                0.635244
159                          382.745693          -59.087916          0.196505                0.301273
160                          224.362285          41.227750          0.855734                0.487029
161                          -43.790709          441.067884          0.945817                0.042982
162                          -29.410086          170.755260          0.508421                0.746620
163                          -41.504595          -167.959318          0.207457                0.736399
164                          -20.602866          197.198733          0.723227                0.981111
165                          171.969734          -198.135303          0.963196                0.119175
166                          -49.834270          241.042666          0.398990                0.162081
167                          -218.776748          368.984485          0.058152                0.348845
168                          -226.758557          7.978893          0.444214                0.372142
169                          243.667834          4.480052          0.763124                0.072706
170                          -383.590163          211.073648          0.957547                0.343272
171                          102.605928          352.054399          0.511653                0.450499
172                          -203.712283          99.509699          0.762363                0.258964
173                          5.813651          140.076833          0.920104                0.312212
174                          -326.305281          -187.206690          0.266794                0.973218
175                          -234.691693          -233.412824          0.444964                0.072930
176                          159.952196          -167.638704          0.263969                0.242205
177                          468.742524          -106.744157          0.856609                0.028863
178                          154.265675          -229.748020          0.690196                0.003567
179                          156.746860          -149.531640          0.787456                0.015720
180                          452.177203          -189.189134          0.985412                0.342756
181                          -32.774586          109.213746          0.689380                0.898225
182                          74.886748          235.963793          0.323697                0.768547
183                          -172.489954          -118.560758          0.129366                0.653149
184                          -53.160478          655.922046          0.330495                0.435015
185                          172.559362          734.103195          0.533812                0.373682
186                          236.863436          -294.140477          0.828423                0.506210
187                          57.014290          -338.622371          0.286545                0.446725
188                          -276.760883          172.387698          0.889238                0.735006
189                          441.760056          399.590637          0.393859                0.255841
190                          -407.084887          148.722801          0.656085                0.899523
191                          -381.910292          -275.001424          0.746627                0.461246
192                          190.766365          -130.332030          0.203153                0.321106
193                          191.475611          318.570766          0.772951                0.815728
194                          0.379090          -38.699831          0.159121                0.790700
195                          -102.761794          -4.893831          0.298428                0.426071
196                          -204.340197          -92.175657          0.922660                0.427423
197                          -60.894785          268.156884          0.262246                0.210288
198                          -59.764469          -282.364128          0.335526                0.702448
199                          272.016373          94.810408          0.793705                0.567001
200                          46.368767          105.421830          0.426195                0.324263
201                          -244.083858          -97.775389          0.903495                0.973192
202                          -257.029876          117.574781          0.517447                0.543034
203                          -43.451901          210.561341          0.348778                0.989299
204                          -221.115495          201.449494          0.691954                0.666860
205                          161.644759          13.571290          0.101308                0.429466
206                          157.782807          56.185989          0.657270                0.732172
207                          221.112637          32.647775          0.638972                0.881185
208                          33.657732          19.588865          0.078867                0.978032
209                          -86.225459          33.759065          0.146321                0.109079
210                          42.125319          -75.642262          0.886099                0.617227
211                          -86.221447          492.589279          0.794638                0.627196
212                          -17.703922          291.935359          0.689175                0.287069
213                          -35.418735          236.858798          0.094726                0.103462
214                          25.910615          56.709548          0.628555                0.163424
215                          169.664017          239.919566          0.556192                0.880994
216                          -110.158749          -224.616669          0.830488                0.607408
217                          -101.090750          -99.352000          0.840326                0.828757
218                          -181.968911          18.052433          0.018691                0.905053
219                          -100.616917          700.751183          0.353375                0.918995
220                          -337.583169          -190.120797          0.408282                0.814172
221                          -216.619555          -380.914456          0.836168                0.688369
222                          84.897189          302.157440          0.935092                0.432919
223                          13.904554          -152.629046          0.896832                0.765622
224                          -122.998737          -170.285384          0.545929                0.860072
225                          167.019070          104.472297          0.298523                0.148399
226                          -1.606109          -310.614446          0.798268                0.589667
227                          229.181269          103.282310          0.837571                0.306080
228                          22.551736          288.864419          0.687125                0.496372
229                          181.577018          -450.476567          0.663585                0.266373
230                          -89.301433          -17.929017          0.145788                0.008596
231                          721.718373          -682.884804          0.804143                0.190447
232                          538.223731          17.280348          0.411150                0.991702
233                          -221.685012          131.366612          0.299976                0.028037
234                          -122.742545          58.239828          0.122754                0.330869
235                          614.216933          173.000482          0.653184                0.581003
236                          -335.190353          33.613197          0.386525                0.381280
237                          502.797393          12.447103          0.363125                0.305649
238                          -458.014056          203.931347          0.830869                0.161051
239                          -258.823221          314.733955          0.620138                0.690994
240                          93.389742          -310.782223          0.067417                0.537040
241                          -52.616406          68.007618          0.071068                0.417776
242                          93.051535          -110.551585          0.010338                0.498590
243                          -98.520250          -92.925873          0.655290                0.982152
244                          323.202643          -81.273677          0.108846                0.952683
245                          -211.824433          -22.185329          0.380728                0.641055
246                          -349.756462          -57.829126          0.428926                0.278119
247                          26.665044          -101.072099          0.352589                0.228639
248                          36.092750          -146.490482          0.191858                0.229702
249                          32.791022          141.932679          0.651397                0.918209
250                          304.124435          -130.770319          0.742637                0.563746
251                          110.658623          -164.566098          0.830476                0.799658
252                          713.481089          477.591015          0.644214                0.869098
253                          101.679093          124.990360          0.129534                0.770606
254                          -187.462348          -30.907452          0.820143                0.624554
255                          267.523903          -6.917951          0.436108                0.677248
256                          -310.746133          -372.880950          0.834117                0.594371
257                          -190.236950          20.501818          0.134802                0.595485
258                          -82.709935          44.915662          0.352197                0.923302
259                          22.869709          44.911468          0.357448                0.862487
260                          -258.529665          -13.409521          0.547451                0.926256
261                          -269.834299          -56.518330          0.511893                0.903461
262                          462.871355          171.651410          0.362001                0.383963
263                          3.792870          158.226730          0.365217                0.439835
264                          27.780077          -32.583262          0.191156                0.311685
265                          182.362817          293.130592          0.027937                0.661758
266                          104.107167          125.396201          0.803134                0.952105
267                          -458.868539          160.605374          0.098778                0.825544
268                          -133.892417          -85.905669          0.227846                0.411866
269                          156.545312          -681.673275          0.535104                0.080624
270                          -200.860795          -97.207316          0.514224                0.452516
271                          -176.659082          429.625352          0.556143                0.751164
272                          119.555782          342.111926          0.152845                0.648556
273                          -636.903812          -65.455385          0.888636                0.378220
274                          250.636303          -47.413468          0.163970                0.054763
275                          401.304093          54.353773          0.999037                0.213956
276                          -157.147683          -230.013089          0.521098                0.154087
277                          147.235884          -129.307245          0.735998                0.247630
278                          -253.336682          44.675134          0.175641                0.228433
279                          35.494989          126.155145          0.149290                0.603117
280                          42.048179          105.855732          0.927770                0.339384
281                          -318.594029          77.417785          0.637915                0.849424
282                          448.981263          -163.326877          0.886158                0.949625
283                          409.452713          -206.407400          0.268190                0.810180
284                          24.621150          54.334841          0.908545                0.706339
285                          166.703692          -76.907303          0.923839                0.221647
286                          183.794028          -193.897944          0.844643                0.561115
287                          -154.447150          338.482814          0.011170                0.404281
288                          -185.954254          127.043362          0.685933                0.978562
289                          -147.663418          191.662878          0.283267                0.917531
290                          92.127115          1.754938          0.217319                0.459965
291                          403.500607          401.349789          0.051924                0.785015
292                          -162.429295          -144.963581          0.888524                0.957660
293                          -223.183432          -89.418150          0.429626                0.315326
294                          -164.971821          -68.389171          0.700394                0.388244
295                          35.850302          151.580910          0.598465                0.972745
296                          -203.111825          75.430744          0.907826                0.322735
297                          74.309752          -180.878065          0.024349                0.003650
298                          105.591735          67.920923          0.908666                0.131616
299                          -95.157934          -165.551535          0.635808                0.082544
300                          -3.725861          -66.657018          0.941424                0.449572
301                          -112.962206          161.667158          0.036544                0.954162
302                          78.179772          -128.133094          0.176750                0.617623
303                          -197.075284          -549.095902          0.581059                0.554834
304                          397.451803          641.311872          0.167422                0.026953
305                          -78.270906          -347.848910          0.089283                0.795403
306                          586.083051          -253.285991          0.109322                0.240644
307                          485.243468          82.003280          0.040887                0.435744
308                          196.122373          -109.474246          0.426893                0.854156
309                          -390.548410          230.138951          0.621290                0.805541
310                          534.210172          -18.441132          0.353419                0.018429
311                          12.287396          -201.111181          0.569943                0.845951
312                          -323.652836          -211.248169          0.333258                0.369929
313                          280.349660          207.143686          0.633076                0.168187
314                          332.807993          298.134384          0.673003                0.990811
315                          4.079029          -86.314552          0.949348                0.648687
316                          2.025203          96.168112          0.413834                0.223397
317                          165.101989          52.397695          0.653496                0.405652
318                          40.797118          -44.059118          0.871080                0.547865
319                          245.006272          183.381490          0.321374                0.071569
320                          144.147580          70.506980          0.013012                0.136723
321                          -119.041604          4.819034          0.464080                0.802540
322                          53.220538          426.511016          0.773607                0.748596
323                          382.928257          276.686735          0.041897                0.739939
324                          73.067813          32.722715          0.095954                0.003122
325                          24.874766          63.064608          0.443210                0.774285
326                          380.586574          -177.218009          0.403884                0.606767
327                          32.795133          -59.872170          0.500116                0.267413
328                          -269.387317          -53.624464          0.660164                0.939635
329                          351.708774          -47.191636          0.339419                0.791324
330                          -249.007918          415.311598          0.090588                0.906008
331                          192.579132          63.120252          0.066285                0.711810
332                          -83.950972          353.049547          0.647655                0.960508
333                          143.187912          255.116353          0.100934                0.098218
334                          -208.608485          -154.927597          0.602677                0.508217
335                          244.028819          -383.559779          0.377784                0.901864
336                          426.865176          -54.978699          0.165005                0.804670
337                          -70.527443          -199.125900          0.775252                0.328232
338                          -429.258609          58.214645          0.241887                0.377816
339                          42.996095          -139.683345          0.467463                0.864238
340                          -286.854943          -212.853747          0.235610                0.808008
341                          -53.942394          317.372237          0.775407                0.355435
342                          241.338947          499.175502          0.837394                0.312507
343                          -165.884102          478.160783          0.915162                0.404007
344                          51.584456          -307.709072          0.444108                0.449880
345                          68.489988          -216.168864          0.735525                0.269932
346                          53.222852          -325.146705          0.967911                0.355642
347                          58.285105          -80.524753          0.809254                0.723749
348                          203.772450          -166.331259          0.358432                0.653295
349                          106.031544          53.159166          0.963687                0.202562
350                          -216.410945          168.590684          0.692471                0.838308
351                          332.806020          162.395098          0.185786                0.865409
352                          -86.353960          172.554929          0.511715                0.138723
353                          177.489873          175.466376          0.785591                0.792863
354                          4.154214          -27.245948          0.380064                0.305487
355                          -185.139515          353.252469          0.426584                0.325630
356                          -67.049385          -0.313920          0.173306                0.162638
357                          -237.954497          160.354278          0.627603                0.272915
358                          -212.801467          -194.189487          0.783079                0.131863
359                          -262.383011          118.035841          0.907991                0.133649
360                          -344.699131          1.048976          0.329774                0.430084
361                          -340.685792          -13.010888          0.915003                0.733747
362                          -143.157142          -0.002212          0.915070                0.253572
363                          -32.892761          -248.333007          0.561631                0.097480
364                          56.030317          -398.009874          0.333731                0.254139
365                          396.191424          142.758434          0.748344                0.858774
366                          -443.520537          -107.229775          0.025830                0.824246
367                          113.219790          168.706053          0.932164                0.354254
368                          179.666523          291.547183          0.052103                0.113908
369                          -152.517894          228.417848          0.669359                0.560543
370                          -319.734654          480.439002          0.075915                0.724291
371                          208.940200          58.295082          0.527535                0.568067
372                          -73.825675          -346.876649          0.813140                0.881343
373                          -57.327977          90.772470          0.473553                0.647341
374                          -454.761593          -136.784379          0.070521                0.285990
375                          -224.902675          81.266216          0.790325                0.049019
376                          325.192264          -137.044152          0.550545                0.023776
377                          85.085174          242.857368          0.599428                0.847937
378                          -113.194728          185.131909          0.275901                0.432401
379                          -109.522862          -366.186506          0.917001                0.092175
380                          -48.801893          -151.103906          0.228581                0.244677
381                          -409.929717          -185.568571          0.887851                0.129493
382                          389.275560          -46.613321          0.523468                0.774233
383                          287.159454          -37.557592          0.358775                0.097865
384                          -351.794009          207.009622          0.273769                0.077683
385                          -222.008946          354.068859          0.938599                0.540920
386                          169.958647          124.798643          0.834702                0.185887
387                          -451.793485          162.203958          0.685362                0.365697
388                          -208.171376          -75.517927          0.988567                0.471951
389                          18.444111          284.352305          0.239550                0.303789
390                          -23.023879          -121.673713          0.603446                0.353917
391                          250.600030          30.160539          0.609548                0.745660
392                          300.780764          -284.626738          0.705694                0.892484
393                          -163.936083          145.159060          0.954597                0.545822
394                          -219.911857          -179.738803          0.904439                0.935206
395                          -167.144756          47.013835          0.839640                0.690086
396                          311.336244          -179.231544          0.020410                0.642730
397                          -275.025659          250.405357          0.893070                0.065211
398                          397.992839          66.618808          0.236342                0.360821
399                          -68.524014          -284.503395          0.327157                0.067630
