Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          26.075167          168.333055          0.527789                0.748080
64                          285.748621          -89.549434          0.840634                0.878163
65                          207.588585          -55.926793          0.164112                0.620812
66                          277.754061          154.950351          0.034993                0.689387
67                          -302.069098          -424.760438          0.918563                0.748996
68                          -108.174931          -59.618734          0.885504                0.420808
69                          -210.002510          157.331654          0.605893                0.564350
70                          -47.578608          31.077524          0.875478                0.820924
71                          62.034906          267.433251          0.537120                0.803217
72                          -394.328009          -23.961391          0.876806                0.679498
73                          -53.776538          -0.706418          0.946893                0.482216
74                          -103.544640          -345.632357          0.025046                0.138222
75                          459.884677          280.663203          0.030765                0.900296
76                          -191.630798          -104.218224          0.265325                0.917773
77                          -263.995674          -41.409847          0.927369                0.484679
78                          -123.351501          -99.664861          0.568142                0.247307
79                          -290.138963          427.583111          0.424102                0.733192
80                          355.523924          330.167679          0.551514                0.426638
81                          -125.658443          297.876574          0.714905                0.964260
82                          15.062017          186.729147          0.016766                0.039884
83                          208.785164          -181.061333          0.022262                0.560133
84                          109.370455          -224.389697          0.072454                0.689285
85                          133.601660          -316.070958          0.460488                0.750807
86                          243.129735          -171.060497          0.228343                0.508560
87                          266.454691          -167.889317          0.487094                0.221019
88                          -242.481904          -429.652395          0.703307                0.503180
89                          -2.938782          13.423528          0.151969                0.450573
90                          14.443687          182.104774          0.444946                0.480132
91                          101.634511          -194.518256          0.691092                0.282197
92                          17.990869          -475.189108          0.066698                0.782262
93                          -321.614422          -104.430905          0.810122                0.067514
94                          -43.328992          143.147738          0.721676                0.357216
95                          -39.953317          216.191141          0.961933                0.268360
96                          -152.195411          34.614671          0.965891                0.620960
97                          81.216920          70.834281          0.205101                0.031007
98                          87.437197          -251.032851          0.070160                0.460664
99                          290.942462          11.214264          0.402205                0.765055
100                          -315.353941          -12.599400          0.145753                0.057963
101                          -261.836083          8.522323          0.208424                0.108990
102                          -279.746886          -565.420305          0.225119                0.860503
103                          355.420342          -75.665807          0.357724                0.998388
104                          39.288899          -498.618634          0.766383                0.841615
105                          -108.005015          66.247607          0.468627                0.857211
106                          -115.735592          -159.655167          0.476615                0.077123
107                          -66.124228          426.695310          0.193228                0.195908
108                          -80.202870          190.324547          0.598315                0.251421
109                          99.312521          -313.637895          0.455991                0.003188
110                          -137.165101          125.258809          0.521563                0.237010
111                          524.935807          99.824093          0.797530                0.520118
112                          -176.954780          -5.847269          0.954024                0.465181
113                          459.395764          -54.577092          0.804329                0.404594
114                          -241.688270          -44.166008          0.846061                0.679055
115                          -60.294683          -140.386983          0.499196                0.257553
116                          66.954546          30.526715          0.905693                0.702014
117                          106.060976          -71.713975          0.926320                0.578461
118                          -390.773818          160.899313          0.769353                0.125994
119                          438.758223          301.390349          0.510664                0.290084
120                          524.218158          21.136235          0.618721                0.598772
121                          -155.190095          -339.860902          0.235101                0.870829
122                          -219.006611          -486.706098          0.960420                0.450469
123                          214.348001          161.439127          0.943855                0.272435
124                          263.811314          -131.462530          0.034281                0.842147
125                          -102.849804          57.072071          0.611973                0.675846
126                          -98.393627          108.440331          0.769200                0.977349
127                          -612.669224          2.531783          0.877694                0.958043
128                          -180.427616          62.860443          0.457900                0.251197
129                          19.117453          122.468542          0.409229                0.864333
130                          -62.020344          530.833461          0.900431                0.604137
131                          312.115457          -68.454631          0.516908                0.834149
132                          13.141617          53.564675          0.348005                0.393466
133                          -231.114956          -222.660823          0.424728                0.330813
134                          -157.940915          64.973272          0.818202                0.230161
135                          -240.417132          170.969669          0.294553                0.603817
136                          -213.909372          457.991491          0.609443                0.187558
137                          17.333978          -71.194160          0.000328                0.702452
138                          -580.175417          -72.714871          0.736887                0.639163
139                          -275.757280          59.829598          0.168336                0.185490
140                          -210.141102          -274.410529          0.960793                0.473569
141                          -152.669352          -466.839283          0.624926                0.713426
142                          -63.760813          -77.719782          0.604127                0.943470
143                          -172.959696          -87.387975          0.448424                0.263915
144                          275.986442          95.965381          0.828639                0.939237
145                          -44.174114          -220.286858          0.161092                0.231673
146                          -210.504104          134.472468          0.944530                0.156751
147                          262.218377          -409.179524          0.870933                0.753604
148                          -218.339172          -150.972477          0.136371                0.917058
149                          -235.773961          -210.355992          0.604544                0.475012
150                          -685.405716          459.498672          0.756506                0.106029
151                          -44.851386          8.833385          0.393796                0.816404
152                          -213.612908          -341.327260          0.734325                0.551474
153                          -90.121305          419.997455          0.936934                0.584814
154                          -41.607020          320.908804          0.429952                0.631368
155                          296.326376          228.074951          0.476942                0.456637
156                          -226.385920          -182.973084          0.271068                0.065436
157                          -66.342672          -334.059886          0.997406                0.380239
158                          -223.142480          -392.338641          0.252231                0.581653
159                          76.853240          184.673422          0.944898                0.159521
160                          19.230750          41.651290          0.046040                0.796591
161                          -272.121450          323.347253          0.516970                0.598209
162                          -18.269330          571.628152          0.537425                0.680653
163                          -161.774372          -175.733474          0.647920                0.088295
164                          167.152427          -44.480151          0.102618                0.372921
165                          115.529195          321.403132          0.635673                0.530936
166                          -25.995213          13.376933          0.372307                0.837642
167                          -343.563278          37.951584          0.426729                0.446384
168                          22.890776          -288.587927          0.829209                0.711700
169                          -206.670897          407.223175          0.193375                0.279290
170                          473.320548          3.393190          0.834327                0.930881
171                          -226.324018          -249.968715          0.603889                0.018474
172                          -219.235987          -48.678672          0.880010                0.783813
173                          167.413350          354.748849          0.225595                0.557879
174                          -205.848302          -99.791753          0.004459                0.151801
175                          357.832052          357.713587          0.242578                0.752951
176                          68.478997          683.869218          0.966049                0.738396
177                          -14.445054          -311.127792          0.563523                0.115315
178                          207.435638          198.233011          0.639084                0.564874
179                          -178.480808          307.802972          0.009519                0.940406
180                          -568.590632          264.357249          0.824039                0.305700
181                          213.678945          71.897012          0.028876                0.121966
182                          550.860055          -224.182332          0.831284                0.965903
183                          245.594760          151.843788          0.346542                0.798254
184                          5.163244          -64.990536          0.424906                0.543619
185                          14.554155          -125.205371          0.813603                0.518943
186                          176.096993          -192.181314          0.534438                0.858447
187                          198.080298          -95.766008          0.933196                0.553862
188                          -25.020880          445.753168          0.726577                0.455136
189                          88.422605          547.404386          0.268267                0.700978
190                          -214.931732          -80.066632          0.041331                0.294038
191                          -58.458563          -92.915144          0.530426                0.219035
192                          187.283159          -41.436766          0.923729                0.614586
193                          69.815076          -53.299049          0.549893                0.649410
194                          -617.463887          20.358580          0.642445                0.855822
195                          62.328210          -7.588837          0.139049                0.976542
196                          18.962260          -44.688356          0.344528                0.637675
197                          111.868446          158.188324          0.345642                0.429416
198                          339.471366          -13.973314          0.972882                0.781557
199                          -20.786699          -422.782250          0.484111                0.713810
200                          56.831920          -271.593946          0.867608                0.341100
201                          -90.692177          381.530943          0.695705                0.680826
202                          -571.157454          -211.310363          0.593771                0.296589
203                          580.281078          -301.146544          0.859737                0.950909
204                          86.799540          499.432602          0.833096                0.975944
205                          -391.977362          116.542494          0.474800                0.397271
206                          -225.020123          217.476713          0.742166                0.804453
207                          -82.351442          142.308000          0.109556                0.402252
208                          -441.630010          -82.199104          0.523959                0.935725
209                          -1.632176          232.316639          0.891536                0.387448
210                          -51.174589          69.151482          0.230167                0.044662
211                          -444.428433          124.800450          0.246328                0.596195
212                          -105.986123          -360.780087          0.502148                0.565244
213                          104.027989          -301.920667          0.394403                0.620476
214                          -168.172268          -86.327589          0.021627                0.480614
215                          -42.487312          -65.506793          0.418148                0.644314
216                          -181.387086          -200.739897          0.963761                0.908868
217                          335.818222          -102.078031          0.531559                0.412641
218                          145.371827          -6.078450          0.752301                0.947865
219                          -108.436106          -111.185799          0.295700                0.797974
220                          97.927740          -151.044929          0.903969                0.732031
221                          23.783729          -369.837762          0.140945                0.852246
222                          -2.016600          -119.141328          0.444789                0.672986
223                          -18.681092          283.875569          0.845389                0.055527
224                          12.970466          44.490850          0.563878                0.522868
225                          24.102599          139.840268          0.211973                0.897054
226                          242.462916          -339.610244          0.107704                0.281546
227                          353.345638          49.673685          0.670215                0.759277
228                          -179.557494          -158.424057          0.890456                0.586625
229                          -96.233472          9.868893          0.750370                0.514902
230                          -452.766780          176.815901          0.037989                0.552647
231                          -2.738386          -285.777765          0.584761                0.188163
232                          -13.552665          222.441610          0.143632                0.602437
233                          673.698919          -58.531006          0.967901                0.059109
234                          -81.785857          102.462297          0.400160                0.830658
235                          243.310268          161.717104          0.199661                0.263740
236                          249.215688          85.635405          0.491780                0.975985
237                          -63.332318          80.890133          0.094059                0.034682
238                          265.873054          42.529292          0.075702                0.475818
239                          -377.269966          -118.527387          0.952346                0.255698
240                          -114.796475          -608.862422          0.743829                0.114726
241                          47.454633          113.215343          0.038269                0.126571
242                          120.405112          -30.364888          0.874750                0.636128
243                          -119.991713          88.053195          0.882648                0.088000
244                          -194.420196          388.628537          0.079165                0.768323
245                          -1.031357          -129.582712          0.690695                0.478057
246                          -271.689725          -167.648671          0.377033                0.514230
247                          -81.938710          174.642320          0.336645                0.236777
248                          -20.628509          -259.856758          0.393048                0.670106
249                          448.190245          -311.971535          0.936449                0.047953
250                          -77.740147          -188.493497          0.392051                0.125908
251                          345.430093          -393.344029          0.399992                0.108852
252                          224.767861          153.609285          0.036631                0.857334
253                          -380.455799          -68.677307          0.078328                0.929434
254                          370.379654          -147.159265          0.299361                0.016385
255                          -113.802209          267.501040          0.608088                0.282029
256                          134.474131          -131.775843          0.451445                0.784993
257                          -173.401477          214.937303          0.371644                0.614682
258                          176.365824          161.994756          0.395701                0.671456
259                          -247.673633          -40.205706          0.804004                0.579342
260                          251.390867          -206.868369          0.266791                0.713769
261                          296.141939          92.059267          0.319743                0.824657
262                          137.437158          -66.920801          0.773809                0.505498
263                          -0.998925          74.320782          0.581403                0.620017
264                          53.581709          115.309686          0.655310                0.367788
265                          -282.158013          -64.982792          0.364333                0.169921
266                          446.370542          -382.003916          0.162224                0.954943
267                          113.056620          200.564266          0.935547                0.640752
268                          221.325926          -57.717297          0.805006                0.765579
269                          210.098519          112.935048          0.242568                0.265012
270                          -198.709325          -9.571802          0.509879                0.689899
271                          285.811460          131.858834          0.111873                0.756094
272                          -256.899006          -160.120576          0.165458                0.540840
273                          -521.942455          81.795665          0.338168                0.928735
274                          -297.929446          -321.148519          0.692795                0.149898
275                          336.115328          -271.050315          0.922753                0.825058
276                          32.002805          370.797055          0.912789                0.702777
277                          -552.315597          220.968733          0.252779                0.376123
278                          124.068121          144.707875          0.441314                0.130330
279                          -26.925342          -240.517925          0.814008                0.387028
280                          -367.988347          -217.282970          0.869362                0.479480
281                          -94.383753          -65.404330          0.528478                0.977750
282                          293.686073          201.212000          0.448540                0.404836
283                          -53.564068          588.578712          0.306184                0.935293
284                          -295.504396          -74.608210          0.966364                0.402329
285                          225.342592          -260.348455          0.853871                0.936469
286                          224.378971          104.462269          0.506478                0.349778
287                          -165.600026          252.046779          0.148094                0.926662
288                          -130.868571          -89.785848          0.343646                0.380827
289                          -168.595331          24.417927          0.866400                0.604349
290                          431.548690          265.047299          0.127032                0.871158
291                          -95.327877          -79.858164          0.869999                0.220657
292                          56.243275          123.149882          0.374810                0.526754
293                          121.683861          -121.411004          0.809913                0.597706
294                          279.556967          374.992460          0.483980                0.577261
295                          -294.390960          -195.250584          0.035776                0.700978
296                          39.575041          89.871048          0.755649                0.327795
297                          164.223202          214.055190          0.992380                0.014513
298                          261.795130          240.833910          0.428696                0.120436
299                          188.159808          -257.686000          0.079339                0.293847
300                          242.145836          34.483517          0.652900                0.508781
301                          -145.211205          27.207332          0.339605                0.866544
302                          -316.144256          210.660235          0.280528                0.860272
303                          53.300844          150.419647          0.332110                0.284064
304                          -355.053789          47.782679          0.078751                0.013827
305                          393.334057          -213.606254          0.290361                0.812853
306                          -71.407044          -222.058395          0.658707                0.981999
307                          349.730190          -181.899026          0.595334                0.786736
308                          -23.884000          -218.262337          0.238118                0.860766
309                          168.392870          330.622604          0.987017                0.721869
310                          374.958137          -299.045066          0.956976                0.019768
311                          26.985138          -234.899558          0.013273                0.064076
312                          52.246778          159.808606          0.764241                0.348955
313                          -344.096864          117.706712          0.712991                0.671995
314                          -148.132715          -364.882476          0.001344                0.097823
315                          -163.428147          -9.810380          0.351685                0.811717
316                          149.493179          92.389807          0.035749                0.909796
317                          186.382924          267.418853          0.355721                0.590515
318                          -312.189675          -197.012043          0.541691                0.871970
319                          392.722440          137.828048          0.781355                0.926058
320                          -213.404596          -294.490119          0.043314                0.995381
321                          -136.303803          -80.641763          0.368642                0.232042
322                          -643.778979          -37.539706          0.357772                0.167282
323                          103.272340          277.372860          0.477343                0.665909
324                          146.299617          23.579789          0.739794                0.094571
325                          -209.260481          -72.925589          0.291051                0.856150
326                          -581.484095          -85.333883          0.815407                0.285752
327                          -86.791048          -83.837617          0.879981                0.658901
328                          178.666808          -425.286668          0.923510                0.625219
329                          349.567290          -88.467456          0.760522                0.738025
330                          204.728915          -33.608866          0.286209                0.289540
331                          260.511355          312.258754          0.725656                0.355522
332                          18.655429          -214.111849          0.807213                0.641833
333                          186.173159          57.257563          0.067761                0.074256
334                          84.006556          -49.807559          0.806776                0.874649
335                          548.013570          -162.178557          0.163941                0.156124
336                          -265.756669          77.932673          0.832687                0.711267
337                          44.624397          159.877161          0.433096                0.156076
338                          -380.076712          53.051559          0.673475                0.109390
339                          -138.746674          75.962686          0.668853                0.779592
340                          179.939851          141.880584          0.421537                0.174875
341                          -296.242559          96.460960          0.064725                0.540093
342                          -231.011407          90.384802          0.006979                0.049897
343                          347.788092          -28.858955          0.428857                0.215860
344                          256.240865          417.160370          0.379982                0.926719
345                          -17.551623          -32.138302          0.833458                0.034180
346                          -284.095102          -122.749021          0.458553                0.165657
347                          244.924425          -50.049471          0.443179                0.667412
348                          466.807084          297.031756          0.374833                0.643092
349                          -197.432587          85.828476          0.111043                0.227677
350                          -271.988252          -287.152199          0.378527                0.190308
351                          -85.429154          211.455076          0.542703                0.032602
352                          20.818760          -20.994698          0.604873                0.749294
353                          -154.730310          -400.237731          0.611817                0.406715
354                          5.497214          -14.274992          0.679221                0.075140
355                          -202.035031          222.970383          0.313565                0.275545
356                          -7.156700          -721.023541          0.474462                0.746190
357                          -165.497251          -35.188929          0.568689                0.693770
358                          -462.374385          -70.894186          0.777655                0.285315
359                          -559.301309          43.401067          0.793400                0.154434
360                          -3.188616          219.866430          0.519284                0.442261
361                          46.466973          335.456948          0.217721                0.993968
362                          -56.987837          111.931466          0.626363                0.524196
363                          -93.209474          -420.883247          0.499909                0.944160
364                          -12.738228          -503.429563          0.100530                0.342567
365                          -2.098182          174.835822          0.459856                0.996140
366                          -80.726192          347.144252          0.792746                0.646970
367                          623.791542          290.694474          0.902359                0.407286
368                          733.616894          -85.563227          0.231127                0.093689
369                          38.627300          355.684957          0.215354                0.579024
370                          309.628509          -199.129797          0.601668                0.264755
371                          331.551354          53.994255          0.862917                0.027478
372                          -19.212917          114.524534          0.043025                0.663764
373                          2.744230          75.194042          0.543336                0.120838
374                          59.319431          -215.470086          0.998730                0.055783
375                          -240.925933          187.141392          0.015271                0.143095
376                          153.557552          -202.280242          0.497268                0.059416
377                          -216.403362          420.065461          0.331091                0.256700
378                          372.475008          35.387911          0.059378                0.725770
379                          102.509872          47.619126          0.825736                0.515614
380                          -58.798154          203.311618          0.414648                0.245273
381                          -188.142665          -12.418382          0.128779                0.707406
382                          -228.489453          97.172251          0.067937                0.623894
383                          -145.936025          53.128659          0.137681                0.762347
384                          -239.336422          -76.559474          0.244069                0.087540
385                          -49.805134          -51.716613          0.323139                0.941679
386                          -319.845205          -119.368555          0.256381                0.019396
387                          -173.526717          25.602683          0.617633                0.540182
388                          -42.030584          -75.734324          0.539191                0.875727
389                          288.707067          -116.476378          0.455637                0.783547
390                          -146.196832          40.635585          0.696619                0.966823
391                          10.193036          93.357880          0.130539                0.860412
392                          141.404579          -335.104047          0.424054                0.512666
393                          452.512904          -131.070853          0.990463                0.895623
394                          -270.803395          371.967061          0.031931                0.343684
395                          -576.787268          -300.452378          0.228096                0.022382
396                          -231.826867          -27.963442          0.662746                0.747629
397                          278.412209          242.133587          0.597696                0.166832
398                          84.564464          -54.479786          0.631525                0.988872
399                          345.340232          -137.122681          0.064864                0.427793
