Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          -352.630145          -336.958013          0.598217                0.085920
140                          -110.423292          67.943940          0.886282                0.529267
141                          -332.297444          52.521363          0.637559                0.545001
142                          -66.909108          144.599743          0.401048                0.507694
143                          -167.494018          -129.456286          0.934093                0.528650
144                          153.279028          26.928739          0.370975                0.116567
145                          70.207289          -12.752466          0.181863                0.796035
146                          322.959233          291.448966          0.476023                0.013564
147                          209.702077          325.118456          0.602918                0.184657
148                          -29.625313          47.582631          0.607347                0.884664
149                          -226.181501          225.185281          0.689972                0.977348
150                          -16.810693          -124.923633          0.613055                0.634817
151                          -172.360966          78.897928          0.741228                0.232605
152                          -38.249379          -613.364601          0.519813                0.481597
153                          114.918823          -261.678584          0.434136                0.386756
154                          -328.721468          -43.312157          0.065930                0.677210
155                          -67.693898          61.148084          0.989272                0.232518
156                          502.632324          52.442795          0.767971                0.489794
157                          437.239768          294.636525          0.815723                0.827728
158                          106.600380          69.273423          0.031108                0.046684
159                          473.439542          -387.567599          0.918074                0.472246
160                          -120.811533          454.691259          0.764378                0.800143
161                          490.175699          -177.709960          0.238764                0.402311
162                          86.220959          41.858330          0.151422                0.764641
163                          200.038807          -73.523470          0.045958                0.542151
164                          -328.563737          283.972888          0.341157                0.540204
165                          83.698260          111.082411          0.925867                0.844124
166                          -72.553667          487.055502          0.550552                0.305225
167                          -63.338669          -34.754481          0.054134                0.995891
168                          49.804827          -41.756219          0.946976                0.346950
169                          -108.572443          282.427453          0.791050                0.894254
170                          122.816524          -331.376903          0.581008                0.195950
171                          86.853328          82.772458          0.563745                0.515989
172                          -151.491722          -239.483357          0.412189                0.851399
173                          73.961880          227.868052          0.491049                0.387480
174                          -305.313585          -7.519640          0.263305                0.682310
175                          -60.202633          -75.262274          0.924572                0.609708
176                          -141.970928          -48.376716          0.419126                0.413353
177                          121.054305          465.672352          0.515325                0.887248
178                          -284.496391          -175.746004          0.068614                0.870018
179                          -200.801042          -206.848773          0.315345                0.251635
180                          -10.975794          -330.461759          0.268325                0.358790
181                          68.466799          -90.494914          0.959654                0.812694
182                          108.098439          -91.156019          0.995495                0.188579
183                          -211.046822          -146.602492          0.909019                0.989022
184                          -496.594683          212.670110          0.246710                0.351941
185                          387.931864          249.575265          0.156372                0.490238
186                          -257.721832          -119.115432          0.108599                0.983378
187                          -237.242942          140.856746          0.608187                0.841517
188                          -277.926586          200.952918          0.006243                0.904167
189                          390.399940          -485.910659          0.146187                0.872687
190                          38.478569          -397.386239          0.372667                0.212436
191                          92.848063          98.093485          0.024873                0.375888
192                          92.050273          155.838714          0.924427                0.813798
193                          371.907047          165.714726          0.798147                0.116170
194                          -65.932695          -157.415084          0.209235                0.398614
195                          -440.513112          -561.022094          0.775428                0.865140
196                          337.232116          245.332619          0.167400                0.337555
197                          -121.569672          80.861113          0.885332                0.889723
198                          -304.868955          38.370611          0.679567                0.602473
199                          162.154983          160.064638          0.780813                0.686465
200                          -12.398507          264.932656          0.585649                0.185890
201                          -79.546934          151.511668          0.476399                0.140149
202                          51.586524          -73.499975          0.612027                0.703000
203                          -93.804325          -19.576352          0.929333                0.991638
204                          -364.767721          103.288202          0.062328                0.936706
205                          338.585414          -390.063973          0.550589                0.687508
206                          75.265387          332.277325          0.758679                0.825891
207                          352.472306          -65.377034          0.068367                0.141069
208                          116.047907          125.161998          0.285445                0.190156
209                          -12.889458          -238.899901          0.315390                0.034628
210                          188.305787          -353.491574          0.122683                0.188767
211                          131.067816          110.673048          0.511978                0.616437
212                          70.084671          143.479937          0.487223                0.569697
213                          12.964546          -37.362368          0.213751                0.763509
214                          -263.535347          257.315602          0.377002                0.785571
215                          169.664017          239.919566          0.299944                0.831327
216                          -12.246540          59.290283          0.106471                0.093579
217                          -462.306679          -295.319709          0.336947                0.087190
218                          221.503163          -268.975838          0.149131                0.135210
219                          103.026886          69.098151          0.206148                0.855104
220                          -14.210460          194.366368          0.803579                0.999686
221                          356.723077          233.234860          0.825347                0.949364
222                          -345.664318          264.537679          0.261901                0.601754
223                          -16.041976          -142.311589          0.121168                0.046288
224                          -104.425165          -87.684221          0.327131                0.597304
225                          26.365683          -350.126331          0.952328                0.754549
226                          -104.676864          -271.219046          0.133579                0.980556
227                          -288.124260          -5.332445          0.995023                0.237456
228                          -90.797322          563.743345          0.226391                0.972773
229                          -332.352486          280.129746          0.876874                0.821484
230                          364.418793          344.137877          0.069997                0.840625
231                          486.807474          8.245476          0.675368                0.717707
232                          -107.860821          321.552774          0.794144                0.152127
233                          -131.847368          200.512540          0.544461                0.231702
234                          -122.742545          58.239828          0.520577                0.989032
235                          -293.797632          358.933121          0.113034                0.568263
236                          193.986772          -220.716416          0.430309                0.164501
237                          270.763643          339.859991          0.046213                0.764709
238                          -80.515431          -91.897062          0.583582                0.332576
239                          275.390714          -60.953617          0.263306                0.291953
240                          -27.992877          -190.797290          0.333286                0.728586
241                          -446.456372          -212.733470          0.861932                0.296847
242                          -159.706209          -133.450432          0.924094                0.952122
243                          -98.520250          -92.925873          0.158660                0.740859
244                          90.925130          438.663978          0.945088                0.805182
245                          45.563353          -112.092802          0.908350                0.134286
246                          446.676721          -192.714381          0.338194                0.919695
247                          329.867282          47.974272          0.586469                0.556886
248                          460.003706          70.715762          0.162771                0.643996
249                          -75.151137          108.397048          0.466132                0.451802
250                          -26.289836          -63.258358          0.569289                0.052151
251                          -256.918654          306.524023          0.797256                0.728112
252                          79.039550          313.643488          0.814397                0.023580
253                          101.679093          124.990360          0.770339                0.475377
254                          112.965655          -358.565887          0.717584                0.605998
255                          41.656199          313.720985          0.743484                0.419806
256                          304.782033          384.713953          0.872165                0.779720
257                          104.925762          -94.759928          0.397519                0.429804
258                          -28.621758          95.507071          0.958429                0.202114
259                          -334.615828          298.093966          0.221422                0.039802
260                          156.661257          -137.321764          0.965951                0.664638
261                          85.854913          -211.118744          0.020622                0.704136
262                          -92.948153          -34.985530          0.867228                0.742972
263                          3.792870          158.226730          0.538330                0.661570
264                          -93.870354          200.178863          0.511552                0.464249
265                          109.661282          34.672043          0.187420                0.458190
266                          129.230794          443.849116          0.647002                0.087527
267                          592.744921          -283.518725          0.629005                0.817109
268                          163.754788          -455.638835          0.978165                0.884220
269                          -391.749525          -118.601874          0.961339                0.978315
270                          -19.200627          34.714247          0.801425                0.128600
271                          333.450827          -44.837156          0.938832                0.915362
272                          -355.810586          -64.350005          0.016073                0.506898
273                          451.639666          253.487466          0.883433                0.594512
274                          250.636303          -47.413468          0.603433                0.890733
275                          -374.148120          -368.791872          0.108395                0.997436
276                          -292.012752          94.933027          0.701695                0.146041
277                          -310.179617          -341.790928          0.280846                0.602427
278                          -127.943692          30.774207          0.488202                0.727014
279                          199.028308          -130.021595          0.630687                0.070340
280                          -299.597342          -250.494225          0.519503                0.954701
281                          -28.570371          257.137712          0.143355                0.129824
282                          -401.552727          -151.940499          0.254902                0.778012
283                          166.336547          -22.004619          0.106777                0.584740
284                          -99.524063          118.920385          0.874045                0.352875
285                          -38.877287          313.460738          0.243360                0.661839
286                          250.872736          -6.413025          0.414730                0.770565
287                          238.228208          122.666788          0.182266                0.557283
288                          -185.954254          127.043362          0.198668                0.777035
289                          74.294062          312.721177          0.668728                0.733561
290                          -37.734721          145.580003          0.360079                0.682616
291                          -266.878839          214.543302          0.358619                0.892845
292                          -149.315078          36.548744          0.927623                0.091998
293                          144.610176          -19.650427          0.940247                0.222420
294                          -245.480827          -10.179041          0.106246                0.453926
295                          -223.116502          643.591855          0.776295                0.912766
296                          215.313423          79.879281          0.817767                0.639403
297                          113.349419          -485.255075          0.258692                0.645305
298                          -101.721735          354.572667          0.972833                0.971545
299                          -206.569101          -364.687534          0.879180                0.700364
300                          428.749036          -33.890061          0.409683                0.986276
301                          303.865305          126.045054          0.538425                0.561171
302                          -338.747848          -318.588844          0.602654                0.171196
303                          183.088333          199.411636          0.139397                0.766612
304                          333.288695          400.337088          0.175942                0.210819
305                          -94.093814          113.618768          0.408830                0.244954
306                          -302.337954          75.747166          0.585304                0.755903
307                          158.649601          573.857617          0.380176                0.736153
308                          89.886473          63.735295          0.174561                0.045292
309                          -6.387390          -119.281096          0.372537                0.650727
310                          108.051789          107.911118          0.854103                0.031104
311                          -215.302681          440.031328          0.659603                0.505124
312                          -271.573362          34.433976          0.949041                0.480831
313                          200.527017          305.403710          0.189298                0.758204
314                          305.187414          248.074739          0.892570                0.175988
315                          439.918684          -83.430054          0.958957                0.774160
316                          158.012788          -156.593748          0.486564                0.640898
317                          155.619660          18.453848          0.060795                0.338133
318                          -96.288364          62.736998          0.273169                0.426931
319                          -183.494043          212.460782          0.508489                0.586086
320                          -447.284229          88.702349          0.845564                0.194050
321                          189.534154          94.077835          0.524183                0.598271
322                          121.521091          128.669832          0.550672                0.273497
323                          -261.206080          153.996192          0.727088                0.741319
324                          225.338519          -155.694830          0.903318                0.978940
325                          -244.368359          -319.569852          0.265871                0.542763
326                          -349.658701          77.393937          0.795001                0.244513
327                          3.031191          289.683955          0.152626                0.562519
328                          -300.366388          400.003450          0.177865                0.873548
329                          -172.625389          37.789875          0.309186                0.120799
330                          -395.449155          294.061866          0.561352                0.513957
331                          -135.311622          -518.130662          0.084535                0.679896
332                          -29.379802          451.605855          0.704161                0.700681
333                          -115.985270          84.348403          0.223275                0.048504
334                          258.138635          -49.891877          0.981952                0.364787
335                          -78.213014          184.316500          0.636438                0.936035
336                          431.087293          -13.971687          0.262771                0.175440
337                          -81.618306          30.053172          0.446250                0.619153
338                          -429.258609          58.214645          0.649800                0.034830
339                          110.862524          -224.548537          0.195160                0.261686
340                          48.897954          174.026158          0.484265                0.780147
341                          165.652002          -63.657935          0.425975                0.191069
342                          192.968536          31.034451          0.353449                0.587433
343                          200.818436          -100.100827          0.864381                0.365359
344                          116.672488          -17.489743          0.602758                0.662244
345                          338.730348          119.980990          0.251124                0.230185
346                          -169.444400          526.960017          0.996340                0.646512
347                          -182.207852          -157.645819          0.085944                0.515275
348                          -162.873666          166.747090          0.756069                0.342439
349                          -273.730015          280.632427          0.319466                0.133303
350                          -121.703886          -119.742480          0.314361                0.632175
351                          -131.312079          17.704110          0.357894                0.997926
352                          77.376317          -261.995404          0.129727                0.827065
353                          -87.865725          -328.414121          0.865738                0.269648
354                          180.462283          -216.138213          0.424519                0.717814
355                          396.726368          80.686337          0.350788                0.999558
356                          -72.194868          -418.627976          0.787240                0.184588
357                          330.234247          -143.680849          0.582001                0.865287
358                          -0.127626          98.996321          0.942471                0.363706
359                          -410.673690          665.268838          0.360204                0.684755
360                          -476.614249          -150.369948          0.744043                0.877004
361                          7.688139          -373.007514          0.575639                0.721964
362                          290.381361          -360.237121          0.281517                0.044122
363                          -32.892761          -248.333007          0.060350                0.763143
364                          275.428326          101.536485          0.694207                0.324102
365                          -237.389181          -72.441712          0.524618                0.259625
366                          -32.977479          -461.114732          0.955727                0.113215
367                          -214.679940          -120.227812          0.505232                0.777888
368                          -294.536083          383.107006          0.833930                0.159745
369                          -67.443713          220.886192          0.010712                0.599497
370                          80.814547          322.326191          0.738544                0.600657
371                          397.726825          252.644767          0.411549                0.812296
372                          -119.785726          127.972714          0.971962                0.900216
373                          232.647767          365.491165          0.268668                0.969890
374                          10.209386          -5.313489          0.320583                0.049353
375                          -210.643957          -218.875364          0.409375                0.476437
376                          -166.319367          -121.178601          0.549935                0.950509
377                          651.853537          -130.032654          0.536748                0.766900
378                          -126.685395          -56.849901          0.237493                0.787156
379                          -134.282712          -128.300005          0.192019                0.892940
380                          -188.338902          191.696482          0.777895                0.995558
381                          -50.302816          -325.648809          0.885005                0.062492
382                          251.766400          -84.730591          0.578744                0.894984
383                          -217.470622          65.757005          0.586355                0.128255
384                          20.024933          186.052834          0.872229                0.673292
385                          27.126578          388.747419          0.395169                0.437321
386                          365.872223          65.654924          0.990620                0.350644
387                          -209.439354          -146.996079          0.723035                0.046238
388                          -19.515527          -359.240647          0.165387                0.907261
389                          271.480677          -251.743147          0.545616                0.949190
390                          297.868293          112.228621          0.865372                0.014907
391                          324.416819          130.554783          0.474056                0.676394
392                          86.008560          158.581085          0.976407                0.076160
393                          -110.700976          -156.463371          0.457516                0.604682
394                          209.710316          -97.485165          0.991807                0.393122
395                          15.988101          362.031468          0.815112                0.196221
396                          -252.048626          92.322635          0.702703                0.128706
397                          -232.051245          333.539720          0.918450                0.211617
398                          -309.021435          99.125833          0.268765                0.452526
399                          107.443540          -155.367350          0.242034                0.307570
