Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -245.012283          563.168638          0.694213                0.466267
1                          240.043252          6.754869          0.456986                0.913320
2                          -63.283481          -90.072820          0.996089                0.860285
3                          167.642115          28.781697          0.184408                0.568551
4                          153.656854          386.307470          0.252735                0.155824
5                          -146.019934          291.156774          0.565885                0.607874
6                          50.876631          141.092088          0.097935                0.071926
7                          -252.110218          -40.995459          0.692698                0.817281
8                          -399.246402          -105.997149          0.083627                0.267434
9                          378.771851          -149.192816          0.083921                0.993527
10                          -108.538877          414.275904          0.966449                0.044714
11                          132.886590          193.862033          0.880689                0.536001
12                          -335.140663          24.984786          0.505809                0.479971
13                          351.634618          -189.332103          0.908227                0.772347
14                          372.353488          54.199047          0.838151                0.685614
15                          -83.098065          -49.643034          0.192804                0.373010
16                          -39.781190          -37.496124          0.546091                0.263254
17                          217.626091          -137.720561          0.821897                0.210695
18                          361.733823          215.933418          0.010536                0.202271
19                          85.065725          -124.385390          0.738397                0.696546
20                          -85.345487          145.273030          0.075989                0.063760
21                          130.481437          -286.972879          0.770940                0.167836
22                          288.853468          185.687431          0.508526                0.182717
23                          -321.190439          -50.796710          0.914870                0.242713
24                          -31.464342          93.407206          0.143523                0.907522
25                          418.413991          -489.196768          0.744312                0.610905
26                          723.299144          -9.067180          0.473150                0.892385
27                          144.683066          114.969945          0.134193                0.825701
28                          90.409704          -90.335800          0.151049                0.873512
29                          -83.092242          91.528231          0.700774                0.579976
30                          -184.903319          -237.265299          0.712206                0.438572
31                          421.912866          -242.820522          0.103970                0.153688
32                          27.624008          139.904854          0.380908                0.295315
33                          383.819050          36.625152          0.543481                0.594673
34                          271.542376          -455.322819          0.073619                0.271809
35                          -139.432035          -86.831485          0.328952                0.685247
36                          -146.723124          -346.722333          0.725150                0.472577
37                          203.182278          -8.166449          0.193557                0.261540
38                          708.542804          200.524423          0.222147                0.926532
39                          266.712929          355.868922          0.631595                0.541661
40                          -41.026803          293.061440          0.130499                0.171790
41                          -10.518374          226.570721          0.153071                0.361767
42                          204.805289          97.289691          0.193750                0.758115
43                          217.261044          -231.546375          0.959217                0.966624
44                          -427.118978          314.939448          0.271897                0.162042
45                          319.251075          546.812370          0.330539                0.115684
46                          -186.867418          -209.704527          0.233892                0.746891
47                          -137.255614          -146.430773          0.981912                0.123002
48                          -50.033463          -345.251660          0.482850                0.227800
49                          -190.559497          -257.273502          0.238576                0.999000
50                          275.218926          -50.258799          0.497436                0.865104
51                          -319.560562          208.897374          0.150705                0.914545
52                          -163.661533          -95.927555          0.558989                0.999755
53                          169.120806          183.315741          0.946642                0.198362
54                          -204.481613          -223.991741          0.169748                0.424436
55                          -220.979688          -311.461050          0.304703                0.462814
56                          178.751547          624.980321          0.583278                0.005908
57                          214.935835          134.219090          0.424315                0.382693
58                          -827.051640          -76.567868          0.123352                0.072989
59                          245.271209          -325.777332          0.308467                0.520365
60                          -310.975328          -32.449791          0.058693                0.362472
61                          442.163409          -55.789845          0.364502                0.739906
62                          -247.939638          -24.117341          0.850200                0.069822
63                          -296.642376          -24.486876          0.053411                0.521647
64                          -85.722026          233.334534          0.769132                0.717106
65                          94.042453          145.442568          0.887160                0.083611
66                          -296.539386          -139.168819          0.828285                0.167777
67                          41.421362          -134.653750          0.125889                0.695036
68                          10.522074          -69.030334          0.289220                0.110078
69                          322.905409          26.937185          0.651284                0.000651
70                          -421.187558          -35.473372          0.328590                0.922823
71                          -477.500154          212.542199          0.560120                0.685391
72                          441.748391          -80.589452          0.266569                0.732375
73                          56.342457          322.577230          0.832310                0.152997
74                          242.062975          216.451530          0.843093                0.578967
75                          -126.856862          77.586190          0.170037                0.880662
76                          150.721793          -99.416654          0.916231                0.372171
77                          -83.506679          501.873321          0.229944                0.106902
78                          -323.964265          -29.977900          0.709502                0.146472
79                          -304.664119          -130.266549          0.000012                0.906401
80                          2.293556          -367.005135          0.728241                0.130731
81                          8.955960          350.277656          0.452931                0.276213
82                          -264.599538          -176.240440          0.390846                0.418144
83                          330.777972          173.844964          0.037225                0.990735
84                          127.865170          158.360208          0.419538                0.857272
85                          109.757406          421.297375          0.999716                0.841264
86                          621.262118          408.755229          0.904195                0.262372
87                          -313.045483          -135.298996          0.661585                0.879785
88                          220.982765          -59.367079          0.036875                0.028851
89                          244.166337          78.392500          0.461164                0.570198
90                          48.058181          477.548451          0.298568                0.041254
91                          135.809325          -351.122338          0.184399                0.977730
92                          237.500151          375.681527          0.279378                0.472643
93                          60.920597          178.889555          0.302751                0.495333
94                          -525.375045          -481.925150          0.600768                0.172553
