Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
265                          -63.866652          317.670694          0.125128                0.022054
266                          -119.562428          -62.400695          0.533051                0.567268
267                          -171.452878          270.383374          0.186216                0.083831
268                          507.317303          84.944416          0.155760                0.017371
269                          -312.256553          89.151258          0.180402                0.408295
270                          127.934421          -90.773183          0.999916                0.438481
271                          -331.922013          73.452501          0.766538                0.672387
272                          -238.496245          -56.115377          0.160355                0.598791
273                          -419.497433          376.659893          0.876937                0.582337
274                          -117.958369          -273.014065          0.933586                0.089418
275                          336.115328          -271.050315          0.498556                0.876290
276                          397.455298          74.256733          0.759539                0.042647
277                          491.863175          -59.938662          0.211005                0.846115
278                          121.637419          -90.626848          0.108245                0.176303
279                          -31.040737          4.242924          0.031144                0.150763
280                          174.310655          291.537819          0.101228                0.313075
281                          -4.435591          139.392834          0.509467                0.559563
282                          -46.091828          177.313146          0.256274                0.036933
283                          -222.909260          -24.901295          0.471651                0.336162
284                          -243.107405          -31.464668          0.985175                0.176227
285                          715.492189          -50.422008          0.968503                0.464806
286                          -92.457264          227.645905          0.184729                0.446558
287                          -220.385894          -174.842572          0.438396                0.285618
288                          -397.918516          -311.949677          0.753114                0.622071
289                          140.592557          113.764769          0.306704                0.523891
290                          -178.939211          8.710223          0.557882                0.221441
291                          -32.119333          -442.202264          0.455895                0.397052
292                          133.710786          239.485252          0.142816                0.297802
293                          121.683861          -121.411004          0.501829                0.891645
294                          73.780510          -224.810378          0.950310                0.040524
295                          367.898595          73.250120          0.652236                0.047696
296                          259.742990          -62.798612          0.146016                0.337447
297                          -145.967377          133.284501          0.681530                0.196841
298                          -126.963040          -94.015215          0.655823                0.356391
299                          38.923219          240.090178          0.611631                0.635172
300                          -418.268206          -85.147391          0.840661                0.111942
301                          -81.697892          34.760530          0.507388                0.294388
302                          -521.574706          -73.112092          0.973340                0.123190
303                          41.745765          20.769090          0.341194                0.464145
304                          179.505212          -19.740496          0.486862                0.876464
305                          -85.084720          37.238586          0.927052                0.861244
306                          -40.232634          198.819063          0.268508                0.826313
307                          187.395722          2.512696          0.480465                0.105762
308                          -395.978541          -473.829595          0.841817                0.178634
309                          28.802898          -251.960732          0.384756                0.194355
310                          197.639588          -232.069815          0.279472                0.667275
311                          -248.045924          145.138904          0.283983                0.352082
312                          52.246778          159.808606          0.055772                0.064487
313                          -340.477549          197.194468          0.639092                0.744113
314                          -72.575539          -99.093706          0.600776                0.115118
315                          -242.197331          -163.005415          0.001185                0.547018
316                          174.326933          43.527798          0.134963                0.612842
317                          -295.668351          125.810061          0.772865                0.303683
318                          149.199350          212.230346          0.184456                0.712718
319                          291.064778          164.520567          0.826471                0.797959
320                          -300.954758          83.096206          0.815859                0.727385
321                          -188.132963          260.774536          0.712270                0.958867
322                          -94.998411          64.035273          0.531627                0.080652
323                          -234.831633          -355.759288          0.533455                0.420663
324                          -211.915650          172.594731          0.505700                0.037093
325                          -338.750016          -227.463486          0.169795                0.359508
326                          -39.289604          -30.572911          0.853751                0.688500
327                          134.916701          -159.609742          0.083425                0.417048
328                          428.535096          51.648263          0.369000                0.361872
329                          -66.792059          -179.681981          0.962160                0.632356
330                          230.991296          95.406937          0.696389                0.233786
331                          -107.534340          -51.305378          0.115592                0.893683
332                          -52.332843          -31.804834          0.546245                0.378326
333                          -106.466247          -61.349356          0.257807                0.381209
334                          -73.013716          258.905497          0.435845                0.911763
335                          -161.092458          -167.324790          0.350651                0.638359
336                          -131.958234          -191.190239          0.800718                0.069604
337                          164.403866          24.423013          0.085350                0.213026
338                          -598.796635          482.017679          0.654072                0.796209
339                          -83.463559          -179.278081          0.332162                0.456354
340                          -20.203427          155.918446          0.152634                0.165926
341                          -110.049929          -215.274041          0.590529                0.347015
342                          70.422258          175.879408          0.437847                0.779500
343                          105.959374          0.206674          0.577876                0.252756
344                          91.637623          627.028208          0.549483                0.174952
345                          -34.701313          -94.862083          0.062228                0.866561
346                          -266.823386          -168.415207          0.787005                0.583966
347                          225.295309          161.557521          0.793302                0.707078
348                          85.193664          16.014301          0.662235                0.667229
349                          -211.759070          -282.998531          0.421925                0.534390
350                          -91.683928          362.936739          0.483052                0.003392
351                          -85.429154          211.455076          0.971345                0.070784
352                          189.282888          -331.196943          0.037837                0.967045
353                          -280.092755          49.950126          0.997920                0.528261
354                          -272.997429          153.631225          0.719048                0.704465
355                          106.301504          -103.763317          0.942477                0.046052
356                          4.333706          -213.484719          0.363940                0.301245
357                          -199.544315          13.100920          0.687572                0.861069
358                          -128.241450          102.608716          0.928123                0.556819
359                          -223.149006          347.168720          0.558581                0.266298
360                          306.280144          363.580171          0.514320                0.210189
361                          -48.759722          224.808020          0.364961                0.411998
362                          218.571713          -440.702643          0.254223                0.933954
363                          296.960051          179.496374          0.788082                0.581549
364                          -312.819657          -203.478197          0.635395                0.567055
365                          804.616870          108.247675          0.994667                0.049313
366                          -415.536693          103.696982          0.721711                0.690917
367                          -125.495144          278.015972          0.939268                0.264581
368                          -513.659083          274.982557          0.861081                0.522505
369                          -200.702041          -142.526111          0.432638                0.795984
370                          394.468996          -13.178455          0.993774                0.535225
371                          -342.019185          98.428840          0.533451                0.930406
372                          -143.131192          140.695705          0.329037                0.398756
373                          -68.277781          -156.701466          0.403683                0.589633
374                          -234.608137          12.538123          0.671878                0.246518
375                          265.998277          194.236921          0.562978                0.379127
376                          77.242750          458.686347          0.276039                0.196313
377                          201.490068          -317.182535          0.324180                0.599391
378                          -253.192339          70.053987          0.485978                0.431396
379                          -76.908570          -207.837055          0.375331                0.395784
380                          -22.210071          -9.139099          0.277075                0.620395
381                          391.659084          -22.521007          0.177174                0.461551
382                          62.587109          326.404680          0.537549                0.293808
383                          121.138825          -53.967779          0.877680                0.575311
384                          -323.585765          -320.942131          0.614518                0.680358
385                          -474.962602          194.724128          0.200899                0.482125
386                          57.096720          61.061956          0.181652                0.192325
387                          -370.656855          220.915965          0.804246                0.344316
388                          135.273054          59.438484          0.067849                0.743377
389                          113.978067          267.357234          0.349387                0.427044
390                          -22.998127          4.894718          0.298112                0.306904
391                          -254.369106          197.437988          0.170787                0.186991
392                          -231.867306          297.701237          0.415261                0.936641
393                          -61.308323          483.934182          0.587986                0.004065
394                          -76.680239          292.706854          0.018583                0.326810
395                          -68.291348          206.398487          0.814097                0.700906
396                          234.934774          160.427297          0.637043                0.721860
397                          -187.029518          11.761001          0.183221                0.205213
398                          210.320510          -117.665388          0.109985                0.479261
399                          353.244582          263.377648          0.529536                0.414781
