Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.097585                0.260144
1                          262.662220          -181.926426          0.571695                0.260140
2                          276.498594          144.099771          0.557156                0.590739
3                          -220.393310          -63.615337          0.942562                0.183241
4                          462.241373          -41.429115          0.449293                0.559652
5                          133.484342          191.216887          0.448529                0.685369
6                          -247.289415          743.825815          0.570323                0.672092
7                          -20.369067          -33.557150          0.432572                0.519569
8                          202.754251          131.221510          0.535467                0.308278
9                          125.502643          778.154401          0.160364                0.609037
10                          36.520946          -83.934208          0.502277                0.759775
11                          -302.154494          -127.361488          0.026990                0.874922
12                          -210.479417          320.911664          0.054851                0.246568
13                          108.282272          367.152119          0.125242                0.144456
14                          107.179313          -203.135985          0.930082                0.920095
15                          55.846699          -410.884417          0.202652                0.715962
16                          59.936106          -81.002675          0.676874                0.443552
17                          -40.066972          -98.435325          0.487975                0.284833
18                          -337.831566          187.680687          0.767476                0.975878
19                          -63.166675          -271.560631          0.754136                0.403957
20                          103.708537          158.317080          0.510814                0.445371
21                          207.473405          -561.126584          0.708324                0.212632
22                          183.946514          -486.496277          0.413991                0.370690
23                          -298.859289          122.935844          0.446598                0.684152
24                          -28.951730          131.006484          0.510741                0.810143
25                          -64.326176          558.267521          0.025185                0.133740
26                          88.676245          232.361296          0.594976                0.963470
27                          179.637662          -544.735831          0.732202                0.266357
28                          -450.219028          -59.396559          0.108858                0.958054
29                          -308.630814          131.955385          0.406802                0.322571
30                          95.222198          221.824524          0.474723                0.004871
31                          62.001333          17.020549          0.026140                0.969217
32                          193.904248          218.406921          0.024759                0.649138
33                          514.655978          -241.582953          0.453230                0.509348
34                          282.089394          346.883858          0.120394                0.617371
35                          -35.169522          -333.213449          0.221292                0.482291
36                          -514.848618          52.070105          0.007726                0.399320
37                          -85.011327          -378.679711          0.859823                0.116606
38                          56.883214          244.196514          0.858814                0.696494
39                          -144.195933          -272.323325          0.078271                0.885139
40                          372.809769          -279.602883          0.273385                0.385143
41                          382.458569          305.148325          0.289528                0.084368
42                          259.757882          -31.757621          0.444451                0.452957
43                          -0.549400          -115.228166          0.786576                0.742964
44                          -106.471796          -243.065693          0.163841                0.330785
45                          -224.885275          -76.040630          0.029712                0.059475
46                          204.584182          -143.200545          0.536560                0.599801
47                          -354.496283          147.178209          0.577616                0.640523
48                          -304.741185          109.154211          0.247336                0.873633
49                          -318.722911          211.497000          0.864268                0.586497
50                          -117.079589          -86.048492          0.933398                0.738929
51                          -531.590704          48.015899          0.319896                0.309869
52                          96.927054          157.210420          0.422801                0.555001
53                          67.795317          156.956691          0.019290                0.766127
54                          87.038934          -133.254878          0.389038                0.599523
55                          430.123113          45.447329          0.720945                0.571397
56                          161.895520          -307.203885          0.499545                0.882427
57                          407.043144          -44.470108          0.050400                0.451832
58                          -116.607223          271.045779          0.787958                0.695689
59                          11.822022          281.957044          0.542138                0.331219
60                          -427.165401          -367.019895          0.648200                0.859858
61                          84.259772          24.657209          0.736802                0.884292
62                          587.076838          -447.094039          0.393646                0.360754
63                          -78.146820          214.772285          0.317872                0.238989
64                          350.587644          -648.910673          0.798282                0.391967
65                          -265.730482          166.542594          0.284622                0.349733
66                          104.491370          -85.909161          0.638716                0.666585
67                          -53.292442          -62.021878          0.561467                0.179977
68                          -61.500286          -395.239578          0.958472                0.750315
69                          318.057328          751.317673          0.553717                0.694438
70                          -300.115950          138.488907          0.859675                0.758255
71                          -83.711804          21.324780          0.445816                0.538193
72                          257.060575          -599.354664          0.282989                0.207591
73                          864.425085          227.741223          0.225179                0.688376
74                          22.088009          184.392958          0.365615                0.478417
75                          -63.250699          -15.777726          0.659558                0.838330
76                          178.203005          51.769048          0.253890                0.095986
77                          -147.652119          -63.726850          0.161469                0.631982
78                          305.343841          233.732667          0.154887                0.315880
79                          58.715250          -125.992874          0.599548                0.008555
80                          -36.723510          121.454421          0.605232                0.311820
81                          -59.177518          120.980220          0.220965                0.641025
82                          -414.095846          175.497857          0.220641                0.364373
83                          205.787049          116.329177          0.466899                0.850963
84                          116.855950          58.914263          0.253968                0.957124
85                          -507.836830          155.773176          0.510309                0.783427
86                          355.381613          -191.396398          0.481325                0.769786
87                          -193.666537          531.677430          0.213371                0.323557
88                          -347.950035          226.440262          0.944744                0.605914
89                          224.954370          16.947103          0.749187                0.755398
90                          -12.721501          -3.383614          0.817638                0.177318
91                          -706.876126          21.363929          0.480880                0.430901
92                          190.787430          -231.297035          0.009676                0.067109
93                          192.734856          -45.054434          0.838310                0.126452
94                          438.966674          -250.082672          0.509970                0.031283
95                          240.999137          -119.438557          0.784011                0.275711
96                          -127.846769          335.630959          0.481449                0.920394
97                          -230.886155          14.483448          0.225014                0.009987
98                          -120.681493          -120.560591          0.006020                0.440255
99                          -94.464512          -181.160083          0.781024                0.916927
100                          514.842633          23.638154          0.210399                0.181889
101                          -183.641974          -4.367422          0.111101                0.154226
102                          -40.449114          49.468320          0.435408                0.061824
103                          103.392032          -8.630655          0.780149                0.201531
104                          184.944156          -214.511913          0.704308                0.911693
105                          98.275128          -26.900545          0.563908                0.280308
106                          206.468618          39.895969          0.323446                0.976018
107                          48.633285          -12.286789          0.231742                0.177568
108                          -75.211486          96.540974          0.012482                0.284189
109                          -22.282754          328.706493          0.192769                0.021380
110                          43.275731          -221.901367          0.803478                0.029276
111                          -69.421678          -43.837789          0.169660                0.933399
112                          -294.072348          254.823128          0.265677                0.043625
113                          -184.481286          87.662548          0.681357                0.635758
114                          -107.715346          -317.784475          0.343668                0.737901
115                          -90.615821          -279.108114          0.194179                0.273413
116                          -118.743924          21.175810          0.799477                0.174321
117                          225.000066          400.108256          0.214277                0.659262
118                          -93.163801          278.451921          0.234069                0.517770
119                          -101.727423          -24.856820          0.070356                0.561535
120                          46.375489          224.433373          0.686417                0.113074
121                          85.284310          29.143384          0.894404                0.579527
122                          -274.844349          -197.941410          0.554163                0.705619
123                          -336.646811          -45.884628          0.373279                0.263158
124                          9.499346          199.188850          0.361454                0.352702
125                          -279.161729          -290.241000          0.808434                0.624673
126                          -175.296416          57.160316          0.837775                0.484204
127                          196.238175          -268.670195          0.210478                0.421922
128                          163.239934          -160.676703          0.348934                0.824078
129                          47.031824          122.635904          0.945235                0.239427
130                          290.840447          -186.075561          0.601497                0.834217
131                          44.724483          67.413691          0.322378                0.740210
132                          -401.819914          190.401262          0.231096                0.246186
133                          125.117209          -283.010464          0.825730                0.223473
134                          137.518205          41.438352          0.104797                0.098111
135                          213.887584          162.871613          0.822479                0.061381
136                          115.379518          -350.744062          0.883580                0.921652
137                          103.884480          -220.276690          0.767404                0.788240
138                          -362.156844          -8.432188          0.083447                0.235260
139                          90.735939          -289.787183          0.510570                0.344096
140                          -180.686004          52.956818          0.164185                0.063095
141                          -480.511139          39.198988          0.672093                0.096507
142                          405.612834          -168.031455          0.860735                0.223698
143                          -276.671067          322.948223          0.660940                0.772329
144                          154.673768          131.747088          0.073220                0.800264
145                          8.841370          37.111881          0.690319                0.180988
146                          -218.693008          41.299744          0.170140                0.915819
147                          -46.655367          -253.486971          0.602563                0.684815
148                          57.746832          -182.595650          0.960756                0.964265
149                          -333.747323          340.827465          0.003830                0.073832
150                          -189.846749          61.096011          0.270444                0.983896
151                          -284.001716          -21.942363          0.612861                0.313210
152                          415.663074          206.539059          0.231962                0.259086
153                          -256.172703          197.521039          0.786689                0.332827
154                          -96.851435          -45.113871          0.530022                0.509664
155                          -326.543514          123.995170          0.641404                0.060589
156                          -319.351897          54.671337          0.198642                0.959925
157                          408.702311          -572.161787          0.262910                0.113895
158                          39.808730          20.737426          0.900486                0.336183
159                          47.365015          -250.644747          0.157365                0.963738
160                          -284.865130          -132.861296          0.471753                0.008962
161                          232.596643          46.358397          0.228380                0.595911
162                          -289.946810          11.844309          0.548130                0.867713
163                          280.647702          433.415326          0.161117                0.480781
164                          -542.424009          -1.886744          0.610171                0.062631
165                          49.243057          524.673735          0.687134                0.591184
166                          -216.390580          724.049287          0.406838                0.692942
167                          -92.037575          76.330945          0.447246                0.197733
168                          209.655449          -311.161072          0.177286                0.023143
169                          -71.356203          310.651649          0.320722                0.380987
170                          223.429694          -725.809683          0.319996                0.593115
171                          -335.169203          -34.709573          0.084870                0.462354
172                          117.483205          150.676410          0.907669                0.259564
